date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,12100,12100,11900,12050,25477,-2440,,,,,
20101202,12050,12150,11800,12050,81860,-27810,,,,,
20101203,12000,12000,11700,11750,106873,-73461,,,,,
20101206,11750,11800,11550,11800,35251,-18150,,,,,
20101207,11800,11900,11700,11750,39800,-6430,140.0,,,,
20101208,11600,11900,11600,11900,39220,-1920,114.0175425099138,,,,
20101209,11950,12250,11850,12000,63771,-3821,96.95359714832658,,,,
20101210,12000,12300,12000,12200,57146,2261,160.0,,,,
20101213,12450,12700,12200,12650,134999,34450,311.44823004794875,,,,
20101214,12650,13100,12650,12900,176381,-46520,384.1874542459709,366.3673020344475,,,
20101215,13050,13100,12850,13100,70367,-9853,414.24630354415956,471.0626285325552,,,
20101216,13100,13250,12700,13250,109030,-25780,369.5943722515266,559.5533933415113,,,
20101217,13150,13150,12950,13050,28160,-14760,203.46989949375805,560.7138307550475,,,
20101220,12700,13000,12700,12900,39930,-15051,131.90905958272918,527.3518749374085,,,
20101221,12900,13350,12900,13300,45983,-11644,143.52700094407325,490.0255095400648,,,
20101222,13250,13350,12950,13000,42734,-19058,151.65750888103102,409.2981798151564,,,
20101223,13000,13150,12900,13000,62450,-30470,134.16407864998737,300.8737276666078,,,
20101224,12900,13000,12700,12900,66750,-23320,146.9693845669907,178.11513130556904,,,
20101227,13000,13350,12900,13350,41963,29991,180.0,161.63229875244642,,,
20101228,13350,13350,13100,13300,18031,-3761,180.0,162.8649747490236,579.1372894228102,,
20101229,13000,13300,12950,13200,54972,23013,173.20508075688772,164.69669092000632,577.7704994199686,,
20101230,13100,13850,13050,13850,125280,93620,307.571129984594,272.9926738943741,613.6519779158215,,
20110103,13750,13800,13100,13650,37410,15720,242.0743687382041,301.2059096365808,597.1756441784945,,
20110104,13500,13850,12850,12850,92101,-39905,350.14282800023193,307.2458299147445,546.3286556643353,,
20110105,12900,13000,12700,12800,63327,-7007,420.23802778901387,333.0165161069344,479.1333321738323,,
20110106,12950,13100,12700,12900,69277,-2559,446.5422712353221,340.0000000000001,413.90669238368196,,
20110107,12900,13100,12800,13000,29770,13560,312.0897306865447,340.0000000000001,343.6113356686591,,
20110110,12900,13150,12800,12900,48900,8900,66.332495807108,340.0000000000001,285.1644262526445,,
20110111,12900,13550,12900,13400,51750,39150,209.76176963403032,342.8191943284391,273.5872804060889,,
20110112,13500,13500,13100,13400,25630,-7690,231.5167380558045,347.4550330618339,274.27176303804936,,
20110113,13200,14150,13150,14000,115795,-280,387.8143885933063,423.2316150761898,329.7726489568228,,
20110114,14250,14550,13900,14450,42680,10950,538.1449618829485,529.6461082647546,427.96027853061304,,
20110117,14450,14600,13950,14600,48560,780,505.56898639058153,649.3073232299172,514.508260380725,,
20110118,14550,14550,14100,14250,13150,3830,421.18879377305376,660.0000000000001,540.578393944856,,
20110119,14250,14550,13900,14450,17060,3420,207.3644135332772,653.0888147870855,585.6353387561238,,
20110120,14150,14500,13950,14000,24450,-2030,207.3644135332772,593.0640774823578,586.7015851350667,,
20110121,13900,14350,13500,13550,74191,-18672,369.5943722515266,534.7896782848376,574.8043145279964,,
20110124,13800,13900,13500,13650,26471,-10,342.92856398964494,432.00115740585704,555.9844871936625,,
20110125,14000,14200,13800,14150,25570,-1950,329.24155266308657,388.58718455450907,566.8498478433243,,
20110126,14600,15000,14200,14900,56261,13630,478.53944456021594,398.1205847478878,626.1938597591004,,
20110127,14900,15300,14700,14900,69690,1150,583.6094584565949,442.04072210600697,666.9473367515608,,
20110128,14900,15100,14650,14750,9140,170,494.5705207551295,461.62755550335174,699.5489618318362,,
20110131,15000,15000,14250,14400,25650,-4880,297.65752132274434,453.3210782657256,709.0662874513214,,
20110201,14400,14700,14200,14500,26560,-3,205.91260281974002,456.7548576643713,681.6294814633533,,
20110207,14700,14900,14200,14450,32040,-2270,192.35384061671346,456.7548576643713,636.08175575157,,
20110208,14850,14850,14350,14600,11630,-700,124.09673645990857,449.47191235938215,591.4177880314388,,
20110209,14600,14600,14300,14350,16000,-1570,86.02325267042627,355.0000000000001,534.620192286075,,
20110210,14750,14750,14150,14200,6650,0,136.38181696985856,252.19040425837002,446.5072787760575,,
20110211,14250,14550,14250,14400,18980,2930,130.38404810405297,225.22211259110438,402.63972729972875,,
20110214,14650,14650,14100,14350,12150,1010,128.84098726725125,197.23082923316045,346.013005535919,,
20110215,14250,14300,13750,13850,38808,-6140,201.49441679609885,228.08989455914107,354.9207658055526,,
20110216,13850,14000,13400,13700,40590,2280,277.48873851023217,273.1300056749534,379.80258029665873,,
20110217,13700,13900,13400,13500,18983,-2543,356.9313659514949,354.82389998420354,410.7614879708173,,
