date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9090,9800,8760,9590,731480,-3004,,,,,
20201229,8070,9750,8070,9090,1691901,-428,,,,,
20201228,8650,8650,8080,8080,540552,-400,,,,,
20201224,8710,8760,8180,8620,836553,-170506,,,,,
20201223,9480,9480,8200,8710,1389020,-160774,503.0864736802213,,,,
20201222,10000,10000,9410,9510,550818,-8000,478.9739032556993,,,,
20201221,10600,10700,9920,10050,619097,-8000,698.186221577023,,,,
20201218,11150,11300,10600,10750,391389,-9257,807.4255383625167,,,,
20201217,10800,11500,10550,11300,399355,-13561,909.8043745773044,,,,
20201216,10600,11450,10400,10800,590565,-13939,628.2483585334704,1008.0277773950477,,,
20201215,11200,11250,10350,10750,566897,-36146,398.24615503479754,1059.8603681617687,,,
20201214,11400,11600,11000,11150,309501,-14960,230.21728866442677,1107.5721195479778,,,
20201211,11400,11800,10850,11400,727876,-3040,261.9160170741759,981.0423028595657,,,
20201210,11850,12050,10900,11300,1011289,-8470,261.9160170741759,840.3784861596588,,,
20201209,12550,12850,11850,12000,424464,-3000,405.7092555020159,674.691781482478,,,
20201208,13450,13750,12650,12700,293203,0,573.0619512757761,695.4135460285482,,,
20201207,13100,13700,12500,13550,346970,0,844.0379138403678,875.8424515859001,,,
20201204,13100,13550,12350,13100,488516,0,798.4985911070852,937.4033283491156,,,
20201203,13200,13400,12800,13250,343839,0,535.3503525729669,1011.9288512538812,,,
20201202,14150,14200,13200,13250,561228,0,276.76705006196096,988.0409910524967,1636.972434098998,,
20201201,15150,15250,14100,14350,469472,1,449.44410108488466,1032.581715894679,1763.4468378717852,,
20201130,16100,16100,15100,15250,365339,0,835.7032966310471,1177.295629822858,1902.9799657379472,,
20201127,15050,16450,15050,16100,654536,0,1118.2128598795491,1362.3600845591448,1984.6724540840482,,
20201126,15000,15250,14450,15050,276919,0,954.9869109050658,1217.7438154226036,1948.6672368570264,,
20201125,15100,15500,14650,14950,326333,0,566.0388679233962,1081.0758530278993,1859.8645111942963,,
20201124,15000,15350,14400,15050,454907,0,421.42615011410953,990.9086738948247,1801.3814143595462,,
20201123,15250,15250,14450,14700,463978,0,482.28622207149976,952.7460312171339,1729.4417451883132,,
20201120,15400,16000,15050,15350,976474,0,208.806130178211,855.043858524228,1715.756028694056,,
20201119,15650,15700,13950,14850,2999507,0,218.1742422927143,698.4983894040129,1686.4089065229698,,
20201118,12700,14050,12550,12650,1248334,0,960.0,846.817571853584,1586.574533389465,,
20201117,13400,13400,12100,12450,875288,0,1204.9896265113655,1106.5260954898442,1476.6918263469865,,
20201116,14050,14600,13850,14000,414135,0,1155.1623262554922,1101.1471291339772,1364.4687610934882,,
20201113,14250,14650,13400,14450,700820,-6625,963.1199302267605,966.6954018717581,1257.9025200706128,,
20201112,14600,15500,13550,14500,1024957,6625,885.0988645343524,940.5982139043216,1109.5579074568386,,
20201111,18500,18650,14050,14100,2052245,-3000,750.3332592921628,915.6418513807678,1002.157048570731,,
20201110,18650,19500,18300,19000,569670,-6700,1904.8359509417078,1704.7653797517123,1398.4343924546474,,
20201109,20250,20950,19900,20300,263794,-4000,2632.4133414036633,2415.579640583187,1865.549516898439,,
20201106,20450,21000,19950,20200,268262,-3400,2752.0174418051934,2851.5785102290274,2154.7389633085486,,
20201105,21000,22500,20500,20750,554705,-2818,2454.302344862996,3212.537937519182,2420.697213614292,,
20201104,21000,21400,20000,20500,416360,-2562,604.9793384901669,3198.4566590779373,2584.205632297863,,
20201103,22350,22400,21050,21600,311583,0,501.5974481593781,3064.783842296223,2833.9283688900814,,
20201102,22850,23400,21350,22400,350173,0,803.9900496896712,3020.6125206653037,3117.0288336812027,,
20201030,21750,23750,21300,22850,570694,0,909.1754506144565,2863.581673359431,3392.716463248881,,
20201029,19750,21750,19750,21750,366830,-2652,799.1245209602819,2346.6412167180565,3513.7373265513174,,
