date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,17500,17800,17500,17800,2131,0,,,,,
20101202,17900,17950,17700,17800,2462,0,,,,,
20101203,17950,17950,17600,17800,4420,0,,,,,
20101206,18000,18000,17650,17650,4090,0,,,,,
20101207,17600,17850,17300,17550,3161,0,102.95630140987001,,,,
20101208,17600,17800,17350,17400,4182,-11,152.97058540778355,,,,
20101209,17400,17750,17350,17700,8610,650,136.38181696985856,,,,
20101210,17500,18150,17500,18000,13560,20,198.4943324127921,,,,
20101213,18050,18050,17700,17800,7790,620,205.91260281974002,,,,
20101214,17900,17900,17650,17800,6150,430,195.95917942265424,156.84387141358098,,,
20101215,17800,17950,17600,17750,5570,0,101.9803902718557,155.32224567009044,,,
20101216,17750,18050,17550,17800,8403,0,87.17797887081348,155.32224567009044,,,
20101217,17950,17950,17550,17650,7500,0,58.309518948453004,154.59624833740284,,,
20101220,17600,17600,17250,17450,5840,-10,131.90905958272918,172.91616465790563,,,
20101221,17700,17800,17500,17800,7912,1088,131.90905958272918,168.89345754054517,,,
20101222,17800,17900,17500,17500,10722,-2441,146.28738838327794,152.06906325745527,,,
20101223,17600,17700,17450,17600,6740,0,122.47448713915891,156.60459763365805,,,
20101224,17600,17750,17600,17600,6152,-6,120.0,126.98425099200267,,,
20101227,17600,18050,17600,17950,12265,-2,162.48076809271922,147.98648586948718,,,
20101228,18000,18150,17800,17950,15885,-10,191.3112646970899,164.9999999999998,161.45819892467514,,
20101229,17700,17900,17650,17700,11875,0,159.37377450509229,164.31676725154963,160.37066439969615,,
20101230,17800,17800,17400,17700,8930,0,143.52700094407325,160.9347693943106,159.11866640969552,,
20110103,17800,17900,17500,17500,4983,360,171.46428199482247,170.66048165875992,163.76431235162306,,
20110104,17750,17900,17500,17900,9238,0,161.24515496597098,164.62077633154306,169.48451256678283,,
20110105,17750,18000,17700,17900,6041,0,149.66629547095766,172.04650534085232,170.6421694658151,,
20110106,18050,18100,17600,17750,8071,0,148.32396974191326,154.0292180074934,153.78556499229686,,
20110107,17650,17750,17400,17600,7777,0,160.0,154.0292180074934,156.60459763365813,,
20110110,17800,17800,17300,17350,8580,610,207.3644135332772,192.61360284258203,165.4350325656569,,
