date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201019,26280,26385,26090,26190,102663,-1735,195.81624038878613,341.9521165309528,803.7771768344745,,
20201016,26525,26640,25950,26150,70083,1747,197.34234213670132,225.03555274666783,754.1317441269782,,
20201015,26740,26740,26315,26505,210783,871,179.27632303234827,198.0934123084317,698.2077054859808,,
20201014,27105,27150,26685,26835,211227,798,256.2693895103332,254.24643556989807,635.8859960716214,,
20201013,27065,27080,26695,26985,146247,3436,334.852206204467,314.49324317065754,572.0561052029758,,
20201012,26950,27095,26730,26815,76335,3695,298.1207808925753,307.5483701793887,488.5133058576789,,
20201008,26900,27060,26760,26760,234056,1073,156.39693091617522,297.2305502467711,454.35469349396857,,
20201007,26275,26830,26275,26830,83835,10789,74.89993324428856,267.90856649237315,440.73766290163826,,
20201006,26535,26800,26410,26545,96160,-1482,142.21814230258698,265.8425285765961,444.5347989752862,2630.1013710924185,
20201005,26135,26570,26085,26480,59249,6275,145.03103116229605,269.13240235987627,444.79180523026514,2499.0958142674094,
20200929,26105,26490,26105,26285,78274,4147,196.54516020497397,255.48776878746725,405.47279501835646,2392.7148458045167,
20200928,25805,26050,25710,26005,47960,-523,274.72531736263204,284.19579518352896,338.608457513982,2333.144581651315,
20200925,25740,25865,25470,25690,76609,-5430,317.1025070856408,395.936863653788,343.9618438141041,2280.5264057888044,
20200924,25850,26095,25475,25550,319156,-556,349.3508265340142,474.5442550489873,382.6212226210121,2235.3180406947818,
20200923,26450,26460,25455,26265,129149,1925,297.21036321097364,432.22245429870753,380.0541902150247,2214.363866516372,
20200922,26670,26790,25960,26170,119639,3791,274.68891495653565,400.9064728836369,374.4329045369786,2175.3448704873344,
20200921,26860,27135,26510,26730,246582,-2577,423.7499262536796,397.23418785396393,379.02869284527543,2118.3571645000975,
20200918,26900,27035,26650,26900,189428,1320,473.8945030278352,407.7818044003414,387.53419203987426,2047.9453456791505,
20200917,26740,27030,26570,26700,130997,7846,283.89434654462366,420.9765432895262,391.6107761540764,1977.130206680044,
20200916,27050,27050,26700,26840,348026,-15709,259.337617788085,451.07122497450257,399.8158951317445,1911.7688072102837,
20200915,26835,27060,26660,27060,478705,3996,129.24395537122376,503.09442453678446,414.9518044303436,1843.785169156106,
20200914,26665,26765,26570,26715,238065,-3992,132.04544672194828,493.6202994205144,409.01184273807786,1770.2537070996382,
20200911,26380,26460,26100,26460,165713,19176,195.90814173994627,422.05923754847294,409.2847419584538,1694.0010494552735,
20200910,26380,26555,26325,26380,359442,4235,248.60410294280922,275.6102320306674,404.3707302711191,1595.7384131910053,
20200909,25860,26350,25740,26130,172604,5114,316.45536810109394,295.36460519161454,396.8340333187139,1525.9787296464353,
20200908,25870,26180,25700,26180,130957,23979,210.18087448671176,293.8915616345565,392.98497108667925,1447.24896115201,
20200907,25555,25745,25375,25620,68102,4834,293.63923443572537,412.9288679663827,423.0551825707825,1373.3897136485236,
20200904,24965,25595,24965,25580,180060,-6066,320.024999023512,470.45749010935975,443.32627657290755,1310.3504063799191,
20200903,25795,26205,25795,25930,68984,5614,249.91198450654358,472.58041643724334,447.5631240395014,1244.9459465062098,
20200902,25830,25830,25330,25645,64980,2405,230.5298245346985,469.34528867348644,465.8574755222869,1204.4744243398904,
20200901,25375,25665,25220,25585,82473,3018,131.17164327703944,391.8433998423328,487.10439076238896,1183.5773780037555,
20200831,26145,26265,25290,25340,187862,-3165,188.61071019430173,365.0479420569281,521.2415466940429,1133.8714990636781,
20200828,26165,26280,25840,25990,442252,499,237.83607800331487,314.7872297282695,511.33428400606795,1070.663138225829,
20200827,26250,26410,26025,26120,147875,15574,282.79674679882527,277.4725211620032,490.40901296774524,1016.1084669791371,
20200826,25900,26240,25600,26130,205024,1766,316.1581882539165,277.4725211620032,490.6309076077435,936.5194279292426,
20200825,25875,26040,25680,26030,465408,12647,295.79722784366805,260.7220742476523,492.15158995983967,864.4818615152759,
20200824,25145,25810,24905,25740,119376,3128,141.33647795243408,254.99803920814435,486.4356971892566,820.8286971104437,
20200821,24730,25580,24730,25255,171451,11000,331.57201329424487,299.02382848194276,492.3390599982883,777.9602023168784,
20200820,25395,25495,24440,24540,168235,15410,584.7084743699196,469.7140087329718,572.9378238517668,770.4393182175908,
20200819,25600,25950,25505,25610,148345,-14146,512.0742133714593,469.7754782872328,540.6579325229568,729.6681132923286,
20200818,26300,26585,25535,25690,176733,6307,446.98545837644303,469.7363622288552,472.0357507647044,679.5537751593796,
20200814,26670,26675,26140,26385,217191,10541,602.1577866307126,505.26626643780435,445.98318353946723,649.232688127581,
20200813,26905,27235,26465,26900,618428,-6175,798.1102680707716,611.2977997670189,486.1985191256737,625.9791441325506,
20200812,26480,26855,26280,26855,281123,8647,551.8568655004656,680.7828214636429,522.306124317912,599.674078145814,
20200811,26800,26855,26570,26640,296784,4935,441.5359555007937,713.412398266247,546.6152097225233,569.2256924005809,
20200810,26570,26810,26185,26800,426562,4686,187.38729946290084,756.5746823678403,578.9090494196805,539.3586469131945,
20200807,26345,26825,26300,26595,778717,623,119.85824961177634,765.9249310474221,592.5483102667648,525.6795601885545,
20200806,26030,26525,26005,26325,677501,-3188,186.02687977816237,709.2770967682505,590.3991764052505,515.2799333588049,
20200805,25315,26150,25245,26150,752136,2335,233.1222855069821,436.91532360401175,590.9438953910923,515.2228212682236,
20200804,25205,25395,25145,25370,335989,4091,492.24587352257095,483.48629763417114,602.508298698033,525.9612562305213,
20200803,24850,25110,24640,25080,143125,11086,579.54637433082,591.886813504067,629.4550718677212,537.8982955809782,
20200731,25035,25150,24715,24850,448926,4918,583.7465203322405,734.4149031712241,662.4527813361478,553.1357327898113,
20200730,25070,25150,24825,24980,150525,-2499,464.69775123191516,765.269397009967,695.3676635420992,571.2999005679256,
20200729,25115,25180,24765,24910,969014,-5109,182.80043763623456,761.3836089646259,725.763864834836,593.0604416921037,
20200728,24625,25125,24625,25000,529172,2899,78.6384130053429,732.3994811576523,744.8581660289415,610.6989335998823,
20200727,24105,24455,24105,24410,100017,2781,216.61024906499435,692.6514274871585,799.8894845539589,648.651485776479,
20200724,24275,24400,24110,24215,79682,-2135,326.12267630448343,636.4228154301182,863.0402655728168,691.6444725355095,
20200723,24740,24740,24345,24480,149146,99,301.5891244723504,519.6847602152658,895.6984355797425,720.5744766427157,
20200722,24510,24730,24440,24715,115490,-6726,270.3590205633962,330.792986624563,886.2101895148792,737.4473427529375,
20200721,24500,24790,24500,24715,218608,6903,190.75114678554067,271.1037624231695,906.8313997100001,751.5247972178755,
20200720,24450,24450,24115,24305,164129,2765,205.48479262465844,272.31599291998685,945.7901458568905,780.6029542746161,
20200717,24370,24455,24325,24450,40126,6189,159.9562440169151,270.5475928556717,947.6424365233958,803.0268260359487,
20200716,24690,24715,24190,24325,86289,4957,180.87564789102728,253.74445806755728,907.4402184166173,824.4292807081308,
20200715,24500,24700,24405,24620,107429,11204,161.44968256394586,226.31891215715564,838.9893846169915,830.2393354730336,
20200714,24100,24335,24005,24335,53745,2784,117.92370414805873,166.27086335253787,782.3539799860407,838.5585308863423,
20200713,24195,24220,23965,24210,55260,3950,138.65785228395427,182.00549442255397,687.5107271890367,851.9583649190814,
20200710,24100,24200,23770,23985,104227,2622,205.64532574313202,219.3148421789969,595.2921551641665,871.0722758314959,
20200709,24005,24195,23950,24100,84357,-358,218.38040205109724,236.8100504623871,493.8356887670211,882.3687304006918,
20200708,24005,24305,23880,23965,90655,13149,139.26234236145422,236.33450869477002,380.9711275149314,900.8598169095247,2591.894212612658
20200707,24585,24780,24050,24145,226793,372,93.56281312572257,194.67665499488717,340.721568879926,913.086888892129,2490.369428195118
20200706,24030,24515,24015,24505,203334,18538,194.67922333931497,209.61631615882942,312.8202359183276,918.5344607338346,2400.93626992101
20200703,23845,23985,23760,23985,33027,911,194.67922333931497,214.71201643130811,315.83015609659276,937.9924780556238,2345.1636625546325
20200702,23740,23785,23470,23730,32010,4812,256.3669245437072,255.2861139976053,322.00339672121186,965.0566477328542,2294.2325843387493
20200701,23795,23960,23535,23635,81815,-1421,310.61229853307304,247.94606268299225,331.9228072910901,993.5267534003617,2248.848395105072
20200630,23790,23935,23505,23505,42934,328,353.4062817777846,278.828352216912,332.2885605915409,1018.3158038589648,2231.45139575058
20200629,23380,23735,23280,23375,100867,9648,207.56685669923047,318.5922158496631,375.89559720752004,1045.7722425716674,2202.6063097057418
20200626,23850,23935,23590,23780,62210,10562,148.35767590522198,318.6083018378497,384.8515135737394,1049.429077588824,2162.3423348914666
20200625,23620,23950,23600,23600,92043,-16227,134.95925310996236,318.21572871245434,394.03132806922616,1051.04379335763,2117.0795119036543
20200624,23960,24420,23955,24200,226772,-8003,286.2621176474437,336.0491035548203,368.982045633657,1042.3857517999738,2064.6619372019595
20200623,24040,24260,23635,23850,180564,5858,274.1970094658198,321.12341864149107,340.8792858183057,1034.792638916414,2020.7170344541878
20200622,23895,24100,23825,23885,63447,-2364,195.0794709855419,228.7842870478616,336.2115219619907,1017.4068719325599,1976.2310294085598
20200619,24090,24245,23595,24180,52812,4585,224.44598459317305,254.46807265352234,323.420295436137,1002.3579145639192,1924.3932480820763
20200618,24245,24245,23910,24025,69982,-4264,144.79640879524217,264.55670469674044,314.63977418628775,994.3855270411616,1871.8234940047976
20200617,23790,24330,23660,24330,357904,7046,180.5934661055014,300.0683255526953,290.61088675408934,982.4251844571145,1804.4070466307073
20200616,23290,23845,23120,23845,126813,9909,181.7305698004573,274.6288404374135,278.90981965502425,981.8580882976904,1757.705883309895
20200615,23755,23885,22605,22605,241061,-3633,617.402623901129,459.0315893269202,396.35558530188285,1013.6011810207732,1724.754631804348
20200612,23290,24080,23290,23985,364583,16817,597.8260616600776,460.9145799386241,396.35558530188285,1015.6993485607373,1672.5365196976172
20200611,24750,24910,24250,24685,366438,2608,705.3935072000585,513.8423882865235,432.7882709824726,1011.6827119815094,1621.3482279846255
20200610,24505,24855,24415,24825,168390,13910,789.8759396259636,573.8599567838814,478.35362181131035,1001.9031334859317,1572.5348294809091
20200609,24600,24805,24250,24540,408795,-424,813.114998016885,590.3365565505818,494.5480259792755,996.9639014695431,1537.514565762078
20200608,24560,24685,24255,24425,301331,2076,287.04703447344457,593.7568946968097,490.3771507727477,993.0892422413984,1514.4033111720555
20200605,23945,24400,23810,24375,303816,-330,166.25281952495988,597.7909333537924,499.07815019293133,991.9610067381318,1474.0867929887595
20200604,23960,24420,23760,23965,386083,-7121,278.32355272236464,599.4547522540782,496.07024452188034,984.63448872611,1437.421069692948
20200603,23290,23945,23285,23810,596939,55,283.38313287843874,604.8090607786877,491.41606607842823,975.2775210449561,1408.4581398100618
20200602,23115,23300,23055,23140,110849,-3362,465.17308606582014,668.8252761371974,515.2690438013894,977.7100903812809,1377.5578475199823
20200601,22700,23055,22700,23055,124643,6120,502.54751019182146,580.3509713957566,538.0020329887222,982.2868584187927,1352.694992618644
20200529,22570,22710,22450,22700,127076,-4045,477.94769588313625,714.1155368706092,603.139442832251,1000.8269497437469,1345.6929132111325
20200528,22920,23150,22355,22680,233745,-14982,410.2389547568574,760.1514651699347,657.0359103580246,1024.9167818521958,1335.6022257976185
20200527,22810,22950,22570,22660,115336,-2757,206.67849428520347,731.3378152399877,700.8963457601974,1052.0392201973139,1331.3233052326368
20200526,22205,22955,22140,22890,271027,10968,153.02287410710494,669.4998132934753,726.7349499645645,1061.0746485154857,1322.7047566497545
20200525,21835,22115,21650,22105,114468,8322,264.1514716975828,665.6770989000586,806.9059347284528,1089.444417530756,1325.6455948161833
20200522,22155,22160,21640,21755,126940,-2675,421.31460928859195,642.4437718586727,894.3041988048575,1108.374861377401,1345.198506107307
20200521,22230,22365,22095,22215,108272,-1615,404.19054912256286,554.2643773507353,929.5104894513015,1087.355082936999,1355.0270081102924
20200520,21935,22180,21820,22180,127307,23490,368.6651597316987,429.87905275786386,943.3721429001379,1063.1858570667246,1363.4760112790143
20200519,21760,22050,21760,21965,174584,-13394,168.05951326836242,409.36811062905025,979.5463235600439,1048.6893771380835,1374.5471672265571
20200518,21275,21595,21010,21470,72244,-14083,277.9676240140187,438.8006381034539,1044.7067471305036,1039.1301751144429,1394.056051972683
20200515,21420,21420,21065,21210,84861,5444,400.1324780619525,511.6942446422456,1109.673938596378,1041.7934456183589,1424.5482982920107
20200514,21285,21385,21095,21200,55618,1274,399.62482405376034,539.5692726610721,1110.1253026122763,1048.6002939103766,1455.3835763009913
20200513,20765,21505,20765,21505,83655,8907,278.1186797034656,500.65182512400605,1050.2291119084437,1043.9294622828984,1484.892476466449
20200512,21205,21330,20830,21195,101412,2068,140.548923866385,395.5944893448319,1008.1604534993417,1070.8038614621544,1519.8539860423718
20200511,21300,21480,21140,21175,100511,440,124.52309022827406,394.0634466681708,949.0027660655147,1100.5403218419754,1556.4862934177156
20200508,21165,21400,21115,21240,138421,5359,122.82507887234954,402.30865016800016,858.2122042362239,1128.3930929522128,1590.815924472581
20200507,20850,21065,20755,21015,42479,2222,158.82065356873105,358.29073390195055,794.303586483152,1157.3214135091018,1626.3618630926574
20200506,20750,20875,20595,20850,62953,21670,144.1180072024273,290.2003618192064,727.0324528520017,1189.0963977136564,1661.7262526929294
20200504,20680,20740,20455,20470,74435,2709,275.44509434731066,285.13330215882945,734.0679038753827,1228.0979506492663,1702.152630168307
20200429,20885,21220,20885,21070,134856,-3352,261.1206617638652,262.1850491542154,687.2290375122388,1252.9466906944847,1729.9437606264983
20200428,20990,21015,20705,20910,120465,2351,211.08292209460924,264.2366363697478,664.4177902494771,1282.315992864315,1758.098285533894
20200427,20705,21030,20700,20945,225407,12671,202.69188439599372,262.08061736801204,628.4701166324443,1303.6807161733507,1784.5688087976123
20200424,20850,20985,20580,20645,117630,16507,218.46281148057872,234.17995217353325,595.2707367240541,1326.275012854521,1811.674754179279
20200423,21505,21505,21015,21150,230291,-3880,172.55144160510187,229.84995105502705,488.86117661356394,1331.7237784999786,1827.895168838707
20200422,20600,21215,20395,21215,1081486,12544,201.11190914512963,234.09186231050052,454.0556133338714,1340.931258077358,1845.3943119741816
20200421,20855,21050,20500,20955,185511,20742,199.08792027644188,213.62642626790893,444.61950024711933,1351.3830852336403,1865.990520679
20200420,21500,21530,21000,21085,179271,-5403,201.74241001831737,217.65167125477885,383.30307851620256,1358.6726033359148,1880.36448105074
20200417,20900,21930,20900,21420,320268,-17537,153.78556499229336,259.904309314021,312.7095297556474,1351.361502234786,1885.6002562549904
20200416,19915,20625,19890,20570,319674,-1772,284.5241641759077,241.08141778245442,272.70622930178575,1366.310105926027,1900.2626458634306
20200414,20100,20365,20015,20220,139347,4392,416.2811549902288,332.6413233499385,312.9395908158604,1390.2693583938778,1921.1156697780234
20200413,20300,20300,19855,19865,253364,-13053,563.5654354198799,457.4341482661721,394.8639006037373,1425.339101952792,1947.0737654911502
20200410,20520,20520,20185,20485,177994,10198,516.2228201077504,464.32100964741875,401.56342898724995,1437.4213287651341,1959.8928258680082
20200409,20630,20750,20365,20520,172095,8245,263.07033280094294,468.93523006914114,384.2817976433416,1448.491514185258,1973.8576649792205
20200408,20420,20820,20360,20385,229893,-8404,238.8932816133574,459.5008161037348,388.4485165372602,1456.9321268412803,1989.149287733047
20200407,20370,20700,20065,20590,151439,-2102,260.52639021795636,422.4005800185392,381.7933832585344,1450.163063149195,2002.049262197084
20200406,19255,20000,19235,19995,314772,1560,210.64187617850084,441.62229336843757,402.6828777089959,1465.70929691245,2025.209398895581
20200403,19345,19500,18905,19100,575594,-127,549.0227681981859,568.1241061599114,528.6503452188394,1509.49033663317,2065.0494340161827
20200402,18925,19180,18515,19180,246094,-3994,610.9418957642363,528.4969252512244,611.4815512343755,1547.1800602673627,2102.236216359856
20200401,19610,19770,18870,18875,610369,-4368,644.1474986367632,612.7807519823043,711.1374691295616,1592.2876101173945,2137.0233187615336
20200331,20005,20090,19365,19715,568516,-9157,415.6031761187574,606.880548378343,714.2388868578903,1611.0825035774433,2156.2469178721944
20200330,19220,19985,19030,19825,159221,17228,367.4969387627588,607.0387137572021,713.9824927825598,1618.1265637733402,2166.270354379594
20200327,20300,20435,19185,19820,304489,-21799,386.2201444772125,571.0536314567996,708.1583068071701,1625.9173030596965,2172.680563634983
20200326,20100,20450,19500,19530,643817,5294,355.45182514652936,521.3926063917653,721.0599836352022,1624.7280862244897,2184.2367465388365
20200325,19995,20150,19350,20100,590781,-5140,185.0027026829578,490.10305038838345,689.3266642166094,1616.822919854457,2184.452095285504
20200324,17840,19000,17500,18970,574291,-4863,384.4008324652782,423.4253180904495,693.2035685857352,1630.459793705111,2196.8108193564767
20200323,16820,17605,16705,17100,429350,-25100,1069.5905758747124,808.29774835762,917.3351350515242,1698.3662165609564,2248.5521128421005
20200320,17305,18160,16880,18090,471727,-20026,1061.7984742878466,877.3239139565263,950.2308601071627,1723.3360311874494,2279.1429675794093
20200319,18275,18540,16095,16565,627373,-9679,1272.1713721036167,1163.6232208064596,1093.6727115549688,1791.649775114178,2340.040864656833
20200318,19565,19675,17945,18110,679634,-6902,843.6681812181841,1185.0068565202475,1101.9078908874362,1806.8013845067674,2368.3671029582833
20200317,19030,20155,18955,19355,603446,-1245,959.5592738335652,1161.3635305105797,1083.817183615391,1813.0213790337248,2375.2836672700823
20200316,20775,21155,19825,19830,492903,2379,1140.5130424506328,1161.828730923796,1082.9455203286998,1782.9262697412216,2380.931684761243
20200313,19850,21265,19040,20740,607787,-9357,1451.3338692389148,1274.148343011911,1098.1341846514015,1720.8548808174808,2377.525690654516
20200312,21765,21930,20700,21160,639025,-9833,1075.2320679741647,1444.9363307772417,1141.1269375052007,1648.4353355699357,2367.0371188940476
20200311,22855,22855,21920,22045,1969879,-23245,955.0675368789366,1689.8033169573312,1266.7206430385502,1588.084299732091,2354.827960217526
20200310,22300,22895,22300,22795,593455,-10667,1027.9270402124846,1999.7297317387663,1445.7731495639273,1541.1958267491184,2341.635199966518
20200309,23000,23025,22340,22430,557678,-15016,771.2807530335493,1978.1572232762487,1575.2692428597716,1487.1864655561328,2330.723451110313
20200306,23930,24055,23615,23750,789067,-9650,852.8270633604441,2123.0652368686174,1801.3892381992289,1479.9505880452784,2314.1850077295057
20200305,24100,24355,23930,24230,323917,4596,817.5389898958941,1868.121315653777,2023.1536490093872,1494.806311774951,2297.93084915539
20200304,23265,24015,23200,23965,317653,-9908,697.3908516750122,1634.1572751727413,2161.9249958081336,1519.2466517616217,2280.044589826531
20200303,23900,24090,23370,23410,535035,-21838,624.2403383313184,1407.4506208034436,2251.0045535271574,1528.366909391273,2261.181564516292
20200302,22950,23500,22670,23305,363901,-26087,343.1122265381968,1121.1159618879747,2318.5550457127383,1542.2304374581095,2245.103522421383
20200228,23165,23420,22655,22685,223401,-4375,539.9388854305632,895.9052684296473,2344.108719215045,1542.326928432061,2233.112824934938
20200227,24090,24245,23615,23690,407782,-14729,429.66731316217073,677.5487067362748,2396.562055841659,1567.3855863790818,2228.626743024106
20200226,24195,24400,24015,24160,471763,-13375,483.64242990043675,600.1633111079004,2472.626778852805,1602.1190373134675,2216.7076374659814
20200225,24475,24740,24250,24725,783919,-12605,699.6756391357347,667.6039244941558,2516.960667153938,1667.7703741322857,2207.5284818692376
20200224,24975,25100,24620,24670,1062112,-27413,751.5943054600659,597.862024216289,2375.9786930862824,1730.9372380945051,2188.9592593031284
20200221,25620,25945,25555,25630,500301,-14636,648.0740698407851,796.587095049875,2325.622228565938,1822.764572702688,2171.454119491261
20200220,26150,26285,25710,26010,379718,-1450,678.1622224807269,992.3986094307057,2042.0972522140073,1924.257885451489,2159.1534602548672
20200219,25965,26185,25655,26015,337871,-4093,598.5398900658158,1120.9281868166215,1844.8509424883082,2020.3640537591825,2150.249572078142
20200218,26110,26235,25805,25855,642535,-17387,502.9254417903303,1138.2979618711431,1700.4705231199978,2105.7510272795557,2136.6923226326326
20200217,26190,26390,26020,26305,503671,-19966,221.10178651471563,1133.1470557699026,1571.9827249368864,2201.423799057231,2132.3699545960358
20200214,26015,26280,25770,26190,600940,-4116,156.42889758608823,885.8526965585185,1473.560208305042,2285.9306684222406,2130.455544335272
20200213,26020,26290,25915,25995,579413,-31811,157.7846633865246,713.5630665890707,1354.8167772802337,2358.6229194996195,2128.366936810555
20200212,25785,25990,25630,25910,489185,-1728,170.45233937966026,544.4008174130514,1279.6844093369266,2423.746577557613,2134.7196403060393
20200211,25395,25875,25340,25720,819574,-11225,206.28620894281536,430.55777777204133,1232.9005434340593,2479.3477790988186,2141.6145385193
20200210,25000,25245,24855,25160,203193,-2544,351.59635948058235,305.4652189693591,1116.0080644869904,2518.0820454266423,2144.4657353127764
20200207,25435,25450,25070,25275,408298,-8160,336.163650622727,349.75741593281265,1088.7119396332523,2556.092464583397,2147.312816832551
20200206,24955,25475,24895,25435,727024,4211,278.19058215546926,364.6080086887814,1080.7762256822634,2594.1371183668984,2152.4548642673894
20200205,25015,25180,24700,24810,384045,-21726,300.9817270200948,456.54380950791403,1055.4957070021642,2613.7255976861893,2150.7933125393292
20200204,23945,24740,23945,24730,537672,-10391,270.49214406336995,528.8676583040397,990.2788433062672,2634.611641210148,2153.1754549805196
20200203,23330,23950,23200,23870,368713,2403,546.9680063769716,668.6607884420907,945.3152913181922,2640.845960840753,2151.312020540543
20200131,24070,24380,23635,23655,266081,-1472,653.3222788180416,760.9559777017317,836.6509128662913,2644.197468042058,2146.753750417259
20200130,24520,24610,23900,24005,981628,-5892,468.18158870250215,749.4938291940758,810.821920954286,2647.8059313325875,2141.997655600312
20200129,24580,24640,24315,24555,158782,-2104,410.8600735043488,664.5451451933108,789.630609842348,2661.5222500478994,2140.750870589702
20200128,24025,24330,24025,24310,199296,1585,319.02037552482267,582.2132341333358,807.7677187781142,2671.146159526953,2140.783481967917
20200123,25245,25245,24775,24885,302096,-4885,426.32851183095755,560.2731476699544,801.9828551783377,2685.731257756242,2144.2243704989637
20200122,24755,25290,24755,25240,546500,1699,431.5020278051992,555.8437280387344,796.4014377184401,2705.551867867674,2151.8317439257835
20200121,25070,25110,24820,24835,131667,-6439,314.97618957628987,484.8734370946696,777.3343473049409,2719.6825029158654,2153.565695909283
20200120,24860,25160,24860,25070,484154,-677,313.6654268484158,507.79154187520544,750.8443580396662,2727.9429826641735,2159.400739917343
20200117,24810,24950,24590,24700,352344,-15838,188.87562044901105,506.60265494764093,734.0529187327018,2724.2499528412586,2162.8051663291385
20200116,24265,24620,24200,24620,358796,54206,231.032465251096,459.23441726421,677.7335390844978,2711.732854908266,2166.8252309767013
20200115,24505,24515,24265,24385,229515,3419,227.30156180721434,350.3030830580835,624.4903421991396,2704.3180119435415,2168.557180029055
20200114,24390,24875,24390,24535,1929994,-10088,229.1418774471373,280.19680583475343,570.3277018521882,2697.3217683884636,2172.025545941445
20200113,24025,24370,23960,24365,1107537,1250,130.2843045036465,296.280694612387,514.6683398072962,2684.9604073224127,2173.3641741165575
20200110,23660,24040,23650,24040,359072,376,198.52959477115465,339.27312006700225,478.46786725965046,2671.576214937966,2170.5007642726932
20200109,23525,23650,23440,23650,292464,1919,316.7491120745232,445.7061812449974,506.2610492621356,2644.645548346496,2169.0169368223555
