date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9705,9790,9705,9725,918,-424,,,,,
20201229,9885,9885,9750,9775,738,-43,,,,,
20201228,9945,9945,9805,9820,992,-249,,,,,
20201224,9960,9960,9835,9850,5420,-84,,,,,
20201223,9990,9990,9910,9910,5397,-215,63.19810123729973,,,,
20201222,9945,9960,9860,9950,2754,778,62.48199740725312,,,,
20201221,9915,9915,9830,9865,594,199,45.8693797647187,,,,
20201218,9865,9875,9800,9875,799,-6,35.91656999213574,,,,
20201217,9950,9950,9785,9805,624,-212,48.3114893167245,,,,
20201216,9920,9920,9740,9785,686,-133,58.172158288995824,63.945289114992555,,,
20201215,9915,9915,9750,9790,121,20,38.26225293941779,55.011362462676615,,,
20201214,9895,9895,9685,9785,257,-113,34.29285639896428,53.85396921304859,,,
20201211,9855,9855,9665,9705,1023,42,35.27038417709659,68.05145112339622,,,
20201210,9875,9875,9630,9695,968,-258,42.61455150532486,78.96359920874926,,,
20201209,9845,9845,9620,9620,287,-103,63.19810123729973,91.54916711800269,,,
20201208,9790,9790,9610,9640,1091,-321,57.74080013300808,83.39814146610215,,,
20201207,9810,9810,9595,9625,1761,-77,35.860842154082015,83.25412902673348,,,
20201204,9700,9700,9605,9610,3638,-1412,30.09983388658458,75.49172140042897,,,
20201203,9800,9825,9710,9720,2268,-934,39.69886648255823,68.30995535059283,,,
20201202,9795,9820,9720,9735,1600,-584,51.32250968142522,63.37389052283271,95.92021424079417,,
20201201,9800,9875,9730,9875,732,-277,95.00526301210888,79.52358140828409,98.39048480417124,,
20201130,9800,9815,9745,9815,2212,-870,90.07774419910828,83.12039460926533,98.84172954779702,,
20201127,9795,9795,9780,9785,2086,-1588,56.07138307550461,86.60831368869842,98.31581764904287,,
20201126,9845,9845,9835,9835,213,20,47.15930449020623,93.74966666607399,97.77365442694597,,
20201125,9850,9850,9800,9845,4182,-3306,30.066592756745575,92.6026457505399,94.11960475905033,,
20201124,9870,9870,9835,9850,1354,-130,23.748684174075528,89.37141601205603,86.68044762228591,,
20201123,9715,10005,9715,9830,13195,-4,23.10844001658237,76.4525996941895,84.93931657365658,,
20201120,9860,9870,9860,9870,592,157,13.928388277183597,50.685303589896606,84.61087400564925,,
20201119,9835,9860,9815,9860,445,338,13.56465996625,40.558599581346314,86.8601606031203,,
20201118,9810,9810,9790,9790,1408,-1289,28.284271247461643,29.53387885124447,86.92813123494518,,
20201117,9800,9895,9790,9810,2415,-1981,29.93325909419129,27.184554438136107,87.33555976805697,,
20201116,9845,9845,9660,9755,11590,-622,43.08131845707587,35.08560958569746,87.23674684443392,,
20201113,9800,9800,9650,9800,1205,616,33.99999999999979,33.72313745783428,86.50541890540644,,
20201112,9770,9790,9735,9790,3361,2033,18.547236990991014,34.999999999999794,84.94704232638033,,
20201111,9990,9990,9720,9770,2692,-675,19.999999999999638,36.82729965664039,77.39347517717403,,
