date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,6820,6860,6560,6560,67746,-21657,105.37551897855593,109.82258419833313,293.57920566688574,,
20201112,6870,6970,6780,6860,34770,-6226,123.02845199383759,111.24747188138691,293.79372015071993,,
20201111,6860,6990,6780,6870,42820,-5534,136.61625086350452,108.39280418920792,280.2012669493118,,
20201110,6840,6930,6670,6860,32201,-5687,119.76643937263894,107.72650555921682,265.7611709787557,,
20201109,6750,6890,6740,6830,26475,-2093,118.76026271442818,109.83624174196771,248.31633051412336,,
20201106,6880,6990,6670,6760,30847,-10276,40.29888335921977,109.49429208867451,220.46031388891575,,
20201105,6730,7120,6670,6870,40663,0,41.66533331199932,114.2803570172931,195.5575362904717,,
20201104,6820,6890,6600,6730,38117,-12401,55.49774770204643,114.37219941926435,163.69101991251404,,
20201103,6740,6890,6670,6780,21677,0,50.039984012787215,92.22255689363622,126.92911407553032,,
20201102,6480,6650,6480,6650,27747,-7043,71.386273190299,99.80480950334994,120.82632163563936,,
20201030,6800,6920,6520,6550,23523,-1100,109.47145746723207,101.99999999999986,120.10308072651164,,
20201029,7050,7100,6750,6800,35455,-11929,91.9565114605812,98.59006035092975,111.10355529864437,,
20201028,6890,7080,6740,7070,28146,0,175.38529014715002,131.6054710108967,124.11587327976567,,
20201027,6580,6950,6450,6820,46600,-2907,176.56726763474595,130.01538370515993,120.39414437587412,,
20201026,6790,6870,6530,6600,43140,-2000,184.75930287809595,140.14635207525015,125.9077042916709,,
20201023,6760,6920,6720,6790,41674,-11914,149.74645237867907,140.3709371629326,125.9077042916709,,
20201022,7150,7220,6710,6760,115972,-27525,151.4463601411404,136.03308421115787,125.85209573145313,,
20201021,7240,7280,7120,7150,33223,-2000,179.84437717093076,179.66914036639673,151.55856953666063,,
20201020,7150,7380,6900,7200,117333,-15246,234.17941839538332,216.16891543420385,168.36270370838875,,
20201019,7880,7880,7100,7180,69902,-9206,197.64614845728718,227.98245546532735,185.1344106318397,,
20201016,7510,7590,7110,7280,73129,-8779,182.1647605877712,223.61797781037188,197.82504897003952,,
20201015,7780,7800,7410,7600,61004,-11902,164.730082255792,284.9649101205269,253.70997221236382,,
20201014,7890,7940,7670,7780,58044,-2000,239.53287874527788,360.72704362162807,316.68754317149626,,
20201013,7960,8070,7840,7850,61223,0,266.2630278502819,405.744993807687,370.9969676425916,,
20201012,8230,8300,7770,7850,67107,-5000,216.2775993948518,387.948450183784,411.6585356821816,,
20201008,8300,8300,8150,8220,33183,0,201.89105973271822,419.64389665524743,477.3497145699343,,
20201007,8260,8330,8180,8230,13819,0,196.8349562450735,396.0353519573726,529.9384398210773,,
20201006,8140,8470,8140,8260,45960,0,189.88417522268674,400.35609149855577,566.5324350820501,586.5392617340767,
20201005,8270,8380,8060,8140,33444,0,150.33296378372907,370.60626006585477,584.8410040344274,611.4771504770687,
20200929,8470,8470,8150,8360,41904,-3824,71.10555533852471,327.3239985091224,602.5900347665873,641.4413240680884,
20200928,8230,8510,8230,8470,73377,0,113.38430226446692,271.04243210242925,608.5349209371609,666.3720182200533,
20200925,7900,8220,7800,8130,77603,3827,130.13838787997952,219.74758246679298,598.7578809502188,680.1543125562678,
20200924,7750,8060,7660,7800,91935,8527,230.21728866442677,216.63102270912165,588.2879821991916,685.5646496785619,
20200923,8110,8120,7710,7990,114179,5629,242.8991560298224,202.05197351176747,563.1127773368281,694.7897163890673,
20200922,8430,8440,7810,7910,199111,-14689,231.5167380558045,193.93039988614467,506.8222074850272,705.221694851264,
20200921,9440,9450,8150,8440,315350,-28832,220.96153511414605,212.13439136547373,477.70283649984304,727.0864804134379,
20200918,10050,10300,9050,9360,488084,-11052,572.9572409874929,415.6970050409312,520.6726418777881,782.8369171729764,
20200917,11850,12350,10050,10100,1449964,-113110,845.3874851214679,684.0614007528857,667.4719095212884,868.2015894940533,
20200916,10350,11650,10100,11650,507716,15678,1315.559196691658,1159.7797204641922,991.1104882907831,1036.8538952041415,
20200915,10500,10600,10150,10300,74605,-6250,1064.0676670212285,1226.7619981072123,1042.0575799829846,1101.9369184405355,
20200914,10500,10700,10500,10500,51473,0,741.9541764826181,1286.2954559509258,1090.8945870247933,1167.9970985504303,
20200911,10800,10850,10050,10500,118212,0,540.740233383831,1282.3279611706203,1133.9735446649513,1224.8509659909203,
20200910,10850,11000,10700,10700,48314,0,477.07441767506253,1200.5686152819421,1181.2688093740537,1281.248468833774,
20200909,10800,10900,10450,10850,162161,-3341,188.67962264113208,1083.3600509525907,1223.3135329914383,1338.1490014194987,
20200908,11700,11700,10950,11000,170826,0,195.95917942265424,849.8352781568908,1256.1229040185497,1395.1110668648896,
20200907,12200,12250,11450,11650,175619,-15513,391.6631205513228,655.5829466970598,1336.0130987381801,1471.9761848918922,
20200904,12500,12500,11850,12200,140552,0,562.672195865408,645.542407592251,1436.0831278167689,1564.7727115747164,
20200903,12550,13050,12550,12900,79850,0,761.9711280619496,805.6829401197471,1567.1754049882209,1679.642289960045,
20200902,12450,12650,12200,12550,69673,0,671.863081289633,893.6022605163888,1620.7455074748764,1765.4159094483473,
20200901,12800,12800,12000,12350,147139,15813,413.03752856126766,872.1238444166057,1643.6327904979246,1838.1741847097448,
20200831,13250,13400,12800,12800,98042,0,263.4387974463898,876.0707733967616,1677.4337542806256,1920.3866508828087,
20200828,13500,14000,13150,13150,105966,0,277.48873851023217,858.5016016292573,1681.9913792882514,2006.804092747139,
20200827,14000,14000,13450,13600,105158,4150,444.29719783046124,855.1169510657592,1650.6650175005207,2101.837265082359,
20200826,14850,14900,13800,13950,123914,2000,566.2155066756826,833.0816286535191,1613.4159414112637,2201.4408097627543,
20200825,15300,15300,14450,14750,358270,16391,674.5368781616021,865.1011501552867,1578.2696220861612,2324.5246586966746,
20200824,14650,16250,14100,16250,366136,0,1089.2199043352082,1191.6375287812984,1693.967163200041,2501.9607644139164,
20200821,13300,15000,12900,14700,301953,0,912.6883367283708,1165.1180197731044,1668.7176963165443,2594.7315211147898,
20200820,13900,14400,12550,13300,183378,2000,986.610358753647,1143.634557015483,1599.9433583724126,2635.364406596469,
20200819,13800,15000,13800,14100,157593,-1964,968.8137075826291,1074.813937386374,1625.1076887394245,2689.3547553270105,
20200818,14200,14650,13650,14000,108233,3150,994.786409235671,943.610088966836,1561.537703675449,2736.4925797248006,
20200814,14300,14750,13400,14200,165725,15200,449.8888751680797,844.9852069711043,1497.1222394981628,2780.1706332525714,
20200813,15300,15450,13850,14150,150924,8278,331.66247903554,770.7139547199077,1403.8585220740708,2821.24245679098,
20200812,14150,15000,13600,14800,146574,19292,282.842712474619,745.385806143369,1327.2975363497042,2874.6078524827626,
20200811,13950,14450,13400,14200,121005,19143,274.9545416973504,733.2973476019124,1205.4459755625694,2904.9887119688906,
20200810,14200,14400,13500,13800,111203,1498,321.86953878862164,748.9993324429602,1056.9295151522615,2920.2807893914746,
20200807,14400,14750,13500,14350,176877,27300,324.65366161495854,404.8456495999432,958.1101189320539,2941.9495189792483,
20200806,15400,15500,14250,14550,121202,14736,336.7491648096547,386.9431482789171,896.1689293877547,2964.9121918794763,
20200805,14500,15000,13700,15000,142614,16246,395.72717874818755,350.03571246374275,893.2349914776036,2990.459719396558,
20200804,14400,14850,14150,14500,52535,14811,386.52296180175375,346.01300553591915,830.8880791057207,2998.780789291246,
20200803,14950,15000,13950,14600,125878,2830,216.79483388678798,330.94561486745823,729.0190326733551,3000.9045812147315,
20200731,14500,14900,14000,14600,89297,4381,178.88543819998318,326.6879244783927,653.1605851549789,2994.8516193999044,
20200730,15150,15350,14400,14500,106418,6001,185.47236990991408,310.4834939252005,595.1680434969559,2986.6343190212565,
20200729,15150,15350,14750,15150,71948,5595,244.13111231467406,359.339672176619,587.4680842394712,2992.8052429488675,
20200728,14550,15300,14150,15150,153319,16851,288.09720581775866,385.4867053479277,592.2995441497438,2987.012605523379,
20200727,14900,15000,14100,14400,175120,30882,324.65366161495854,287.4021572639983,590.7833782360456,2954.4476594149087,
20200724,14700,16000,14300,14950,250124,-5784,320.3123475609393,274.5906043549196,451.3867521316885,2931.0086384875945,
20200723,12900,15600,12750,14750,540445,-2931,282.1347195933177,267.2077843177477,452.9003753586371,2896.422601915836,
20200722,11800,13000,11500,12750,227535,61,861.3942186943211,647.3214039408863,531.8599439702095,2841.93547115733,
20200721,12450,12450,11350,11800,294602,-104587,1237.9822292747178,1045.9565000515079,780.3204469959726,2781.67765126651,
20200720,12200,12700,12050,12600,84697,17227,1252.4376231972592,1148.923409109589,863.3655077659719,2719.160082737971,
20200717,12500,13050,12250,12450,93759,2118,994.2836617384397,1227.1919165313957,947.5593648948832,2654.4826813440636,
20200716,12800,13700,11950,12500,544516,44029,326.49655434629017,1267.2805529952711,1013.7060717979322,2594.8768917490765,
20200715,12650,13000,11400,12200,323551,46093,287.0540018881465,1226.4685075451387,1076.5221781273224,2535.9143595336386,
20200714,10900,12400,10650,12250,327260,32994,151.65750888103102,1104.5474186290057,1135.2615337445352,2475.424424888255,
20200713,12100,12700,10400,11000,341835,2436,551.9057890618651,1163.024075417186,1293.4909160871578,2416.294132206042,
20200710,10800,11950,10750,11700,219743,13701,532.5410782277739,925.7429448826493,1354.6586285850744,2361.0542842834743,
20200709,10050,11700,9980,10950,440276,-23586,560.8921464952064,608.7692502089769,1448.4129245487954,2308.6965057268944,
20200708,9550,9970,9400,9950,168074,-19082,776.273147803014,816.9455306200041,1579.942641363918,2269.091319596169,3273.34536657666
20200707,8480,9770,8350,9550,339408,-7000,776.273147803014,1046.9121262073527,1727.9033537787911,2232.5043486333198,3259.211943561749
20200706,8590,8780,8450,8470,44479,-8413,1119.0638945118371,1317.1696929401314,1929.332203121068,2229.260783059915,3245.796152974901
20200703,8560,8620,8390,8590,26896,-7000,916.1309950001692,1426.6197811610493,2055.7507144593174,2225.818569775078,3229.1015251494064
20200702,8450,8760,8350,8570,71825,-4500,605.8910793203676,1422.3434887536837,2140.505255774906,2212.539334239184,3214.204280956987
20200701,8610,8760,8450,8450,52209,-4500,415.57670772072873,1371.4722016869318,2143.476790170585,2191.6183518121984,3200.6371718074442
20200630,8400,8750,8220,8700,106600,-14335,90.24411338142782,1175.0493606653297,2077.036109459822,2169.6739322354956,3186.3813679819027
20200629,8230,8670,8030,8480,134002,-42698,88.40814442120137,1114.9659187616453,2039.7919011507017,2151.185228865452,3175.567839641702
20200626,7660,8900,7660,8320,247265,-5000,126.58593918757327,822.5940675691747,1910.9507450481276,2154.9225559685988,3163.2096030860107
20200625,8000,8160,7610,7660,60341,-5000,352.83990704000587,608.0328938470352,1780.1912818570913,2205.3240124752683,3152.59715574142
20200624,8110,8110,7900,8050,32521,848,360.0222215363935,457.95632979575686,1757.5397577295355,2255.5971062128033,3138.948283484277
20200623,8230,8300,7930,8120,54781,0,277.8200856669654,298.14258333891183,1763.8100804791864,2317.9967644498593,3124.0646200102838
20200622,8270,8450,8090,8220,70701,950,226.23881187806836,296.7557918558625,1688.7714469400512,2362.4908935744575,3109.3805552714193
20200619,8210,8340,7840,8100,78473,0,193.08029417835473,287.78637910783755,1599.5101593925542,2411.5285378549647,3095.0418413973016
20200618,8220,8370,7980,8230,44254,0,70.02856560004639,269.4828380435385,1462.8280828586776,2455.4088763381174,3079.2735874535233
20200617,8200,8450,7710,8190,119680,1119,52.687759489277965,259.65554105391243,1316.0352388898991,2501.0295657766433,3062.5504247549407
20200616,8320,8470,8150,8210,60755,-252,46.9041575982343,201.78206064960284,1107.038730126455,2545.9221424771754,3046.3721308668482
20200615,8510,8710,7920,8390,65198,1121,94.14881836751856,188.80942773071476,997.3038654291851,2586.03060800826,3029.8633896138326
20200612,8000,8450,7920,8450,27479,0,105.37551897855593,204.0,732.0920365637056,2626.1926126788385,3012.9022725881214
20200611,8640,8640,8100,8450,61833,0,114.96086290559931,135.9006990416164,490.87549337891585,2664.692394171524,2996.3435483472554
20200610,9080,9080,8500,8500,52963,0,101.19288512538814,139.65672200076872,352.7251054291345,2697.1522018603278,2979.995451152382
20200609,9400,9400,8720,8960,107890,0,207.9422996891205,234.77648945326703,268.728022357167,2720.6773002732675,2962.3177850666566
20200608,9160,9440,9130,9280,124182,0,336.1785240017571,352.76621153392796,335.63968776054185,2738.4774967123635,2946.637518709532
20200605,8990,9230,8580,9160,149070,-1000,338.70341008026475,381.91098439296036,373.02111200305274,2754.572662965268,2931.0441778011846
20200604,8110,9050,8020,8990,224004,1000,265.8119636133784,379.9157801408096,391.962689550924,2768.9743588556416,2915.347849456962
20200603,7700,8300,7650,8100,92011,0,415.6152066515372,391.77672212626413,399.11902986451804,2792.4838803871785,2903.4309158878455
20200602,7800,7930,7550,7700,64151,0,628.8910875501417,470.8248081824066,423.787682690276,2816.2655483616772,2894.6203694670107
20200601,7600,8100,7580,7600,74014,0,648.8759511647816,557.4127734453167,455.4162930769979,2823.811962578247,2887.5900947945424
20200529,7620,7620,7460,7600,5901,0,529.165380575865,622.46606333197,482.73802419116936,2787.6857137935935,2880.9951393668744
20200528,7680,7700,7500,7610,27004,0,192.70703152713446,669.5371535620708,486.1530108926551,2784.960901381244,2874.2052041487145
20200527,7670,7850,7550,7650,20825,-76,38.67815921162743,698.4303830733597,503.7506823816659,2802.138246054254,2867.2918104700975
20200526,7820,7820,7600,7670,43032,0,28.705400188814647,676.9519923894161,519.981730448286,2802.096814093968,2857.856111765523
20200525,7600,7830,7530,7700,15569,-88,37.20215047547655,566.9532608601877,533.7986511785076,2799.3912830391478,2849.8439906130534
20200522,7530,7790,7510,7600,11073,0,37.20215047547655,414.3380262539271,550.6051216616079,2790.3521084065533,2840.791203119691
20200521,7500,7800,7450,7600,42296,0,39.293765408777,144.43337564427412,565.9105494687249,2778.0305323896096,2834.6423924466303
20200520,7460,7590,7390,7500,22350,0,69.16646586316233,56.753854494650845,584.4005475698958,2746.9955860903765,2829.3029716796955
20200519,7520,7880,7300,7460,23156,0,84.4748483277715,68.62215385719105,602.2397778293908,2726.4036700793654,2824.155089973322
20200518,7790,7790,7500,7520,16693,0,55.71355310873648,72.58787777583802,610.9705393879431,2709.4529736953687,2818.2430389142964
20200515,7740,7860,7570,7790,18206,0,117.23480711802276,94.12757300600074,606.5525533702698,2670.549563708233,2809.6782684539207
20200514,7690,7900,7530,7770,33245,0,141.9013742005341,105.65983153497832,600.6379941362302,2621.0783351302,2802.2719750627743
20200513,7390,7880,7220,7690,45785,0,133.05637902783917,107.23805294763608,591.9955658617673,2552.276543706729,2794.013163096329
20200512,7530,7630,7200,7330,26452,-169,173.4358671094304,138.50631754544628,558.2329262951032,2497.7844126790114,2789.0054865788034
20200511,7630,7680,7370,7520,35139,-88,173.4358671094304,135.4843164355196,458.1440821400993,2430.009802220744,2781.12862281964
20200508,7570,7620,7310,7540,44604,0,151.92103211866353,135.70556362949898,332.67251163868957,2354.1088134484285,2771.9959603445795
20200507,7240,8590,7080,7650,343812,642,125.63439019631528,137.55362590640786,150.66519173317386,2271.9816607241087,2764.5722946275473
20200506,7080,7200,6970,7150,9790,0,177.0197729068705,187.9787222001469,144.63315664118667,2159.904987622272,2763.8438963395406
20200504,7130,7130,6820,7080,4200,0,228.33309002420125,233.5893833203898,178.5854137380599,2034.0903713672365,2761.3486238108767
20200429,6940,7160,6940,7130,21162,0,236.38950907347814,258.8532402733255,200.26482466972087,1927.6942184900627,2756.11362726374
20200428,6990,7040,6830,6940,8578,0,241.41251003210252,277.09204246964583,236.73825208443617,1780.3153512790968,2754.628932461785
20200427,7040,7040,6840,6990,9185,-206,80.84553172563095,265.88719412562915,259.17947449594465,1620.3405934830193,2752.3567060793557
20200424,6880,7180,6800,6930,19860,-210,78.63841300535,252.39651344660052,280.01071408071874,1547.6934361242982,2754.420385439053
20200423,6900,7110,6680,6930,28329,0,76.31513611335565,264.16661409042587,294.12412345809724,1505.1314449797005,2756.9289022791686
20200422,6690,6860,6330,6760,40486,0,78.23042886243178,266.45825188948453,315.33157152431477,1425.10077616365,2760.943296934743
20200421,6760,6760,6370,6450,29880,0,196.61129163911212,290.1534077001337,364.434836424832,1347.6815482730226,2769.1086599903106
20200420,6510,6760,6450,6710,13416,0,176.81628884240274,204.2082270624766,377.53940191719596,1249.0856544778017,2777.04409199582
20200417,6400,6600,6390,6510,9855,0,173.94251924127119,217.8554566679476,404.41160962563134,1156.6668587896163,2788.332375722091
20200416,6380,6550,6220,6390,7793,0,145.54724318928203,240.00833318866242,435.0965410112956,1047.3464353095264,2801.3124292711245
20200414,6590,6590,6380,6550,9964,-15,108.51727973000429,215.8332689832594,443.89722909699947,990.9907920863931,2812.467173882509
20200413,6480,6770,6310,6480,10618,0,105.14751542475932,212.179169571379,432.3482392701444,882.31669484376,2826.4941365880572
20200410,6790,6790,6140,6480,21708,-83,52.687759489277965,189.17980864775183,412.1465152103,804.9819873761256,2840.4315204247087
20200409,6770,6970,6450,6630,67263,0,80.14985963805552,158.83639381451596,381.9800387454743,768.7189921479148,2852.8564328386537
20200408,6390,6820,6300,6670,32891,0,77.30459236035075,116.53754759733019,372.4442911362638,744.1403690762288,2864.1313352490583
20200407,6500,6500,6190,6300,19273,0,131.057239403247,120.42009799032718,361.47302803942927,758.3702371972967,2880.2166392285303
20200406,6340,6430,6280,6350,7697,0,146.77874505527018,129.38701635017324,333.8772229427968,766.8800246598157,2896.082986840444
20200403,6490,6490,6240,6340,16910,122,158.16447135814036,118.490505948789,274.97772637068994,774.1916214133837,2910.2257918797677
20200402,6420,6530,6250,6430,9548,0,132.87588193498473,118.2201336490532,258.8604836586574,779.8747050363751,2921.4214386531467
20200401,6480,6540,6200,6420,13578,0,49.558046773455466,116.72617529928752,243.89495689741935,778.6718749825927,2933.7430005124097
20200331,6100,6440,6100,6350,20293,0,38.67815921162743,117.57976016304848,220.3741137248067,782.4731979790574,2946.2084379286916
20200330,5800,6100,5710,6030,20572,0,146.5059725744995,170.0,234.9148782005815,796.3371703549362,2964.539663534065
20200327,6220,6490,5890,5980,46135,95,196.10201426808445,208.3266665599966,240.17649760123084,817.4583917376101,2985.7315500374257
20200326,6360,6360,5820,6200,41213,0,172.11623979160132,189.6338577364285,224.66864489731103,827.7380657886729,3004.4830346593
20200325,6060,6200,5790,6170,84724,175,131.24023773218335,148.86571129712846,203.17480158719005,836.4318395555254,3018.5703523724974
20200324,5920,6090,5710,5840,44021,0,131.24023773218335,193.0,221.99999999998658,850.6099118998321,3039.7670963414284
20200323,5940,5950,5450,5830,28176,0,157.30225681788548,217.0921463342237,249.42133028270464,865.0647214065779,3060.1131503680635
20200320,6110,6110,5790,5940,19732,350,159.32357013323548,216.90781452036254,247.67872334941094,872.5219513316405,3078.6969364308807
20200319,6130,6270,5660,5940,18321,0,122.40914998479485,195.39703170723962,253.95668922080796,879.0269083228189,3096.1987435761002
20200318,6200,6500,5930,6150,15600,0,115.06519890914021,160.75136080294934,253.48372728834892,879.0659657967884,3110.6218999046905
20200317,5560,6240,5560,6200,15831,0,139.91425945914162,136.586968631711,244.36192420259349,872.8399369618543,3123.496214847501
20200316,6390,6650,6150,6180,49861,0,117.02991070662235,144.0173600646811,238.08139364510205,863.8391536237239,3132.901672393963
20200313,6000,6600,5660,6280,102335,0,113.49008767288886,158.30666442067434,231.11198584234882,851.4588787617641,3137.1976171240617
20200312,6820,7050,6400,6870,65971,0,270.45147439050874,287.1933146854223,257.2795172569982,830.6164210325409,3130.4342871858676
20200311,7050,7260,6900,7040,28475,0,365.60087527247526,394.7416876895573,298.69047524150153,791.5644670875354,3124.857378967701
20200310,7000,7180,6770,7050,41362,0,377.4970198557864,440.38165266050765,346.8209192075848,733.5945746800601,3120.1908595468967
20200309,7780,7790,7210,7230,64702,0,327.4507596570819,474.65355787142266,404.0702290444002,676.3738898633708,3109.906213975307
20200306,7580,9330,7230,7890,518510,0,355.7302348690648,594.811734921227,529.1020695480165,633.7108304792375,3092.3746168330476
20200305,7300,7580,7100,7580,31661,0,330.0545409474016,593.4315461786641,588.3049804310635,620.7524779563165,3070.276045090337
20200304,7600,7790,7170,7300,68031,0,294.41467354736244,557.5625525445553,616.0346986980475,614.2151948263522,3044.0806448289486
20200303,7930,8090,7620,7660,11325,0,241.6112580158466,529.3543236812183,664.1054133192969,615.4160968176251,3003.391359733564
20200302,7830,7950,7560,7920,20359,0,226.27416997969522,479.3286972422995,713.462507774581,622.86869937948,2932.6034887489013
20200228,8110,8120,7610,7830,18643,0,215.62931155109686,367.91439221645027,738.4680087857524,627.6811602150468,2887.949617471808
20200227,8350,8400,7610,8120,30481,0,276.23178672991276,366.38231398363104,783.5043075822839,639.7934562549738,2861.4437388900974
20200226,8310,8330,8080,8280,21055,0,217.476435505091,378.37018910056855,825.628699840306,656.4355557774938,2822.345349320905
20200225,8320,8400,8250,8310,12364,0,190.72493282211425,354.64912237308585,834.0743372146119,672.96574124461,2783.3686824102606
20200224,7930,8420,7930,8320,28277,0,185.6232744027537,325.3136947624554,823.9749692800104,690.9955780530779,2739.769860570208
20200221,8290,8350,8080,8330,23364,0,77.82030583337487,347.16710673679904,805.011801155731,708.68616702554,2695.4044171927585
20200220,7890,8350,7890,8290,84352,0,18.547236990991408,333.5026236778356,764.933167015259,725.8481628795198,2637.5777384541484
20200219,7690,8060,7590,7850,37909,0,185.47236990991408,239.7686384830176,709.1140599367594,731.9574023731896,2589.4728335233735
20200218,7540,7790,7480,7690,24621,0,271.2637093309756,234.4866733953126,640.8190072087391,734.3936274233447,2546.890804654441
20200217,7750,7750,7500,7650,9308,0,292.1917178839948,266.3475173527998,551.7288736326875,732.0222370635839,2492.4648094584813
20200214,7740,7740,7540,7650,8540,0,243.44198487524702,287.03484109076373,450.0122220562393,730.0049467108017,2431.4409293782096
20200213,7650,7770,7430,7650,16890,0,77.56287771866127,309.18602814486945,404.1237434251965,729.3666202032316,2357.328354774158
20200212,7200,7750,7160,7650,49160,0,16.0,310.30468897520706,368.4138298164091,733.132472492005,2290.855551911172
20200211,7190,7360,7130,7270,7982,0,152.0,341.2696880767467,348.21365567707716,730.7372798908241,2219.7467573276654
20200210,7240,7550,7090,7190,12462,0,207.306536317599,348.9641815430346,351.7140173493147,727.5712259902169,2144.8511846202027
20200207,7120,7270,7040,7200,10636,0,212.45234759823202,315.1015709259476,376.28579563942355,722.7887927250306,2067.938101843374
20200206,7170,7250,6960,7120,19006,0,188.10635289643994,251.26878039263056,401.4523633010448,722.666743542444,1968.059048064028
20200205,7230,7330,6950,7130,18934,0,54.18486873657626,241.3296500639737,412.8253262579635,722.8353700686212,1860.386937052499
20200204,7460,7460,7110,7230,8594,0,42.23742416388575,229.00655012466348,428.1518422242208,723.342453859563,1767.4234522949632
20200203,6630,7290,6620,7260,26255,0,54.91812087098393,211.1989583307645,437.86870178170307,724.3481935889492,1648.3229777227864
20200131,7180,7360,6930,7050,43269,0,76.78541528180986,198.00252523642217,458.87471056922936,724.4218192615684,1525.6806859744872
20200130,7360,7600,7100,7360,28914,0,107.07007051459338,158.18975946628152,450.77045156043005,726.1436190971962,1458.1577775284447
20200129,7080,7510,7070,7360,21516,0,113.73653766490345,95.71311299921238,427.83875467282536,727.7907780857662,1411.5157116258727
20200128,7260,7260,6830,7040,42507,0,142.772546380598,107.16342659695052,408.2826839335634,727.2530317724639,1341.1430422301157
20200123,7260,7460,7190,7350,12918,0,152.7612516314265,116.87600266949585,365.0397238657651,725.3185315585425,1269.0168739575206
20200122,7300,7370,7120,7280,17152,0,122.70289320142373,118.64231959971113,308.0628994215208,725.1755343057113,1189.471448328592
20200121,7350,7380,6990,7300,32579,0,116.89311356961966,116.0344776348823,233.84610323884817,723.1345925129756,1113.220100903494
20200120,7460,7600,7250,7320,22605,0,111.42710621747295,112.62770529492288,205.59365262574144,719.3396663298736,1027.793469850192
20200117,7450,7650,7350,7450,16767,0,59.665735560705194,126.25767303415662,191.16681197319278,718.3624124044728,977.5989257984346
20200116,7660,7690,7350,7450,10824,0,74.56540752922899,136.17635624439362,178.75891586154253,716.1667054534289,898.9425732492768
20200115,7590,7690,7400,7530,21172,0,86.94826047713663,125.15590277729612,169.18850433759985,714.3500542451287,840.5920532577214
20200114,7660,7740,7560,7590,12744,0,90.86253353280438,145.46820958546235,163.5626791171936,714.6635572071787,808.7592692239068
20200113,7530,7680,7480,7660,17135,0,81.38795979750321,169.82638193166574,164.62381358720262,715.8804020225853,785.2922978455781
20200110,7390,7680,7300,7530,14376,0,69.9714227381436,124.35433245367851,171.31841699010076,709.6752778560192,779.3412415837917
20200109,7180,7400,7110,7400,15682,0,85.65045242145543,121.36309158883519,169.45427111759102,702.8675195227178,771.6918462414828
20200108,7290,7290,6890,7180,36539,-2150,169.162643630324,138.01811475310043,170.27844843078068,694.7436577616367,764.3171925538286
20200107,7360,7480,7110,7290,35412,0,169.8705389406886,139.06832852953974,163.72537982852273,688.116975682362,758.0361643014943
20200106,7870,7870,7270,7330,40950,-607,116.37869220780924,138.23530663329106,156.6716311269977,681.040380594292,748.1806637140451
