date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201019,5020,5020,4975,4985,31778,-9197,55.136195008360886,210.08391180668738,310.7346134565636,,
20201016,5010,5050,4985,5040,10043,4364,56.2672195865408,124.15313125330347,297.27049971364465,,
20201015,5020,5060,4990,5055,17112,3717,43.42810150121693,72.84229540589725,281.41606208601524,,
20201014,4955,4955,4900,4940,8349,-7310,61.53048025166064,60.2681507929354,261.7995416344345,,
20201013,4880,4940,4875,4900,38625,11726,58.60034129593445,72.0850192481073,250.71896617527761,,
20201012,5060,5085,5020,5020,22382,-13427,60.36555309114628,70.01606958406049,224.32941737543027,,
20201008,5290,5300,5225,5230,5244,-5074,114.64728518373211,91.89124006128114,214.72234979153893,,
20201007,5525,5540,5425,5425,5051,358,197.2206885699368,145.5163221085525,215.81401136163518,,
20201006,5380,5390,5360,5375,5153,-3269,202.0148509392317,169.87936896515714,219.4155589287141,451.1646887655196,
20201005,5510,5510,5465,5505,2566,270,170.86251783232038,207.47590221517294,224.17222731640956,456.84287962784964,
20200929,5520,5555,5510,5540,10070,6495,109.22453936730518,229.63231479911533,220.08677266023963,462.1015626100672,
20200928,5770,5770,5710,5710,11288,5763,115.2128465059344,267.00187265260894,219.5045557613782,473.06015444361975,
20200925,5900,5965,5880,5955,10734,-4231,199.96499693696396,324.79224128664157,270.5924056583998,493.0808757191857,
20200924,6025,6070,5945,6030,16329,10252,212.66405432042342,347.6478102908172,322.43400487541635,514.3257722494558,
20200923,5705,5745,5675,5715,19068,-16435,178.52170736355845,296.46627126875666,335.1663765952665,523.105444012538,
20200922,5765,5860,5740,5840,24762,16939,127.55391017134677,247.80284501998761,351.7886439326887,532.0869811934459,
20200921,5675,5700,5620,5700,8792,1897,129.79214151866051,208.4520328516851,355.357126704953,535.2694739308614,
20200918,5590,5605,5520,5520,9949,-2272,168.83127672324224,198.56736892047493,352.9178374636227,532.9794138196658,
20200917,5500,5700,5485,5700,9412,-159,102.07840124139877,168.89419765048177,349.9731239681127,534.7472079299599,
20200916,5505,5520,5435,5440,9821,-6164,142.5482374496437,178.10109488714548,343.3615987555976,532.0306747631078,
20200915,5540,5590,5500,5505,10914,573,107.12609392673663,181.8110282683644,327.9271069917825,528.5104592678885,
20200914,5675,5675,5585,5585,68171,63672,88.03408430829505,185.73906428104993,314.49125584028565,525.9972274958607,
20200911,5705,5725,5645,5645,14743,5937,93.54143466934853,165.15447314559785,300.1649546499391,522.8066019624795,
20200910,5500,5580,5500,5510,82121,-73174,70.8942874990644,118.16936997377958,269.84023050686864,513.5971927385193,
20200909,5810,5835,5715,5800,32339,23240,108.60018416190647,127.66068306256237,231.22229563776932,510.4963815303242,
20200908,5440,5485,5415,5415,4028,-2867,129.74590552306458,119.31470990619724,196.10886644922508,498.93528304447005,
20200907,5525,5570,5480,5570,40637,25971,130.02307487519283,112.6454615153225,176.4176507609145,489.37431708480676,
20200904,5455,5465,5380,5435,65016,4125,138.4702134034609,119.04725952326665,175.86553812501185,478.7765368334386,
20200903,5050,5070,5025,5060,10483,30,240.9439768908947,182.15446741707984,208.5881108788322,467.3310449302018,
20200902,5165,5180,5130,5150,16765,-638,190.2997635311195,209.82433128691247,230.6234756047181,455.7209184967861,
20200901,5285,5285,5235,5245,7062,4324,186.51005334833832,219.45443718457824,242.554633021099,446.41469105405537,
20200831,5195,5235,5165,5235,8639,-2443,124.45882853377658,221.6760023096772,251.4133797155593,434.8674366976663,
20200828,5300,5305,5225,5245,9401,-5875,72.84229540589725,210.85599351215987,242.06133003848424,422.0684844377206,
20200827,5335,5360,5325,5355,6547,-304,65.14598989960932,205.36309308149796,213.6006788378726,409.44280396927365,
20200826,5440,5460,5425,5440,12622,11665,81.01851640211638,146.6628787389638,207.00528374899034,399.5115420388015,
20200825,5495,5495,5425,5430,17024,-4649,87.60136985230311,147.75063451640403,188.82713655616345,391.5940624195176,
20200824,5625,5635,5565,5585,18010,10973,111.50784725749125,150.36954478883015,182.75735279325974,385.2832561895195,
20200821,5620,5635,5600,5630,20688,-15204,102.88828893513586,174.91783785537712,186.59180046293568,378.6844461054892,
20200820,5690,5770,5690,5740,51159,-27230,117.55849607748476,185.66704069381836,189.46371684309372,369.4484909970522,
20200819,5600,5615,5585,5590,9068,6632,99.59919678390986,171.5,191.83391253894604,355.1179283781017,
20200818,5630,5660,5605,5650,7323,-4984,56.07138307550475,166.16257099599778,196.14583222694282,339.7817927238976,
20200814,5670,5690,5650,5660,45836,-45780,49.23413450036468,148.9672782862062,199.08478093515836,331.2618551337684,
20200813,5660,5695,5635,5695,14074,12951,49.759421218498915,120.58710544664383,201.57132732608574,322.0608983130695,
20200812,5795,5840,5760,5760,39330,-5906,55.89275444992848,106.21205204683694,211.06811696701138,311.06733819044393,
20200811,5760,5760,5695,5720,17225,-7915,40.19950248448356,91.48223871331527,205.74195002478226,301.7662818952576,
20200810,5805,5805,5740,5745,7549,1813,35.6931365951495,60.75565817271672,212.93426215618754,287.5980992055855,
20200807,5795,5855,5755,5800,11000,-1589,35.6931365951495,62.24146527838174,222.55954259478517,282.3293978474223,
20200806,5880,5885,5810,5855,21079,12152,47.265209192385896,72.97431054830186,234.14685562697613,280.4012997275299,
20200805,5985,5985,5930,5930,11504,4259,75.96051605933177,96.3184821308974,223.45245579317316,285.5072848846792,
20200804,6020,6035,5995,6020,48464,44014,96.79876032264049,113.90895487186246,221.54627056215594,294.3026597833508,
20200803,6110,6140,6080,6115,48878,-47514,113.02212172844747,141.49204924659193,229.597473853699,305.3283637696003,
20200731,6075,6160,6065,6135,11582,-10072,106.92988356862641,155.4871377317108,230.0869400900451,315.3081715648275,
20200730,6145,6180,6130,6180,2779,340,89.74408058473828,166.2648489609274,226.83846124500138,327.48575032612604,
20200729,6325,6350,6280,6280,8099,6517,84.9352694703443,186.3223014027038,235.36885945256225,340.9267903654507,
20200728,6220,6265,6165,6235,19644,12981,61.43289021363068,178.91967471466072,238.66019253323333,349.3510253153523,
20200727,6385,6395,6265,6310,11261,5443,63.92182725798755,169.09760495051373,240.5424858522918,358.3156972404193,
20200724,6260,6355,6230,6330,19378,4645,54.0,153.48941331570722,249.23181979835562,366.2757290924709,
20200723,6155,6160,6090,6095,5314,-2425,83.84509526501833,122.92680749128726,242.79350794450826,367.66729941015205,
20200722,6155,6170,6105,6165,5358,1944,88.12491134747314,95.55234167721899,242.7606846258265,367.6416865947345,
20200721,6240,6240,6125,6135,15272,-1390,95.11046209539727,80.56674251823763,229.533630433538,368.0613249023695,
20200720,6340,6455,6335,6410,3824,-3011,121.51543111885009,97.08887680882914,232.86194944644777,371.83563984044645,
20200717,6415,6435,6390,6420,7219,-5800,140.60583202698243,107.07007051459338,231.59379849210126,376.013177591186,
20200716,6350,6435,6345,6410,4724,2036,129.406336784564,112.8228700219951,226.58055962504815,378.86273533064804,
20200715,6390,6395,6340,6370,16324,3009,108.36973747315253,116.0861748874516,219.36499264923745,375.5085440661305,
20200714,6595,6665,6595,6600,12263,2181,80.84553172563095,146.96002857920246,220.36560530173486,376.7013258390356,
20200713,6480,6500,6410,6450,21513,-6656,79.2464510246358,151.5099006665901,204.23928980487568,375.1003939688066,
20200710,6610,6800,6610,6765,23125,-14708,145.54724318928203,198.10603221507415,214.85983803400765,389.32679610664485,
20200709,6520,6590,6495,6585,3100,-599,135.8455004775646,180.91158061329295,204.63626267111115,399.017848041355,
20200708,6630,6700,6595,6700,10003,6991,107.65686229869418,173.28372687589564,204.40095400951532,410.44200429401377,729.1111871751035
20200707,6475,6570,6425,6565,27466,-3639,109.8453458276681,128.88463833987353,196.7071109543323,418.413637710604,730.5633480784234
20200706,6700,6705,6520,6535,11734,-2296,87.63560920082658,122.80065146407001,191.48678152812533,425.1906353494715,730.9168709382909
20200703,6735,6760,6695,6695,11555,1939,68.43975452907469,123.63757519459851,193.99275115323252,437.4042434890414,734.0969497261397
20200702,6860,6860,6795,6800,9194,-7866,97.02576977277738,129.1907504429013,203.77361826301265,452.61471075174666,739.4965336388597
20200701,6935,6995,6905,6970,8582,-4717,159.70597985047397,143.91056250324365,230.01888509424612,472.53773364909244,747.6361347143112
20200630,7060,7160,7010,7120,6658,254,204.77792849816603,195.26968530726933,262.0548606685249,496.0470407800707,758.0669449696088
20200629,7330,7385,7225,7285,16415,-6387,212.6828624971932,236.7298037848213,305.29688419635073,524.7112631935975,769.3719469205605
20200626,7000,7015,6935,7015,7419,-1908,160.9534094078159,244.57309745759036,314.70184301970653,540.3284494946863,774.4728034372088
20200625,7165,7255,7090,7210,11006,1414,117.34564329364768,254.40567996803844,318.2470541890372,558.8763777040089,782.119942314903
20200624,6870,6870,6760,6775,4994,2173,177.63445611704955,249.77189593707294,297.9021441681815,565.6121253906136,782.5871224130047
20200623,6840,7085,6810,6860,9052,-2844,195.7396229688818,225.01166636421323,270.96309711840837,569.9090753503273,784.730658632134
20200622,7150,7200,7045,7105,8723,5338,158.32245576670417,187.7238663569446,272.64113317692915,580.7052405385086,789.3872348836298
20200619,6870,6995,6870,6880,7493,570,163.68872899500442,166.27086335254293,262.0375688713357,585.748950774418,790.144303803637
20200618,7030,7120,6950,6950,11114,866,110.60741385639572,153.6587127370264,249.5559806937113,592.3812293053617,790.7894218578188
20200617,6855,7010,6850,6850,8047,4324,94.678403028357,161.35364885864837,228.07496026526016,593.8904863038474,788.0384226391227
20200616,7000,7010,6855,6950,35928,9792,88.18163074019441,157.24503171801646,222.6784396837736,600.7678593544526,786.8374185712637
20200615,7475,7840,7435,7795,58628,-8007,357.1554283501792,280.0517809263137,285.09165192969084,627.5657280759949,800.1769064383348
20200612,7285,7415,7170,7275,69187,12224,346.6035198898015,288.55675351653093,292.74818530607496,636.4849217032196,802.7181254269086
20200611,6665,6825,6590,6825,20903,-9816,365.1492845398988,292.3016421438648,282.4420294502927,632.1051468439919,799.0822166015774
20200610,6520,6520,6425,6450,8395,2606,452.96136700606155,333.6075538713115,298.65071571988574,612.8232933635003,792.0308767480116
20200609,6490,6510,6430,6450,17466,-9386,516.6952680255549,370.6898973535696,306.9139741034937,595.0468235544325,784.811548504906
20200608,6545,6650,6545,6630,28291,4215,307.4963414416503,378.5198145407978,301.29678060012526,580.103504892779,780.1088732777422
20200605,7095,7095,6895,6895,18891,677,184.95945501649814,378.4455046634852,296.12455149818294,566.6776653344355,776.9867902495024
20200604,7030,7120,7005,7080,15096,3254,249.92798962901293,381.91622117946235,295.1063367669356,555.235285462136,775.4460141320835
20200603,7200,7210,7145,7190,25259,18532,275.2889391167033,389.2351474366106,299.0313528712332,548.0023000255844,775.1174597368396
20200602,7465,7480,7410,7415,10222,1381,266.0187963283798,413.02814674063075,312.5670927976904,547.5691483476944,779.0516136089245
20200601,7590,7590,7435,7440,12038,4959,205.5577777657659,354.29507476113747,321.4747268448952,545.5516066840538,784.0320454317485
20200529,7630,7705,7570,7600,13573,-4272,186.11824198610947,393.9305141773102,346.9325402726011,551.1274996163141,791.2955226504629
20200528,7555,7635,7490,7525,28970,-12071,138.3979768638256,418.4868576192089,361.53284774692327,553.6123543499419,796.3485581337292
20200527,7770,7825,7650,7665,10000,-4617,94.30800602281866,397.41539980227236,379.63502209358927,561.4743179542755,801.45362293911
20200526,7890,7890,7675,7680,13078,3157,89.69949832635632,335.1208737157386,396.3316162003733,563.6827010827959,805.4613024362035
20200525,7960,8020,7925,7945,11211,2589,142.00704207890536,297.607543587188,433.9179069824153,574.5454725258886,813.4392007601652
20200522,8010,8230,7985,8185,33461,-2014,235.58437978779492,311.1691662102786,480.36047662146393,592.322611748771,828.4377354981035
20200521,7905,8025,7895,8000,13088,-8052,198.36834424877372,287.02308269545154,502.68398373132993,600.7722114079481,838.3357977100976
20200520,8095,8120,8015,8120,11693,3955,174.96856860590705,268.26526051652684,522.6262407304096,612.754006288183,848.9094106558153
20200519,7920,8040,7910,7920,48911,29162,102.24480426897007,245.61351754331437,527.7055878991619,614.3575913098139,856.0389845419188
20200518,8505,8510,8375,8425,49619,-29242,173.86776584519626,274.1354592167894,567.4003767182394,632.3549680010047,870.846471192766
20200515,8545,8655,8515,8630,35548,-12208,267.7760258126183,327.8601073628812,622.3927618473724,656.8851159491678,891.9551558234327
20200514,8785,8900,8755,8885,54465,-2661,345.67904188712396,377.05735637963625,670.2035138672431,689.9863323928126,918.5503184366136
20200513,8680,8720,8470,8470,33521,11992,316.9447901449084,350.9045454251056,639.8271250892698,703.6555541519477,936.9924172214842
20200512,8170,8340,8160,8300,72077,42219,201.41002954172862,300.04333020415567,582.5032188752265,711.4340954875707,952.7696140725755
20200511,8015,8110,7950,8080,78867,-53341,275.23807876091564,287.06314636330455,519.1615837097348,713.5924908906702,965.1546508202738
20200508,8285,8285,8135,8200,35909,-5098,279.8856909525744,286.4890922879962,472.0791114845053,717.602412358137,979.5123139929858
20200507,8715,8715,8550,8555,33001,10874,173.2743489383238,275.9805246752024,446.85875844611127,731.0662827146508,997.6149256755135
20200506,8450,8650,8410,8410,62852,-10089,164.38978070427615,264.38844528458503,412.5030302918998,740.0591708700624,1010.7866126878085
20200504,9035,9105,8865,8925,44490,-16260,295.42173244363727,258.5265943766714,423.2977675348643,762.8011017515173,1031.406603429136
20200429,8510,8510,8280,8360,27694,4365,245.29573987332108,260.83567624080877,392.7454646459969,767.1186846824187,1040.189164654148
20200428,8495,8650,8495,8560,29409,-8333,197.8534811419804,257.6766384443883,375.50099866711406,775.359320824148,1051.2476185730748
20200427,8865,8945,8570,8685,80069,-27675,203.68112332761717,231.46760032453787,348.919761549844,779.5697664951664,1064.1520457100546
20200424,9245,9360,9210,9270,15193,-1551,313.9904457145153,337.13090929192475,377.0791528313386,802.8462389108689,1086.1914533193008
20200423,9160,9230,9015,9015,55781,-3591,325.30908379570343,355.15348794570497,365.18625384863543,812.562664250166,1102.5798786885669
20200422,9415,9600,9265,9325,53417,-6896,305.73517952633455,366.96355404862754,393.12084655993505,836.5845701753947,1122.2737213155983
20200421,8850,9250,8810,9030,76985,10765,227.04625079485456,329.54552037616895,400.6128898325664,847.9040293898537,1135.5582663997893
20200420,8635,8675,8485,8630,60900,11069,245.75190741884384,324.39019713918606,379.70210362862093,846.7650656403363,1141.4986790947269
20200417,8600,8635,8425,8570,85512,-12950,279.84638643370045,307.21490849241025,364.21653930045517,841.8613429973651,1144.3967775098838
20200416,9340,9415,9140,9140,51850,-26027,293.025596151599,319.88318180235734,344.81616478929755,854.2204495262816,1154.8988584563997
20200414,9210,9335,8960,9085,42785,11265,240.88171371027732,278.1168819039937,351.005252809698,859.4462849222517,1164.8173915063091
20200413,9320,9515,9320,9385,80461,3709,312.9313023652316,278.19103148735763,380.1631228827962,877.8284602105066,1181.356881554947
20200410,9100,9210,9000,9085,49124,-23205,265.75552675344306,255.94970209007863,386.3211099590598,881.7593051520439,1193.5647754788577
20200409,9350,9560,9350,9395,64951,-16708,141.9013742005341,268.94051386877356,404.4949783371853,894.514498205587,1209.548434305366
20200408,10095,10390,9900,10310,56273,5104,450.1732999634696,458.31457537372734,504.94622238412677,934.6795202397174,1244.113070959927
20200407,10105,10395,9915,9985,66163,-30532,447.365622282267,516.091319438721,520.5732417249277,956.0336756039932,1269.9117088458931
20200406,11540,11540,10795,10855,51664,27092,632.9644539782626,693.9805472778038,628.0821502797226,1012.572713438394,1314.8808538123255
20200403,11580,11885,11515,11795,45216,-11255,814.8963124226296,931.6100310752348,840.9686007812658,1110.5139294488797,1383.4970159185611
20200402,11995,12160,11110,11780,67933,28456,741.977088595059,1015.3645896918013,974.6118137494537,1196.9973864029723,1447.2767530780034
20200401,11265,11945,11190,11830,65637,-19959,730.8310338238244,1084.2911278803308,1093.3994009509975,1277.2862155323214,1506.0127124066928
20200331,10680,10845,10550,10630,56143,16871,523.9904579283864,999.7399661912092,1076.0034851244675,1306.659502531377,1535.3873917381052
20200330,11730,11905,11160,11410,104228,-2224,455.7894250638117,956.5230002462042,1101.6225533275906,1354.6184246454345,1578.03791618914
20200327,10625,11200,10550,10840,142650,-34533,486.59634195090285,789.0760419630037,1086.666088317842,1381.8928720136782,1605.1785720797225
20200326,12205,12675,11970,12635,57382,-29383,720.1277664414837,776.6601573403905,1218.0867169458832,1465.4334090598857,1672.5598124996598
20200325,12780,13140,12495,12645,66185,-5452,861.7110884745537,821.5852055630019,1304.811672234733,1540.378065064977,1733.443894210311
20200324,15640,15740,14385,14385,54572,805,1222.1071966075644,1066.0967357608783,1554.428029855355,1694.3069789412064,1839.581266042631
20200323,16400,18000,16275,16375,50187,2476,1872.2617338395826,1657.3310622805573,1961.3670455832585,1937.8205738377528,2004.0579661270356
20200320,14300,14570,13525,13545,48810,30653,1390.012949579967,1673.0948120175378,1964.6689288528996,2009.1381236739269,2070.386353085258
20200319,13105,15650,13075,14750,93088,-3340,1250.3119610721158,1761.1337967343652,2014.5994639133605,2118.3735637407162,2161.9396154938454
20200318,13555,14900,13100,14465,63655,28116,926.9865155437807,1777.7010434828462,2037.7759169005801,2204.7798627199822,2242.083906337041
20200317,13285,13675,12000,12660,95831,37231,1247.2024695293062,1581.3519532349526,1950.2733141793228,2237.9250061906273,2276.3632816250056
20200316,12115,14000,12070,14000,104398,-57319,736.7591193870626,1445.2006781066773,1907.097844238727,2298.2860083960127,2336.215011850842
20200313,13830,14900,12000,13085,303555,37233,799.4035276379508,1135.56032424526,1778.6293001915828,2317.757912952848,2373.383124697155
20200312,11130,12285,11120,12170,412561,8058,845.821494170017,1192.6319633482913,1644.410608698448,2304.8029245107527,2389.9618891516307
20200311,10445,10890,10375,10705,239838,-58790,1090.4925492638636,1487.393357521809,1620.0914133159276,2269.7766899459975,2388.5309641423273
20200310,10835,11100,10355,10450,132238,24253,1360.2962912542253,1731.8031787706132,1586.4275117382451,2234.8810308878205,2384.9201299082692
20200309,10745,11550,10630,10820,133792,-26904,1014.2455324032736,1507.2209526144466,1588.3150466768234,2205.9634752567076,2383.67775920367
20200306,9345,9730,9295,9600,208733,-39615,828.9535572032971,1725.7077533580243,1707.9370597302466,2176.1994058832593,2372.84237921469
20200305,8880,8995,8850,8900,119546,-10048,734.4113288886549,1776.8166056180362,1871.049170919888,2151.3978837413247,2359.884252987847
20200304,9635,9635,9310,9345,51888,24801,709.5463339345782,1634.0640287332685,1977.2963074612767,2127.6685384998777,2348.7710257914096
20200303,9090,9360,9005,9295,74559,-30059,653.6252749091026,1639.7685812333398,2049.401497998867,2103.962108868774,2336.8600728327765
20200302,10310,10385,9830,9905,36460,9947,334.2663608561292,1267.8944159511075,2100.495700424069,2080.6060064718286,2328.866462466238
20200228,10055,10655,9900,10655,46074,-9867,608.6213929858201,920.5716973707154,2106.1100992113397,2055.892039088841,2325.9978738973537
20200227,9260,9560,9240,9520,28973,6583,503.35275900704073,653.5765066157137,2169.0723103437563,2032.9227659264889,2316.3813879357194
20200226,9000,9150,8960,9070,18250,6230,556.1960086156678,641.0101403254085,2243.358531309697,2012.7270058306428,2303.3384432981206
20200225,8570,8570,8400,8435,43602,33234,750.4838439300343,704.721398852057,2260.0389930264478,2004.7418717187024,2289.6703714120576
20200224,8220,8335,8210,8320,36009,-2332,848.0507060311901,652.9795172897846,2042.618096341066,2002.6006615704007,2275.8069310686287
20200221,7905,7960,7865,7960,26590,6278,559.2709540106656,755.9909060299601,2055.242017378975,2003.326280838941,2262.4088344892507
20200220,7665,7780,7665,7730,1587,133,458.689437419263,866.6027059731582,1930.1812738704105,2010.5535773761376,2249.9603048195977
20200219,7720,7740,7700,7715,131,73,297.3987222568382,940.9103304778836,1765.0016997158955,2014.5160640268439,2236.9560729308546
20200218,7710,7745,7710,7745,1407,1183,231.07141753146362,983.2813686834506,1721.5297521390678,2026.0674758424634,2223.9242655470302
20200217,7625,7640,7595,7615,3549,1653,113.07519621915321,943.1013996384482,1483.2729013907049,2042.7606915778313,2211.666320883547
20200214,7700,7700,7625,7650,40757,11504,49.93996395673509,626.7886406118095,1276.195983185968,2061.255442685351,2199.6799940875258
20200213,7715,7715,7665,7715,46592,-9159,47.916594202843754,448.2212065487308,1113.317677035625,2073.4422851196523,2188.0698206251473
20200212,7745,7765,7680,7680,6118,-4570,45.9782557302906,275.8264853127778,1070.286030694599,2083.8482213736697,2177.3006474474328
20200211,7820,7820,7720,7730,14608,-12016,42.02380277890139,198.10098434889213,1024.6151411627684,2089.914357296326,2167.1375690194577
20200210,8045,8050,7910,7925,10746,1499,96.591925128346,105.3577239693417,908.615567773302,2094.3122313117988,2156.4628059239376
20200207,7820,7890,7815,7870,7095,4602,95.67653839891993,89.36582120699165,884.2264981326899,2104.3699819264953,2146.2077197673334
20200206,7890,7890,7745,7750,13575,-9689,91.56418513807678,89.39938478535521,889.7529151399281,2114.6464292721175,2137.1148125971686
20200205,8080,8150,8060,8130,31322,12708,144.23591785682234,146.48890742988016,862.9691115561437,2124.093767547308,2126.4756800180767
20200204,8390,8395,8220,8235,18948,8132,176.3689315043894,198.84667460131186,833.5563493249872,2125.7932816689568,2116.1750019525552
20200203,8475,8495,8380,8420,11621,1083,242.94855422496343,251.49005944569657,745.9442003260029,2127.481588574201,2105.6439022435784
20200131,8130,8175,8095,8175,5929,-1525,219.46753746283298,246.37572932413616,487.9802762407514,2133.837992067081,2092.9802299724583
20200130,8160,8320,8150,8295,22328,13573,101.1632344283238,249.4173209702967,362.9300035819579,2143.172758370684,2080.5931579453245
20200129,8120,8140,8055,8090,25311,-6953,111.47196957082978,222.2071105972984,270.713293910735,2153.525112396465,2068.099106650976
20200128,8295,8300,8210,8210,36496,-7656,112.27644454648535,195.55050498528507,254.92351794214673,2163.946696560601,2057.8545052871364
20200123,7870,7910,7865,7910,2902,-610,130.7440247200613,197.01586230555142,240.2472684548151,2176.7575210747614,2048.3736905266273
20200122,7885,7885,7760,7775,8652,-6301,190.92930628900322,210.14042923721271,242.36993934892175,2188.122195640714,2039.178843104909
20200121,7795,7910,7795,7900,3036,-2606,153.80507143784303,188.98148057415574,238.57008928195503,2196.756970513576,2029.0142721692903
20200120,7790,7795,7765,7770,4381,-127,159.92498241363043,215.00232556881798,236.42070552301462,2211.863108269182,2021.3937899792497
20200117,7815,7825,7795,7820,6318,-445,59.833101206606365,220.67000249240945,234.0474043863764,2225.5361089459334,2012.0902619470705
20200116,7925,7935,7910,7925,3790,-2381,63.76519426771944,181.05524018928588,222.4346814235586,2238.7666433403274,2005.1408650987335
20200115,8020,8025,7975,7985,4710,-2710,76.3544366752843,169.95881854143374,211.65951431485428,2249.4877132854504,1996.3085098918643
20200114,7905,7940,7875,7940,867,165,80.03749121505496,130.42718274960936,203.88277882155717,2261.9425817326883,1988.5775206301525
20200113,8060,8060,7995,8000,3869,-1715,63.35613624582863,122.0870591012823,192.18789634105474,2272.804121869914,1979.2992021413113
20200110,8015,8025,7985,7995,16012,13798,30.56141357987225,82.13403679352427,182.50753409106156,2283.9960276162146,1969.631786213834
20200109,8115,8120,8060,8075,9824,-1148,43.520110293977886,97.26381649925115,182.10642492784268,2289.144580344851,1961.084669665548
20200108,8470,8625,8345,8360,23007,-1254,149.31175439328277,153.20248039767503,193.74209661299736,2278.8624477040153,1952.5947262375173
