date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200810,2000,2015,1995,2015,37761,-17325,4.000000000000045,4.716990566028321,7.228416147400216,9.346345096702457,
20200807,1995,2010,1995,2010,2718,4,2.4494897427832525,4.716990566028321,6.819090848492648,9.223686296100706,
20200806,1995,2005,1995,2005,12887,-5165,3.74165738677399,5.000000000000018,4.866980583482554,9.32588988902448,
20200805,2005,2005,1995,2005,10966,-913,4.47213595499962,4.15331193145906,4.866980583482554,9.256754290786075,
20200804,2000,2005,1995,2000,895,491,5.09901951359282,5.220153254455292,5.123475382979427,9.283722313812813,
20200803,2000,2005,2000,2005,2532,1,3.162277660168437,5.024937810560463,5.123475382979427,9.286713926655713,
20200731,2005,2005,2005,2005,0,0,2.000000000000091,5.024937810560463,4.866980583482554,9.277736194184127,
20200730,2005,2005,2005,2005,0,0,2.000000000000091,4.609772228646463,4.866980583482554,9.136313382443015,
20200729,2000,2005,1995,2005,5102,1012,2.000000000000091,4.582575694955859,4.866980583482554,8.973340143632026,
20200728,2010,2010,2000,2005,4105,-4098,6.03156597169567e-07,3.7416573867739658,4.87339717240409,8.78761755097515,
20200727,2000,2010,2000,2005,12893,-7741,6.03156597169567e-07,2.23606797749983,4.602988159880077,8.577668033263631,
20200724,2000,2000,2000,2000,100,0,2.000000000000091,2.0000000000000453,4.866980583482554,8.68387714227958,
20200723,2005,2005,2005,2005,0,0,2.000000000000091,2.0000000000000453,4.847679857415935,8.434387285918998,
20200722,2000,2005,1995,2005,25234,-22609,2.000000000000091,2.0000000000000453,4.602988159880077,8.31497978884325,
20200721,2000,2010,2000,2000,5749,-5747,2.4494897427832525,2.0000000000000453,4.815340071064159,8.440560144654983,
20200720,2000,2010,2000,2010,4167,-2886,3.74165738677399,2.6925824035672856,4.4999999999995755,8.371164129849046,
20200717,2010,2010,2000,2010,5002,2,3.74165738677399,3.162277660168408,4.548351349664643,8.18365579812619,
20200716,2010,2010,1995,2000,2201,-1588,4.47213595499962,3.5000000000000258,4.358898943540235,8.224286527649117,
20200715,2000,2005,2000,2005,11362,-9999,4.47213595499962,3.5000000000000258,4.264680527307547,8.169642315030515,
20200714,1995,2005,1995,2005,801,3,3.74165738677399,3.5000000000000258,3.6996621467366695,8.106924338009058,
20200713,2010,2010,2005,2005,211,0,3.162277660168437,3.5000000000000258,2.9474565306372513,8.13557004763534,
20200710,1995,2010,1995,2010,5090,-4114,3.162277660168437,3.5000000000000258,2.9474565306372513,8.106924338009058,
20200709,2000,2010,1995,2010,10127,-9873,2.4494897427832525,3.7416573867739658,3.1622776601677756,7.994789970139816,
20200708,2000,2015,2000,2015,45419,-35417,3.74165738677399,4.582575694955859,3.840572873933807,8.015176576691069,28.94667031321938
20200707,2010,2010,2010,2010,0,0,3.162277660168437,4.000000000000022,3.741657386773431,7.994789970139816,27.417933101449286
20200706,2005,2020,2005,2015,7388,-5927,2.4494897427832525,4.50000000000002,4.213074886587726,7.994789970139816,26.205782864771425
20200703,2010,2010,2010,2010,6477,-6477,2.4494897427832525,4.50000000000002,4.264680527307547,7.994789970139816,25.07364153847605
20200702,2020,2020,2010,2015,1080,2,2.4494897427832525,3.87298334620744,4.602988159880077,7.982620009884219,23.838832407556097
20200701,2015,2015,2010,2010,1550,0,2.4494897427832525,3.5000000000000258,4.60977222864603,7.963022178934568,22.52833863529793
20200630,2025,2025,2025,2025,1,1,5.477225575051694,5.123475382979817,5.937171043518637,8.15603048874359,21.39898751498905
20200629,2005,2015,2005,2010,569,2,5.830951894845332,4.582575694955859,5.8896094946945485,8.06699379501872,19.02410751301245
20200626,2005,2005,2000,2000,30135,-15252,8.124038404635984,6.000000000000015,5.8896094946945485,7.956478841518839,18.058354483912876
20200625,2005,2020,2005,2010,6144,305,8.000000000000023,6.000000000000015,5.830951894844973,7.718574278250489,16.75181374922961
20200624,2005,2010,2000,2010,10814,-9012,8.000000000000023,5.937171043518974,5.760859310901124,7.6061926524804555,15.999999999999657
20200623,2020,2020,2005,2005,105,2,4.000000000000045,6.244997998398413,5.454356057317507,7.6061926524804555,15.223109260448219
20200622,2000,2010,1995,2005,13824,3575,3.74165738677399,6.324555320336773,5.53962995153974,7.511102892827886,14.676843060488544
20200619,2015,2015,2005,2010,53,3,2.4494897427832525,6.324555320336773,5.53962995153974,7.2356179187853185,14.30757132507857
20200618,2015,2015,2000,2010,3865,105,2.4494897427832525,6.103277807866867,5.117372372614307,6.713895209851662,13.79858839398635
20200617,2010,2010,2010,2010,1,1,2.4494897427832525,6.103277807866867,4.999999999999618,6.381396573023978,13.38298048517798
20200616,2015,2015,2005,2005,1165,1,2.4494897427832525,3.3541019662497114,4.999999999999618,6.032320356949597,12.97326310361211
20200615,2010,2010,2010,2010,260,0,2.000000000000091,3.3541019662497114,4.866980583482554,5.842849380984284,12.369036161138146
20200612,2000,2010,2000,2010,1071,0,2.000000000000091,2.29128784747796,4.866980583482554,5.642103626601759,11.718930554164082
20200611,2015,2015,2005,2010,2034,34,2.000000000000091,2.29128784747796,4.866980583482554,4.870546398732003,11.172184581957108
20200610,2005,2010,2000,2010,288,-185,2.000000000000091,2.29128784747796,4.743416490252167,4.866980583480803,10.729550963990773
20200609,2005,2010,2000,2010,10128,41,6.03156597169567e-07,2.0000000000000453,4.743416490252167,4.861984048602804,10.257026724261197
20200608,2005,2010,2005,2010,14810,-3925,6.03156597169567e-07,1.5000000000000606,4.602988159880077,4.855552377316941,9.889669132763824
20200605,2000,2010,2000,2010,2303,-1722,6.03156597169567e-07,1.5000000000000606,4.602988159880077,4.75146176338065,9.499177595980912
20200604,2000,2010,1995,2010,7103,-5921,6.03156597169567e-07,1.5000000000000606,4.4440972086573645,4.74048755110714,9.316949906248347
20200603,2000,2005,2000,2005,3001,-3000,2.000000000000091,2.0000000000000453,4.548351349664643,4.74048755110714,9.155675228451157
20200602,1995,2010,1990,2010,8063,-2999,2.000000000000091,1.5000000000000606,2.7838821814143246,4.74048755110714,9.04272267258697
20200601,2020,2020,1995,2015,13,2,3.162277660168437,2.23606797749983,3.1124748994965694,4.698551786334666,8.92007333676794
20200529,2005,2005,2005,2005,0,0,3.74165738677399,2.6925824035672856,2.549509756795643,4.714045207908165,8.826648413877546
20200528,2000,2010,2000,2010,2028,0,3.74165738677399,2.6925824035672856,2.549509756795643,4.714045207908165,8.811293258590002
20200527,2010,2010,1995,2010,1994,-106,3.162277660168437,2.6925824035672856,2.549509756795643,4.5916591046497786,8.81513455496891
20200526,2010,2020,2010,2015,13802,11720,3.74165738677399,3.162277660168408,2.6925824035665427,4.6629449445104445,8.75109120179917
20200525,2005,2010,2005,2010,4962,-4960,3.162277660168437,3.162277660168408,2.487468592765782,4.5916591046497786,8.688673981427783
20200522,2025,2025,2010,2010,2,0,2.000000000000091,3.162277660168408,2.487468592765782,4.5727149727707905,8.623993500048188
20200521,2010,2010,2010,2010,3000,0,2.000000000000091,3.162277660168408,2.487468592765782,4.499999999997764,8.556998435328047
20200520,2010,2010,1990,2005,12479,-6026,3.162277660168437,3.162277660168408,2.6925824035665427,4.51771205614103,8.513061859413837
20200519,2010,2010,2010,2010,1,0,2.000000000000091,3.162277660168408,2.487468592765782,4.440970864822458,8.51377560192799
20200518,2000,2000,2000,2000,1449,-1449,4.000000000000045,3.9051248379533505,3.269174207654921,4.480668352921077,8.514285381377563
20200515,2000,2025,2000,2025,2,1,8.366600265340777,6.103277807866867,4.743416490252167,4.972144630056725,8.440045912196455
20200514,2025,2025,2025,2025,1,1,10.295630140987019,7.483314773547895,5.760859310901124,5.390320542930209,8.489781439405435
20200513,2015,2020,2015,2015,5300,2849,9.486832980505158,7.500000000000012,5.830951894844973,5.428832491632272,8.3390605319508
20200512,2000,2015,2000,2015,2126,-2000,9.165151389911701,7.500000000000012,5.8896094946945485,5.361255035487093,8.183655798126294
20200511,2020,2020,2015,2015,594,0,4.898979485566393,7.483314773547895,5.937171043518637,5.3870987862961615,8.10306869168749
20200508,2010,2010,2005,2010,3314,3314,4.898979485566393,7.483314773547895,5.937171043518637,5.359311730269336,8.018100183680627
20200507,2010,2010,2010,2010,0,0,2.4494897427832525,7.483314773547895,5.937171043518637,5.330077130980615,7.847394295064182
20200506,1995,2010,1995,2010,35476,6657,2.4494897427832525,7.088723439378926,5.760859310901124,5.2993710318597,7.669270391198684
20200504,2000,2000,2000,2000,0,0,4.898979485566393,8.139410298049864,6.299801584176773,5.407684860967388,7.554317198351985
20200429,1990,2000,1990,2000,4999,999,4.898979485566393,8.139410298049864,6.68954408012954,5.512611802845283,7.4291795195241
20200428,1990,2010,1990,2010,8644,-8641,4.898979485566393,7.000000000000013,6.571719714047167,5.377421934965396,7.385115473405848
20200427,1995,2010,1990,2010,11308,2003,4.898979485566393,5.220153254455292,6.571719714047167,5.345688813321371,7.178164226781764
20200424,2005,2005,1990,1990,7342,2,7.483314773547907,7.483314773547895,7.980444849755944,5.878397362847785,7.30819555172169
20200423,1995,2000,1990,1995,28317,24235,8.000000000000023,7.745966692414846,8.49632273398299,6.0432469197703265,7.432567225093755
20200422,2005,2005,1990,1995,8857,21,8.366600265340777,7.483314773547895,8.999999999999787,6.3113654095855845,7.510987322285778
20200421,1995,2000,1990,2000,1958,668,6.782329983125295,7.141428428542863,9.151502608861355,6.413960468296393,7.444237144707883
20200420,1990,2005,1990,1990,8763,190,3.74165738677399,7.416198487095675,9.886859966642401,6.761820925032113,7.6061926524805
20200417,1990,2010,1985,1990,16129,5422,3.74165738677399,7.141428428542863,10.520812706250224,7.1584254941666625,7.7567175188122
20200416,1985,2005,1985,1995,1046,991,3.74165738677399,7.158910531638189,10.72380529476343,7.349886620439314,7.8074706033518595
20200414,1995,2000,1985,1995,15431,4648,3.74165738677399,7.141428428542863,10.894379284750286,7.532798653590503,7.914473380387983
20200413,2000,2000,1980,1990,5374,3391,2.4494897427832525,5.916079783099631,10.295630140986814,7.875330680886509,8.095673570218635
20200410,2000,2000,1980,1990,21638,6788,2.4494897427832525,3.3166247903554273,9.337424698491345,8.190017636664013,8.238523161882219
20200409,2000,2000,1980,1990,24728,19764,2.4494897427832525,3.3166247903554273,9.082951062292265,8.426149773175071,8.416150974299537
20200408,2000,2000,1990,1990,1710,1710,2.000000000000091,3.3541019662497114,8.64219300872158,8.692269873602264,8.567947375083651
20200407,1990,2000,1980,1990,33773,5841,6.03156597169567e-07,3.3166247903554273,7.984359711335417,8.87998686185088,8.712120388668145
20200406,1995,1995,1990,1995,10020,0,2.000000000000091,2.29128784747796,7.462405778299393,8.981462390203724,8.795121753941052
20200403,1995,1995,1985,1990,9496,7594,2.000000000000091,2.29128784747796,6.941721688457135,9.132892325117993,8.945727564969049
20200402,1995,1995,1985,1990,7150,7149,2.000000000000091,2.29128784747796,6.219927652312057,9.328495770128747,9.073389051995356
20200401,1990,1995,1985,1990,14624,7769,2.000000000000091,2.0000000000000453,6.179603547153828,9.16818169298207,9.194559834790121
20200331,1990,1995,1985,1995,8087,115,2.4494897427832525,2.0000000000000453,6.04152298679697,9.223686296100094,9.196919774213187
20200330,1980,1995,1980,1995,7279,1517,2.4494897427832525,2.29128784747796,4.815340071064159,9.285592184788104,9.125285383664092
20200327,2000,2000,1995,1995,9689,-2769,2.4494897427832525,2.449489742783215,2.9580398915491624,9.331473028888016,9.046177830073512
20200326,1990,1995,1990,1995,23164,3160,2.000000000000091,2.5000000000000364,2.9474565306372513,9.37046186457909,9.032253164200084
20200325,2000,2000,1995,2000,504,504,2.000000000000091,3.2015621187164527,3.3166247903548243,9.381941874330108,9.051933495114742
20200324,1975,2000,1975,1995,7159,5915,2.000000000000091,3.00000000000003,3.3166247903548243,9.44685426771954,9.032253164200084
20200323,1990,2000,1985,2000,5526,5011,2.4494897427832525,3.5000000000000258,3.3166247903548243,9.420353260654869,8.891319112231646
20200320,2000,2000,2000,2000,0,0,2.4494897427832525,3.5000000000000258,3.57071421427089,9.390819985495149,8.640585756891864
20200319,1995,2005,1995,2000,11704,10106,2.000000000000091,3.2015621187164527,3.741657386773431,9.358225734019449,8.481904758561825
20200318,2000,2000,2000,2000,11001,8900,2.000000000000091,2.5000000000000364,3.960744879438233,9.36304793679075,8.31497978884311
20200317,2000,2010,1995,2005,23418,21074,2.000000000000091,3.2015621187164527,4.602988159880077,9.322538400146014,8.210659568849273
20200316,2000,2005,2000,2005,3145,0,2.4494897427832525,3.5000000000000258,4.974937185532716,9.281103861549207,8.103068691687296
20200313,2010,2020,1995,2000,100197,35006,2.4494897427832525,3.162277660168408,4.898979485565967,9.240610850418035,7.797791710191823
20200312,2010,2020,2005,2010,5081,5001,3.74165738677399,3.9051248379533505,5.567764362829679,9.240610850418035,7.8101385319896615
20200311,2015,2015,2010,2010,2962,2462,3.74165738677399,4.609772228646463,5.999999999999681,9.240610850418035,7.822243923579774
20200310,2015,2015,2015,2015,1000,1000,5.09901951359282,5.220153254455292,6.759252917297604,9.328495770128646,7.872243785745131
20200309,2015,2025,2015,2015,9813,9813,5.477225575051694,5.830951894845317,7.49583217528222,9.414822828331062,7.90558434834955
20200306,2005,2020,2005,2020,1924,1,3.74165738677399,6.7823299831252815,8.25757228245664,9.626352718794466,8.015176576690992
20200305,2010,2020,2010,2020,1038,1013,3.74165738677399,7.071067811865488,8.699856320652438,9.866821507792764,8.121366709009173
20200304,2015,2020,2010,2020,21512,10007,2.4494897427832525,6.7823299831252815,8.87059749960487,10.061960820612,8.215732705539358
20200303,2005,2015,2005,2015,7364,-658,2.4494897427832525,6.403124237432863,8.842369591913481,10.061960820612,8.240735538906847
20200302,2005,2020,2005,2015,9229,-5976,2.4494897427832525,5.830951894845317,8.699856320652438,10.169057096024083,8.273850205448628
20200228,2010,2020,2010,2015,26768,1996,2.4494897427832525,3.5000000000000258,8.437268515342875,10.241527663823618,8.306623862916874
20200227,2010,2020,2010,2020,14057,1604,2.4494897427832525,3.2015621187164527,8.306623862917844,10.422998075835217,8.384840818735645
20200226,2020,2020,2020,2020,1000,0,2.4494897427832525,2.5000000000000364,8.366600265340526,10.531368487627713,8.471766836576249
20200225,2015,2020,2000,2020,89252,-88132,2.4494897427832525,2.449489742783215,7.88590514779351,10.704036102744835,8.52681635912267
20200224,2015,2025,2010,2025,9357,-7188,3.162277660168437,3.00000000000003,7.984359711335417,11.010096376608077,8.69376772304171
20200221,2020,2025,2020,2025,4000,4000,2.4494897427832525,3.5000000000000258,7.88590514779351,11.302347347145714,8.822221784913467
20200220,2020,2020,2020,2020,0,0,2.4494897427832525,3.5000000000000258,7.327175444876161,11.473399186329447,8.90136927668881
20200219,2020,2020,2015,2020,23121,10568,2.4494897427832525,3.5000000000000258,6.571719714047167,11.618950038621236,8.95203266799604
20200218,2020,2020,2020,2020,16507,14000,2.4494897427832525,3.162277660168408,6.144102863721943,11.756794725697937,9.002218090867101
20200217,2020,2020,2020,2020,8343,0,2.000000000000091,2.6925824035672856,5.584576975921827,11.634180962433204,9.07826693568408
20200214,2020,2020,2010,2020,3360,3101,6.03156597169567e-07,2.0000000000000453,3.960744879438233,11.50965778041201,9.155675228450825
20200213,2020,2020,2020,2020,1,1,6.03156597169567e-07,2.0000000000000453,3.4910600109416885,11.598311658741968,9.230741964880249
20200212,2005,2015,2005,2015,1002,2,2.000000000000091,2.6925824035672856,2.9999999999993636,11.598311658741968,9.236100668330467
20200211,2015,2020,2015,2020,2,2,2.000000000000091,2.6925824035672856,2.861380785564232,11.685698761971066,9.307161967477933
20200210,2015,2020,2015,2020,2430,1450,2.000000000000091,2.23606797749983,2.6925824035665427,11.821590417535901,9.37601846319646
20200207,2005,2020,2005,2015,7249,562,2.4494897427832525,2.0000000000000453,2.861380785564232,11.87054009816735,9.398581453246651
20200206,2005,2010,2005,2010,11431,-11429,3.74165738677399,3.3166247903554273,3.4910600109416885,11.87054009816735,9.398489092519116
20200205,2000,2020,2000,2020,16728,6560,4.000000000000045,3.3166247903554273,3.4910600109416885,11.989289201430267,9.463379711051122
20200204,2005,2015,2005,2015,204,1,3.74165738677399,3.3541019662497114,3.4910600109416885,12.019659821400909,9.483538369194187
20200203,2005,2015,2005,2015,701,1,3.162277660168437,3.3166247903554273,3.4910600109416885,12.063201620353963,9.479418494822255
20200131,2000,2015,2000,2015,11,1,3.162277660168437,3.2015621187164527,3.4910600109416885,12.106013198222312,9.49771536856103
20200130,2005,2015,2000,2015,10501,-10499,2.000000000000091,3.00000000000003,3.57071421427089,11.966097943773386,9.515247267177749
20200129,2015,2015,2015,2015,10,0,6.03156597169567e-07,3.00000000000003,3.6314597615829616,11.912586714152397,9.507307131299951
20200128,2000,2015,2000,2015,1103,603,6.03156597169567e-07,2.6925824035672856,3.6742346141742472,11.849460840991902,9.52618831899028
20200123,2010,2015,2010,2015,242,-48,6.03156597169567e-07,2.23606797749983,3.3541019662491154,11.848581724783243,9.544850269472258
20200122,2010,2010,2010,2010,0,0,2.000000000000091,2.6925824035672856,3.269174207654921,11.626120017729283,9.516068282412302
20200121,2010,2015,2010,2015,8433,6245,2.000000000000091,2.23606797749983,3.201562118715828,11.419707624199566,9.53028797512786
20200120,2010,2015,2010,2015,931,-930,2.000000000000091,1.5000000000000606,3.1124748994965694,11.314629173477721,9.543758868145774
20200117,2010,2015,2010,2015,332,1,2.000000000000091,1.5000000000000606,2.9999999999993636,11.19864823191632,9.556484128007884
20200116,2015,2015,2015,2015,0,0,2.000000000000091,1.5000000000000606,2.861380785564232,10.943034314118771,9.573455053774701
20200115,2015,2015,2015,2015,0,0,6.03156597169567e-07,1.5000000000000606,2.6925824035665427,10.665038938303837,9.590214920542705
20200114,2010,2015,2010,2015,22931,20923,6.03156597169567e-07,1.5000000000000606,2.487468592765782,10.362861037805668,9.590214920542705
20200113,2005,2015,2005,2015,2685,-485,6.03156597169567e-07,1.5000000000000606,2.487468592765782,10.034316120193857,9.606764832946272
20200110,2015,2015,2005,2005,12707,-4880,4.000000000000045,3.2015621187164527,3.1224989991985876,9.695359714831758,9.59519193832573
20200109,2020,2020,2000,2015,1002,2,4.000000000000045,3.2015621187164527,2.861380785564232,9.480975102217691,9.61191390352965
20200108,2000,2010,2000,2010,3001,1,4.000000000000045,3.2015621187164527,2.9999999999993636,9.067647005822701,9.59519193832573
20200107,2020,2020,2005,2020,1149,3,5.09901951359282,3.7416573867739658,3.1224989991985876,8.677877364628936,9.65003957965285
