date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201026,10485,10550,10465,10550,154,154,376.67492616313075,440.1090773887684,622.8735826794988,,
20201023,10240,10240,10240,10240,0,0,230.13908837917995,486.63744204488944,602.8877901400843,,
20201022,10310,10340,10310,10340,477,477,146.5059725744995,507.25141695217883,583.4755243367063,,
20201021,10020,10020,9995,9995,234,-234,217.06220306631,567.668256995222,573.487140221988,,
20201020,10075,10100,10075,10100,73,73,192.66551326067673,588.864373179422,556.2270219973084,,
20201019,10070,10070,10070,10070,80,79,124.1933975700802,448.50195094335345,549.9678967903437,,
20201016,10010,10065,10000,10065,1291,1281,118.12705024675762,299.77533254087905,548.2387139741174,,
20201015,10015,10030,9990,10025,1714,-1652,36.796738985948195,232.48924706315967,531.5719024741564,,
20201014,10305,10305,10305,10305,0,0,98.92421341612983,204.14700585606192,499.452199915061,,
20201013,10340,10420,10340,10420,92,91,156.5439235486322,178.79876957069655,493.29529695710056,,
20201012,10220,10230,10210,10230,261,258,147.49237268414933,139.60300856355187,498.7198612447614,,
20201008,10315,10315,10255,10315,459,-232,131.73458164050928,144.60376896884503,498.05691190866344,,
20201007,10310,10310,10310,10310,1,-1,60.61352984276695,141.66950977537516,500.0761816963433,,
20201006,10560,10560,10415,10485,24,3,89.81091247727082,152.33597736580475,499.178324849942,884.6517519466169,
20201005,11050,11050,10835,10860,2244,831,225.85393509965684,234.62789689206772,485.6693834286801,883.2437808379321,
20200929,10285,10325,10220,10325,447,373,210.8885961829136,220.76911015808957,362.97761638976374,872.3340776649458,
20200928,10330,10385,10330,10385,127,127,203.04186760370385,201.83904478567717,255.645628751979,859.7302710088117,
20200925,10370,10370,10240,10300,872,612,204.68023842081092,169.67689884010292,214.58040451074456,843.2245112595368,
20200924,10555,10560,10520,10520,516,-513,205.63560003073397,170.71906747634972,210.12555770299522,838.0873520834317,
20200923,10435,10555,10435,10555,2517,2516,102.79105019407089,175.84154799135047,208.0172769266889,830.5104312342407,
20200922,10390,10585,10385,10545,2833,-1368,101.06433594498111,165.36323654305488,207.74323093664154,815.3384607361234,
20200921,10120,10185,10080,10080,194,156,185.39147768977946,197.81367495700187,213.64749003907068,792.2722946619326,
20200918,10100,10155,10065,10065,890,-303,229.35997907219996,225.2354323813073,220.1219832274706,767.9371719092619,
20200917,10345,10520,10340,10520,428,-394,229.35997907219996,226.61034839564243,213.66211643619647,749.9218663004506,
20200916,10825,10825,10665,10665,876,124,251.8531318050264,193.4916018849255,219.4508771912172,736.6280674276657,
20200915,11090,11185,11090,11185,690,-310,415.31433878449224,302.9702955736655,275.21082827533246,730.7852084116979,
20200914,11050,11050,11025,11025,26,26,394.30445090057,340.9384108603694,294.26008903688313,717.9911162789905,
20200911,11095,11170,11065,11150,1032,-587,267.79469748297856,373.4220132771953,313.3986080058337,714.1352579635471,
20200910,10970,10980,10890,10920,283,242,187.28053823075157,380.7413820429737,321.6185628970973,703.5085237973673,
20200909,11295,11465,11295,11330,853,201,140.164189435105,425.48824895641184,362.73992060427264,699.9590265786164,
20200908,10700,10700,10650,10700,36,35,212.2734086031503,420.5876840802562,353.8693261643257,679.5241594920143,
20200907,10715,10715,10655,10700,787,562,248.91765706755317,355.9129106958516,347.6056494074771,655.1052502376118,
20200904,10160,10220,10140,10220,461,404,360.0888779176608,324.41524316837086,352.28637143663946,633.1660469857418,
20200903,9995,10075,9980,10075,1564,1508,441.0895600668871,389.4624500513411,371.351837884228,618.0520249587008,
20200902,9730,9730,9730,9730,3,-3,374.3794866175229,505.02004910695734,412.16645605870707,599.3787524503049,
20200901,9740,9740,9740,9740,3,3,358.12846856959027,551.1932510472112,446.4132054498324,583.3129520248929,
20200831,9675,9675,9675,9675,50,50,217.91282660733856,584.8239051201605,482.54533465778565,566.3079440551712,
20200828,9690,9690,9690,9690,1,1,148.47895473770012,567.3367606633602,511.67347986777116,540.5228692869684,
20200827,9665,9675,9665,9665,406,-66,29.832867780352597,549.9829542813079,539.3822276456599,520.411455805239,
20200826,9670,9670,9670,9670,870,-870,27.313000567495326,399.44367562898736,561.6571463090226,511.8608412775178,
20200825,9805,9805,9805,9805,3,3,52.66877632905477,322.3833122231918,573.0050174300351,505.6397487891458,
20200824,9850,9905,9850,9900,56,-35,92.37965143904798,181.79933993278462,578.2583765065533,502.2478568617463,
20200821,9760,9760,9760,9760,1,0,88.03408430829505,122.55202976693742,588.7484076411544,502.6414325562679,
20200820,9815,9835,9770,9780,103,99,74.13501197140255,70.10884394993545,597.3426047922541,503.0212263579556,
20200819,9805,9805,9805,9805,30,-30,48.062459362791664,72.44998274669483,598.2597157589629,502.1547736173197,
20200818,9765,9765,9765,9765,45,-36,51.43928459844674,72.52758096059989,563.5168032099799,505.03586231298186,
20200814,9815,9815,9815,9815,82,0,21.6794833886788,69.87309925855823,530.9012973237074,508.0685375900419,
20200813,9820,9820,9745,9820,196,-171,21.118712081942874,66.63520090760059,474.9007133075246,506.65117163805826,
20200812,9980,9980,9955,9955,24,24,64.4670458451448,73.6630843774289,428.6140455001397,502.1598904288857,
20200811,9945,9945,9945,9945,159,-159,76.02631123499285,68.33739825305123,296.39616647317825,504.5378179306455,
20200810,9975,9985,9970,9970,126,78,68.65857557508748,78.2959130478474,235.68662987109838,505.59906024657244,
20200807,9885,9975,9860,9975,399,385,57.4978260458602,85.81375181167678,143.6958593696987,504.32038978763336,
20200806,9925,9925,9860,9860,288,-274,41.88078318274385,79.27168473040062,114.24753826667899,506.69917658858543,
20200805,10080,10080,10040,10045,906,-905,59.61543424315552,88.81019085665763,111.0416588492638,506.0777484734879,
20200804,10290,10290,10265,10265,99,-99,134.70708964267618,136.40106304569557,145.57193239081565,494.74232911912543,
20200803,10395,10460,10395,10460,19,10,214.8813626166774,193.7627415165145,195.54331361618097,448.9213229137834,
20200731,10340,10420,10315,10390,718,618,222.47247020698987,211.56618349820334,218.5714985994194,417.8836477484495,
20200730,10150,10160,10115,10115,290,32,157.51190431202335,194.75882521722951,216.11498675472725,407.81234621111804,
20200729,10135,10170,10135,10160,259,248,131.40015220691336,189.3416224711178,211.70380251661956,405.2101221040142,
20200728,10065,10125,10065,10125,116,-116,145.3616180427282,180.33371842224972,203.27490622306482,402.7297136072986,
20200727,10175,10175,10175,10175,105,-105,100.92571525632107,171.68575945603405,202.81934695683188,400.5309930440882,
20200724,10180,10180,10180,10180,78,78,26.343879744638983,160.6121103777518,204.7942565112501,400.54992579646057,
20200723,9990,9995,9925,9980,1353,1253,74.52516353554684,139.54300412415913,196.36238820098842,401.3592443878053,
20200722,10090,10090,10065,10065,118,-117,75.03332592921628,137.58724504835138,187.91686991857765,400.83082986050505,
20200721,10240,10240,10240,10240,105,-105,93.09135298189624,136.45145656970868,184.1906281546256,400.5780111982559,
20200720,10235,10245,10235,10245,61,61,103.75933692926145,105.48104095047202,174.52274207104213,400.15153379687865,
20200717,10230,10230,10230,10230,96,-96,109.20622692868754,79.43708202090005,165.09845547428793,399.66071548251335,
20200716,10190,10235,10185,10235,827,-827,69.18092222571191,82.0381009043674,152.98100372266936,398.8542183555221,
20200715,10305,10330,10265,10320,852,674,33.37663853655727,94.45766247369835,152.69741320662678,398.90976423245706,
20200714,10490,10635,10490,10635,201,-188,154.48624534242524,163.62227843418808,178.48039107979122,401.61081043162926,
20200713,10405,10405,10335,10385,448,312,148.57321427498294,168.55340400002282,176.56638270065784,402.1162421765835,
20200710,10490,10695,10455,10650,2688,1665,168.1963138716185,203.88783681228946,193.24466357443112,405.5662964711538,
20200709,10240,10250,10180,10250,184,17,164.51747627531856,175.87566631002338,172.70277936383943,405.4559419139493,
20200708,10370,10370,10255,10360,84,-77,158.97798589741913,152.954241523387,166.87027146857213,404.4847202168253,747.4386634069407
20200707,10305,10375,10305,10375,84,-84,132.18925826253812,148.0886558788166,168.31425221886275,396.6372100407164,735.247577350649
20200706,10375,10375,10235,10330,277,114,135.55810562264435,143.11184437353373,163.63431027750553,396.65882345186367,723.1679426411871
20200703,10420,10420,10300,10390,1447,-1393,49.63869458396343,134.46560898606936,163.63431027750553,396.6930225837873,709.9890832005005
20200702,10505,10565,10500,10505,84,-60,59.88321968631947,126.92517480781508,166.93767549596137,398.2063605161902,695.7200993195617
20200701,10585,10585,10450,10505,799,-165,71.37226352022192,124.45983287789824,170.22485129967026,398.02773319064516,688.0122132313888
20200630,10610,10650,10560,10650,1563,-1455,110.1544370418187,126.88577540447295,180.02413032700582,399.51188968539407,679.5225946186196
20200629,11015,11120,10970,11090,491,112,245.28758631451367,230.3850038522346,239.82076640690366,412.5642290062846,670.6624407069465
20200626,10770,10770,10650,10715,217,-214,214.7696440375129,235.09785196805635,245.67496311182092,416.48646103110815,655.5842337182909
20200625,11055,11130,10855,11130,3129,-58,248.24584588669353,279.24004010885307,271.9994255508537,430.71074174618633,644.3304974394385
20200624,10400,10435,10400,10400,604,600,276.6514052015641,275.9692011801206,256.7216391346751,429.8085733465733,628.9862751880988
20200623,10310,10470,10310,10365,545,-507,326.02147168553176,276.83207906598153,252.2363722780565,426.8601367999633,615.8154654602293
20200622,10510,10625,10460,10625,4824,4788,275.2925716397012,260.8950938595699,247.46451765858123,412.4086683402966,602.38080886503
20200619,10735,10745,10665,10665,467,-100,273.5434152013168,247.50757564162294,241.17732065846118,403.6234751872303,588.0242991483327
20200618,11085,11250,11045,11045,603,33,243.35159748807897,264.998113200818,255.96337628651892,399.90453721967623,582.0037884088224
20200617,11115,11185,11025,11050,244,-77,263.8560213449752,271.34894508730525,269.4744885884264,403.89974003457155,575.429294756435
20200616,11295,11400,11240,11295,2773,-1132,254.52701231892854,308.4493475434714,308.57981139406036,402.3546235046269,571.443091302381
20200615,11760,12115,11745,12110,595,164,482.5826354107657,490.086727018793,439.03153360549584,464.63362956443086,582.4676299422612
20200612,11765,12110,11690,11755,2094,-1401,418.72902932564875,539.1929153837174,492.3740955817979,499.32012109800644,582.6108561657788
20200611,10970,11085,10825,11085,1488,856,411.21040842858054,538.6438990650435,480.8884356064235,509.6023708626986,574.8136110949355
20200610,11070,11070,10945,11005,1525,-510,420.4521375852429,495.68134925574157,470.3187748750769,516.6206632745314,569.7072698008063
20200609,10985,11000,10850,10950,870,-527,466.06222760485537,436.4690710691793,457.5294389435429,517.1877681268135,560.00029606887
20200608,10500,10745,10420,10600,1109,833,376.4491997600739,439.578206921126,444.81253073625646,512.3731482577421,549.254531096973
20200605,11415,11415,11160,11160,173,-46,193.57169214531345,408.25512856545004,432.436339245435,515.0250533280397,541.8190026173154
20200604,11485,11590,11395,11590,2900,447,321.75145687315853,419.4162610104572,442.98673795046375,530.1338667418458,536.3903015114608
20200603,11345,11345,11125,11220,2081,1806,325.73608949577573,413.9698056621907,431.1365068049709,531.259111032978,527.4559206833206
20200602,11990,11990,11800,11810,8331,7633,414.08211745981015,443.9541079886431,454.16482415527577,550.3681280641925,534.4230468978262
20200601,11930,12120,11930,11995,9932,-9444,324.99230760127233,424.6304275484646,495.7622918294538,577.1505376031025,547.3473896261463
20200529,12650,12890,12625,12880,749,124,554.259866849477,626.711456732675,615.5490943052326,646.9832719372747,586.9620705141203
20200528,13175,13450,13090,13270,1609,438,742.3880386967452,819.6956752356273,757.3553904871819,726.342105461787,636.9411221263366
20200527,12515,12560,12380,12515,361,-296,541.9354205069087,826.3921587236839,765.8082331758986,757.7904650290106,659.9096515917087
20200526,12590,12590,12280,12385,186,49,435.05631819340357,790.3108565621442,749.1410080885915,780.9934200889388,677.9291332596822
20200525,12970,13020,12550,12595,636,230,315.45839662307293,668.6822862914714,750.4875082238151,808.010055630495,701.1236764809929
20200522,12560,13625,12395,13045,6198,435,337.3959098744382,629.8509744375957,773.368282256255,850.5040009050819,735.0433235531101
20200521,12575,12595,12400,12500,4269,2574,228.55196345689092,580.0605571834622,770.3639967573708,867.9363455922306,751.4538397425961
20200520,13440,13440,13155,13265,1806,785,338.1360672865289,470.573054902199,807.0658275506343,913.4847958352774,784.9041829350201
20200519,13055,13645,12895,13150,12088,9960,306.3233585608515,405.4072026987034,832.4801424058053,948.9700959753959,816.4885647630906
20200518,13865,14050,13710,13810,3089,1017,420.0642807952135,427.9488871348856,917.3198392599985,1007.9948295447184,865.3288392281879
20200515,15200,15205,14890,14895,8643,6082,802.1184451189238,723.7237041855036,1091.9213284389994,1114.2073010540812,946.2148193592211
20200514,16240,16340,16175,16310,1737,937,1185.493146331939,1196.969506712675,1364.338209536033,1286.9872738514373,1074.041509873133
20200513,16090,16295,16090,16170,2570,1011,1252.6915023260915,1397.7683105579345,1527.0513048028176,1426.0114441647684,1181.0038095890686
20200512,16370,16425,16160,16420,2708,1323,1016.9877088736127,1505.6805770149194,1654.7003316310743,1561.969009775802,1286.1315212413388
20200511,15905,16430,15875,16265,7100,880,564.2570336291786,1513.0964939487428,1690.5380060797172,1675.5505811523567,1373.8654656509632
20200508,16635,16635,15930,15930,11475,-2378,165.3602128687551,1466.6714867344958,1699.4378482309921,1761.6900897212945,1447.137950668109
20200507,16295,16525,16040,16525,23666,8819,206.3152926954277,1303.8880320027383,1747.136568073596,1859.84942640228,1533.9765855222697
20200506,14865,16385,14860,15865,77547,-10690,262.0572456544562,1124.208165777127,1690.1945154330556,1922.9546330668684,1596.6511807704153
20200504,19895,21500,19005,20050,59077,-8950,1579.546137344522,1502.9384551604128,2052.17287283503,2180.9252559916454,1794.7970927563574
20200429,24500,24895,23230,24575,36766,11966,3368.0044536787655,2736.996940078662,2930.420874209023,2700.584190915407,2172.300399586041
20200428,25265,27955,23515,27310,109404,-8826,4467.705227518933,3923.0340299314203,3904.393198692976,3308.0257791552285,2617.197528090242
20200427,20200,21995,19740,21505,94962,-1830,3909.370025976052,3937.0128587547133,4043.149228942702,3486.1818207746996,2773.2194124739262
20200424,18755,19995,18260,19995,69291,-5024,2847.2593840393256,3821.626486196677,4025.8838392954117,3591.8460695720246,2876.5833936865693
20200423,26565,26830,20000,21815,103031,-7740,2596.844238686641,3736.50575404347,4053.4292503385286,3753.514726966654,3021.445650298602
20200422,24050,26825,23725,26825,20271,153,2989.1637626600523,4017.987960410031,4431.528200011816,4128.681135261801,3318.6323739355857
20200421,20445,20730,19275,20635,24871,-2548,2421.693622240435,3650.8245643963724,4330.9633094151195,4212.808197594833,3411.1931675571964
20200420,18565,19715,18435,19045,14565,-4523,2733.579338523029,3374.5541927786494,4131.271717038225,4249.961414040524,3468.864166289403
20200417,17075,17150,16880,17145,3697,1475,3267.0439237941077,3166.297522343717,3967.912045396163,4250.841220668367,3497.717699324329
20200416,17005,17070,16740,17015,5526,-815,3601.9072725432566,3459.961018566533,3782.086552089992,4251.224761433135,3524.324367629049
20200414,15155,15270,15145,15245,988,837,1852.5161267854053,3772.159891892172,3697.4076729514104,4230.437562737715,3532.2768507012593
20200413,15295,15295,14585,14920,7222,4676,1488.5106650608857,3398.5985714702997,3696.031410513169,4210.296505789903,3537.827438467711
20200410,15455,15560,15455,15455,4774,3200,934.3468306790578,3509.3008206763866,3731.4216124688946,4185.37660840296,3546.7320433745776
20200409,13860,14305,13860,14075,8265,-102,959.6332632834275,3750.4314751772176,3835.5388392636523,4156.947284032144,3547.548386640493
20200408,14855,14855,14450,14775,15659,-2390,474.02953494481756,3668.9235819242626,3903.391185879269,4128.174959955064,3553.089734995524
20200407,13655,13825,13520,13775,12457,-1287,603.3738476268258,2117.8314970742977,4018.6265066562187,4097.276950576104,3551.5101832315268
20200406,14135,14210,13135,13255,12025,-1283,771.0356671386869,1689.2283001418018,4148.481190447892,4068.086811457636,3548.4683782721286
20200403,15255,15870,15255,15550,15651,-5511,800.6772133637875,1205.9307608648026,4176.920247024112,4039.9476713814,3556.10020456828
20200402,18795,19180,17640,17870,4214,239,1620.2191209833318,1339.7967196556206,4137.756117450612,4030.818341230475,3587.603877464349
20200401,19680,19975,19260,19830,2408,-446,2483.4761927588515,1879.8244598897954,4134.022639935582,4054.076158633431,3646.695173372736
20200331,19485,19485,18425,18670,3220,1151,2352.7048263647525,2105.2188128553194,3895.804441960603,4057.653023060936,3685.624765888487
20200330,19700,19775,19255,19455,4693,-450,1520.2697129128107,2338.5623788986177,3313.6190468277982,4064.247142255664,3731.8621906123803
20200327,17410,17670,17265,17525,1578,224,884.6298661022021,2348.763717362809,3205.450777581831,4045.8537512358116,3751.00904479937
20200326,16700,16920,16495,16920,3165,2594,1109.490874230158,2208.5846712317734,3162.4432801237663,4006.0434372124987,3765.4779789187764
20200325,16400,16445,16165,16275,5641,339,1154.709487273747,2117.5684758703696,3010.4565268410643,3958.590597780141,3774.400820733745
20200324,16605,17150,16340,16545,4747,715,1135.7834300605023,1853.7751346913576,2049.7405933434516,3914.676880202105,3787.0283864793005
20200323,18635,18635,17505,17735,10430,624,557.6558078241452,1310.536626729662,1859.9654566684737,3877.0106423420266,3809.6043201871903
20200320,15645,16075,15120,15385,7649,2271,770.9189321841824,1337.4767287694995,1784.3924736447316,3833.379872000107,3813.080736962861
20200319,17910,19915,17465,18545,28625,-4998,1114.9062740876473,1365.0880008263061,1839.9773096426934,3805.8581270632426,3842.810638603818
20200318,17140,17400,16900,17350,6203,1467,1077.2446333122296,1163.966172188849,1846.6391600688978,3767.7637589232627,3860.2859341058625
20200317,15825,15870,15280,15495,6963,4569,1254.9884461619556,1217.1035288749931,1839.2189069004169,3737.2722189972847,3860.845932915266
20200316,15275,15275,14855,15145,3802,-1598,1336.1526858858608,1069.1145869362933,1830.3688835860285,3700.245021917092,3859.316356954373
20200313,14955,15150,14335,14460,16732,5114,1513.880444420893,1215.6715222460225,1870.671854575239,3651.722937152026,3852.1861569114258
20200312,14035,15055,13975,14700,13068,-2587,1024.2704720922106,1297.7269551026368,1835.938724467667,3598.2107783668753,3844.4993332375425
20200311,13740,13740,13070,13410,10983,-1121,712.0294937711499,1535.8860634825623,1920.829557118477,3553.797987912212,3831.558184768164
20200310,14555,14650,13920,14110,12607,-1217,584.2431000876262,1602.2672217829213,1899.251234039342,3491.5491388334904,3819.199957806393
20200309,14545,14545,14545,14545,7297,4852,460.1521487508235,1463.6776455217048,1810.8041031541661,3437.6766005141058,3806.9425229787635
20200306,10995,11215,10960,11190,6790,6309,1281.1650947477456,1914.9477799668484,2141.425576572757,3446.9644243965668,3797.578987319497
20200305,10755,10775,10710,10710,2571,-2471,1555.1964506132335,1863.4176262985068,2422.1121980618414,3459.7958865211813,3790.437635975857
20200304,10750,10750,10605,10645,545,442,1720.3110183917327,1782.0294610359172,2502.8430209463727,3487.391061619942,3783.6800040785574
20200303,10600,10720,10520,10720,1115,758,1504.156241884466,1807.2396769659417,2588.2596831654982,3516.4353192070325,3777.523283809412
20200302,11435,11465,10965,11035,5269,4006,213.4713095476767,1730.0899543087237,2520.312220241763,3552.630070337561,3770.365154867853
20200228,10930,11210,10920,11210,5103,2536,219.71344974762013,1644.3726007203968,2532.419840784692,3589.5997881224707,3761.2222080414117
20200227,10560,10685,10545,10685,10670,5181,223.4144131429304,1472.8760979797185,2574.918675900263,3627.2378686206334,3754.977663049412
20200226,10190,10265,10160,10265,6215,-4955,324.8784388044242,1436.391398609711,2641.113531732395,3672.687647426004,3751.592047236601
20200225,9970,9970,9930,9940,20,2,471.74781398539625,1208.7482161310359,2676.7137501047746,3729.0359669833642,3750.231242638767
20200224,9835,9850,9835,9850,769,172,503.81544239929764,452.68642568555254,2582.922992948099,3792.5256499535444,3749.957398832096
20200221,9585,9625,9585,9625,169,-169,368.6543096181028,498.5080240075994,2618.4428936870027,3852.9224937773606,3751.5302042318563
20200220,9550,9550,9505,9545,278,-276,254.4995088403905,560.705805213359,2329.5532162841796,3923.4175675961665,3754.8076623972693
20200219,9810,9815,9720,9750,23,-1,143.82628410690447,577.9586922955318,2068.9485705304432,3985.275170863362,3756.322180855752
20200218,9825,9880,9825,9880,36,36,128.49124483792662,566.286367485534,1931.9560036398252,4048.227227750438,3757.0052753341874
20200217,9835,9835,9790,9790,42,6,119.18892566006289,496.9044173681305,1783.4483977676405,4116.746537686715,3758.425987170918
20200214,9930,9940,9915,9930,360,347,133.2066064427737,313.74193216712564,1650.8855767435743,4178.646398323532,3757.8904984397714
20200213,9925,9990,9925,9985,1075,763,86.81013765684283,190.4573443056509,1439.8069315015691,4236.277830143659,3758.3335345066494
20200212,10195,10195,10090,10120,2926,2515,110.10903686800643,162.1889330378656,1319.8438354593184,4286.928662127079,3759.346663096309
20200211,10205,10205,10175,10200,2541,2491,143.87494569938158,193.67821250714096,1060.9778508526765,4333.602558944335,3761.0824424477737
20200210,10265,10270,10145,10145,1167,1139,101.65628362280415,210.50178146505377,507.06409851217455,4379.7773749548805,3762.750118809013
20200207,9935,10030,9935,9970,3751,3751,90.85152722987104,190.40811432279153,463.1144566950639,4423.797793374678,3763.808475873285
20200206,9995,10015,9800,9835,420,227,133.39415279539054,146.31216627458312,454.11142630412223,4470.492497104393,3766.210527091525
20200205,10305,10305,10185,10215,405,319,147.46525014388982,145.91435844344193,440.4357927098617,4457.697489704996,3765.580049524246
20200204,10240,10255,10090,10090,2504,1791,134.51393979807446,141.15948427208585,419.4826426682804,4306.127268852554,3766.1825601514474
20200203,10025,10105,9920,9925,3177,3043,132.53678734600442,123.04572320873756,362.0306444211101,4006.2316553575492,3768.033831668347
20200131,9695,9695,9600,9640,291,34,199.68475154603067,170.81056758866313,256.2726819229163,3931.4705652663297,3770.6811385032165
20200130,9635,9720,9635,9720,3857,937,216.4855653386618,192.23423212310874,202.08661509353914,3888.990881499838,3773.3004443133837
20200129,9530,9540,9450,9480,7734,7416,214.43880245888337,238.04621400047776,207.61909233007506,3784.592874038398,3779.110854971932
20200128,9670,9705,9640,9640,4993,2530,144.78950238190612,231.849088848676,213.61925826096353,3403.72706157856,3783.6123609936462
20200123,9130,9225,9130,9225,11100,10839,176.19307591389622,280.3462145276109,255.4109433833332,3306.5121887219266,3791.5383714558716
20200122,8810,8840,8805,8835,530,506,320.7023542164915,387.35287529584866,333.9296333061267,3259.587051001331,3803.1118690999497
20200121,8750,8840,8750,8840,656,-95,327.22163742637804,452.12719449283435,390.9132736297966,3254.8222387029914,3815.1242734965062
20200120,8650,8695,8650,8680,233,0,348.0718316669707,464.43648650807063,456.4495454044885,3250.3038864338,3830.5438036390137
20200117,8750,8775,8750,8775,522,521,186.15584868598677,437.9885843260772,497.24842885620484,3270.4239138663493,3843.4144792586476
20200116,8840,8845,8800,8800,304,250,58.08614292583042,399.64390399449513,529.2907990887092,3290.7399739859256,3857.513690612635
20200115,8820,8840,8820,8835,1329,1207,58.08614292583042,375.92685458738015,548.854431976243,3299.52108793416,3868.7778099880043
20200114,8825,8845,8810,8845,8454,7773,59.04235767650204,314.2487072367383,559.5763464443116,3321.861111343392,3880.566823708092
20200113,8735,8735,8685,8695,2222,2155,53.665631459994955,279.54606060533433,565.6078588562611,3336.4485973944743,3893.79288611125
20200110,8625,8655,8625,8635,3829,3627,82.80096617793781,154.03002953957144,560.4482023344925,3359.8791262567106,3907.2306226903106
20200109,8565,8600,8535,8600,12813,12509,101.07423014794622,88.42510955583407,550.7326937816242,3385.4504706004623,3921.2687280394366
20200108,7940,8160,7845,8160,7757,-910,229.35997907219996,194.65418053553654,575.4435245964319,3388.4960241315844,3940.3042657385286
20200107,8200,8270,8165,8220,3350,-1795,224.95777381544298,231.19742645618106,590.0793908449645,3328.7212092467116,3958.5276057589367
20200106,8060,8080,7970,8000,6309,1830,251.22897922015287,295.83821592208346,576.7677175431755,3189.7496200938544,3979.6513762374857
20200103,8435,8440,8060,8210,11839,-9785,197.42340286804907,302.5888299325692,540.5931927059055,3078.0480782830896,4000.394615083481
20200102,8405,8435,8405,8435,1237,-379,139.427400463467,285.7450786977114,493.13563043037584,2912.9913557868463,4016.9934332850953
