date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,951,951,951,951,0,0,,,,,
20201229,951,951,951,951,0,0,,,,,
20201228,951,951,951,951,0,0,,,,,
20201224,951,951,951,951,0,0,,,,,
20201223,951,951,951,951,0,0,0.0,,,,
20201222,951,951,951,951,0,0,0.0,,,,
20201221,951,951,951,951,0,0,0.0,,,,
20201218,951,951,951,951,0,0,0.0,,,,
20201217,951,951,951,951,0,0,0.0,,,,
20201216,951,951,951,951,0,0,0.0,0.0,,,
20201215,951,951,951,951,0,0,0.0,0.0,,,
20201214,951,951,951,951,0,0,0.0,0.0,,,
20201211,951,951,951,951,0,0,0.0,0.0,,,
20201210,951,951,951,951,0,0,0.0,0.0,,,
20201209,951,951,951,951,0,0,0.0,0.0,,,
20201208,951,951,951,951,0,0,0.0,0.0,,,
20201207,951,951,951,951,0,0,0.0,0.0,,,
20201204,951,951,951,951,0,0,0.0,0.0,,,
20201203,951,951,951,951,0,0,0.0,0.0,,,
20201202,951,951,951,951,0,0,0.0,0.0,0.0,,
20201201,951,951,951,951,0,0,0.0,0.0,0.0,,
20201130,951,951,951,951,0,0,0.0,0.0,0.0,,
20201127,951,951,951,951,0,0,0.0,0.0,0.0,,
20201126,951,951,951,951,0,0,0.0,0.0,0.0,,
20201125,951,951,951,951,0,0,0.0,0.0,0.0,,
20201124,951,951,951,951,0,0,0.0,0.0,0.0,,
20201123,951,951,951,951,0,0,0.0,0.0,0.0,,
20201120,951,951,951,951,0,0,0.0,0.0,0.0,,
20201119,951,951,951,951,0,0,0.0,0.0,0.0,,
20201118,951,951,951,951,0,0,0.0,0.0,0.0,,
20201117,951,951,951,951,0,0,0.0,0.0,0.0,,
20201116,951,951,951,951,0,0,0.0,0.0,0.0,,
20201113,951,951,951,951,0,0,0.0,0.0,0.0,,
20201112,951,951,951,951,0,0,0.0,0.0,0.0,,
20201111,951,951,951,951,0,0,0.0,0.0,0.0,,
20201110,951,951,951,951,0,0,0.0,0.0,0.0,,
20201109,951,951,951,951,0,0,0.0,0.0,0.0,,
20201106,951,951,951,951,0,0,0.0,0.0,0.0,,
20201105,951,951,951,951,0,0,0.0,0.0,0.0,,
20201104,951,951,951,951,0,0,0.0,0.0,0.0,,
20201103,951,951,951,951,0,0,0.0,0.0,0.0,,
20201102,951,951,951,951,0,0,0.0,0.0,0.0,,
20201030,951,951,951,951,0,0,0.0,0.0,0.0,,
20201029,951,951,951,951,0,0,0.0,0.0,0.0,,
20201028,951,951,951,951,0,0,0.0,0.0,0.0,,
20201027,968,968,930,951,124861,0,0.0,0.0,0.0,,
20201026,1000,1005,960,967,527907,0,6.4,4.8,3.4871191548325386,,
20201023,1000,1020,992,1000,625441,0,19.036806454865268,14.948244044034068,11.058367872339932,,
20201022,1050,1065,995,997,2001092,10000,21.488601629701268,18.817279293245345,14.416917146186282,,
20201021,1070,1120,1050,1060,1519200,0,37.34702130023223,34.371499821800036,26.67770604830933,,
20201020,1260,1275,1000,1060,4263350,-5000,37.11280102606108,42.08432012044391,34.002169048459244,,
20201019,1325,1335,1305,1320,68404,0,119.51167307003948,107.69196813133281,83.76628199938207,,
20201016,1340,1360,1305,1330,92795,0,142.02197013138505,138.6881754152098,111.87952225496853,,
20201015,1355,1365,1320,1340,127272,0,132.42356285797499,156.44244948222973,132.70271285847926,,
20201014,1385,1385,1330,1365,130328,0,112.49888888340219,166.61752608894415,150.72060244040955,,
20201013,1395,1400,1360,1375,80920,0,20.83266665600193,167.32853910794768,165.13770011720516,,
20201012,1370,1385,1360,1380,79905,0,19.646882704391018,160.12685596114082,176.2677721536185,,
20201008,1345,1370,1325,1355,125106,0,14.352700094410835,145.50312711416177,182.48952709676234,,
20201007,1320,1335,1300,1325,128482,0,19.493588689620484,117.12813496338056,184.60863333008004,,
20201006,1345,1360,1310,1320,161773,0,24.77902338672968,88.26664149042878,184.58114746636485,140.42894605062338,
20201005,1375,1375,1260,1340,444468,0,21.771541057079396,21.330729007698576,183.6065017911945,146.15663116442352,
20200929,1375,1410,1365,1405,225175,0,30.56141357987382,26.081602711487466,183.87829534776498,153.82794410928364,
20200928,1350,1385,1335,1370,153137,0,31.71750305430894,25.223996511256278,179.59869153198156,159.5019644602118,
20200925,1345,1345,1305,1335,146254,0,30.232432915663562,25.61249694972884,171.42698154024598,163.58654182623542,
20200924,1375,1375,1300,1330,328834,0,28.178005607212484,26.650515942470424,160.43187806667294,167.18595352348103,
20200923,1410,1410,1355,1395,169601,0,30.430248109407557,28.848743473501052,148.30120532214087,172.41060405000874,
20200922,1440,1440,1350,1370,337583,0,24.28991560298429,28.14693589007283,132.51128253850595,176.42210745822078,
20200921,1470,1490,1430,1440,214065,0,40.6693988153268,38.09199390948007,118.56154519910628,182.22252193403537,
20200918,1500,1500,1465,1470,197991,0,49.63869458396458,47.34184195824938,99.2506297209226,188.48644513598316,
20200917,1530,1535,1460,1470,486440,0,40.29888335922132,50.41081233227507,81.18612874130437,194.16381614502737,
20200916,1540,1580,1500,1535,507716,0,53.441556863550815,62.57795138864686,57.51304199918141,201.48908090073317,
20200915,1535,1605,1500,1540,1205454,0,39.54743986657224,73.26151786579257,65.72480505866552,208.27408224100594,
20200914,1530,1680,1525,1550,1702818,0,35.440090293340894,79.27956861638336,72.86803139923272,214.727043139786,
20200911,1520,1520,1480,1505,298731,0,29.15475947422921,72.09195516838082,74.86446086094222,219.17873160708098,
20200910,1520,1545,1475,1525,369965,0,15.297058540783645,59.41380311005031,78.23482280928062,223.72336278438937,
20200909,1505,1560,1490,1515,310393,0,16.309506430305007,52.782572881584876,80.41882553233118,227.50300303268267,
20200908,1600,1650,1540,1545,623320,0,17.20465053408993,35.668613654020994,83.89576866564552,231.64571308118096,
