date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13675,13720,13600,13705,1520,-648,,,,,
20201229,13770,13790,13700,13755,6089,4977,,,,,
20201228,13730,13840,13680,13760,4141,3107,,,,,
20201224,13655,13655,13570,13590,1761,-1,,,,,
20201223,13595,13595,13500,13570,2809,4,80.95677859203639,,,,
20201222,13600,13625,13540,13540,4219,-677,94.847245611035,,,,
20201221,13790,13965,13745,13900,9369,6418,137.31715115017496,,,,
20201218,13745,13745,13650,13715,1918,-208,132.64991519032344,,,,
20201217,13700,13785,13650,13785,5085,1922,134.1118935814419,,,,
20201216,13600,13695,13510,13630,2396,1315,124.0725594158515,106.46595700034813,,,
20201215,13495,13495,13415,13495,2752,-733,137.2953021774598,121.9999999999999,,,
20201214,13670,13670,13565,13645,3286,-841,96.76776322722355,119.12598373150996,,,
20201211,13610,13800,13610,13800,3526,1500,112.22299229658778,122.92680749128718,,,
20201210,13325,13400,13300,13385,10738,-9320,141.25862805506785,148.49326584057602,,,
20201209,13605,13610,13500,13595,3501,-1231,140.0142849854971,147.39063742314156,,,
20201208,13710,13710,13650,13680,2717,-1433,135.99264686004167,142.95453822806738,,,
20201207,13825,13920,13685,13805,2951,-503,155.32546475063256,129.40343890329956,,,
20201204,13610,13735,13520,13675,9293,-7672,138.83803513446884,128.05174735238867,,,
20201203,14030,14115,14030,14105,1462,-110,179.5438665062107,185.16276623554742,,,
20201202,14210,14210,14050,14150,2821,1391,205.4896591072164,230.79265586235618,180.75034578113556,,
20201201,13950,14035,13875,14035,2959,-579,183.20480343047777,231.84315819104944,193.74774192232556,,
20201130,14180,14220,14095,14135,5091,2805,176.97457444503152,247.78064896193968,212.8818627783966,,
20201127,14150,14150,13970,14065,1893,719,42.8485705712571,256.47806923789796,223.7185732119711,,
20201126,13830,13995,13750,13990,2989,1546,60.249481325568276,202.20101384513376,225.05554869853813,,
20201125,13770,13800,13680,13685,5449,2858,155.80757362849857,188.94774409873216,220.92009302007835,,
20201124,13835,13835,13640,13750,11097,7566,176.72011770027768,180.57477675467297,213.62276915160535,,
20201123,13690,13740,13640,13730,1868,303,153.14698821720262,187.4326545722489,212.90534868809678,,
20201120,13660,13725,13600,13725,2145,914,109.0596167240652,181.0690476033935,212.73384192459852,,
20201119,13730,13730,13610,13665,4919,-4142,31.20897306865447,188.21795876058155,214.56627763933471,,
20201118,13665,13670,13610,13670,2972,-2360,34.14674215792775,177.45421944828468,213.2737384208381,,
20201117,13755,13760,13570,13665,4154,-248,29.899832775452108,172.48478193742187,204.58784787958467,,
20201116,13740,13855,13700,13855,6261,-423,73.10266752998827,135.99632347971757,201.84941788372853,,
20201113,13785,13850,13720,13845,2306,-587,89.88882021697692,101.54309429990784,201.9956682703866,,
20201112,13655,13895,13640,13845,12594,-11452,88.67919710958145,73.99493225890525,176.86223452167528,,
20201111,14480,14520,14475,14500,1254,291,287.9166546068497,236.05084198112908,220.45336808495367,,
20201110,14605,14670,14595,14615,13609,12401,349.3365139804312,331.79097335521345,267.47383049562075,,
20201109,14600,14675,14475,14480,12799,10177,339.53792129893236,365.3563329134996,291.6345101321174,,
20201106,13950,14130,13950,14120,11723,9606,286.4716390849188,356.18674877092207,286.0205412203817,,
20201105,13500,13640,13430,13530,2920,2213,395.95959389816534,371.8282533643725,300.68453152764624,,
20201104,13510,13545,13300,13385,1491,348,493.71449239413664,406.31145688990847,321.1226401236762,,
20201103,13155,13225,13115,13205,5047,-4312,479.222286626989,462.0400415548419,354.74075040795645,,
20201102,13100,13325,13065,13325,4239,3158,321.0389384482823,497.5540171679855,368.4884665766353,,
20201030,13050,13075,13010,13020,4111,-1601,172.00581385522992,561.6193105654398,404.1765548618574,,
20201029,13320,13440,13240,13410,4926,-4176,143.22709240922262,573.3663750168822,408.86695574477534,,
20201028,13790,13905,13785,13905,790,184,296.4894601836632,521.9504286807321,409.89472733861805,,
20201027,13920,14105,13920,14085,2512,-1141,390.73520445437214,447.9623310056327,415.8533395321,,
20201026,14055,14100,13965,14040,2540,554,412.80261627077897,380.45531932146775,419.49940405202017,,
20201023,14090,14165,14035,14165,1004,242,269.0613312982748,386.7634936236873,426.752562968285,,
20201022,14210,14260,14195,14245,1582,914,115.22152576667261,429.6338557423053,435.097402888135,,
20201021,14175,14245,14175,14245,3953,3084,82.96987405076617,447.9589824972818,441.5010617201278,,
20201020,13865,13930,13860,13890,774,178,136.0367597379473,407.7327556132816,438.88466594311546,,
20201019,13890,13940,13820,13940,1515,1059,152.2694979304785,371.21725444811966,438.9802814478118,,
20201016,13960,13960,13895,13935,3644,3223,159.3549497191725,230.4755952373266,438.9597789091844,,
20201015,13900,13920,13835,13910,576,67,131.73458164050928,134.23486879346962,438.82371175678287,,
20201014,13775,14010,13745,13915,3248,-1552,18.05547008526779,133.28915934913837,416.6241561647621,,
20201013,14330,14410,14220,14410,6913,4486,194.3347627162984,174.3337316757718,400.3292395016882,,
20201012,14430,14550,14425,14510,21270,20368,266.5595618243698,217.9455207156137,402.7061583835043,,
20201008,14025,14025,13930,13995,1659,-231,258.4685667542574,220.11871796828183,399.5725059360317,,
20201007,13940,14095,13855,14035,3017,2442,239.5954924450792,215.19816449031345,394.2686267001219,,
20201006,13955,13985,13920,13940,7924,6577,234.36296635774175,211.0118480085893,377.7428854392893,318.4114214869389,
20201005,13620,13685,13620,13685,6091,-1852,267.8544380815819,234.06462782744427,346.37218060924016,318.56823793690097,
20200929,13405,13490,13395,13420,2573,2194,232.09911675833666,297.0223055597003,338.60375071756084,322.99573225594685,
20200928,13235,13235,13140,13155,837,-305,326.0153370625376,386.3887291316868,321.19415857079355,334.54421730667093,
20200925,13140,13240,13135,13225,1620,207,292.4893160441933,435.6764854797651,338.5686784095659,342.0688182060572,
20200924,13065,13190,12990,13110,7897,6641,211.45685139053782,484.035380938212,383.19210260651255,352.64290838372614,
20200923,13210,13230,13010,13070,5256,-2400,123.26394444443193,467.5598892120666,419.831513824296,363.7163405579802,
20200922,13490,13615,13410,13445,12282,-712,132.41601111648092,360.48717036810064,425.7859644234413,366.440043602709,
20200921,13935,14220,13935,14120,8415,2077,385.71232803736,378.8565031776543,424.03124884847824,368.53933718879364,
20200918,13800,13920,13800,13920,6534,225,423.173723191788,364.5394354524624,413.13700814620813,368.8126971181379,
20200917,14200,14290,13965,14055,14568,-4619,402.5742167600901,379.46310756119624,404.7507720807955,369.39081795422135,
20200916,14230,14245,14150,14150,13669,9031,258.89380062102686,422.789545755332,412.0481616267691,369.42406376532745,
20200915,13770,13795,13690,13750,1736,-326,147.52626884728022,422.90660907581,410.8359617901043,368.8067376312722,
20200914,13790,13805,13670,13675,3364,664,178.63370342687296,396.1136200637388,410.0837566888014,369.31501910067664,
20200911,13735,13735,13545,13560,3541,1821,226.28742784343984,372.0178087135077,411.4045302375754,366.49703462495944,
20200910,13700,13715,13625,13700,4265,2332,201.38520303140447,319.0881539637597,409.94847237183365,365.62317425944894,
20200909,13440,13570,13440,13485,4775,2673,97.12878049270464,247.6570208978538,383.83093609035745,367.8125560511613,
20200908,13720,13750,13675,13705,1333,666,87.57853618324526,222.9035665932692,336.03943220997155,368.1390418940464,
20200907,13640,13815,13640,13720,6529,5008,94.30800602281866,198.61017093794567,327.5701260798977,367.875884866984,
20200904,13690,13800,13670,13765,36846,33210,97.72410142846032,192.40647078515838,316.65231327119665,366.16465634404875,
20200903,13425,13470,13360,13385,3404,-493,149.25146565444507,193.44831351035344,312.8058503289222,367.8134623087568,
20200902,13645,13645,13470,13545,10435,873,140.72668545801824,121.01239605924675,312.5035999792644,368.13526914557997,
20200901,13345,13650,13345,13590,17600,12989,134.8851363197591,114.35033887138245,309.84713973183625,366.48768358871473,
20200831,13170,13230,13150,13205,10122,6619,190.04210059878838,164.7088340071655,306.37640248557017,372.2758833625044,
20200828,12795,13055,12795,13040,3964,971,206.8477701112584,228.23014700078517,320.3063962833088,382.92989639822474,
20200827,13070,13070,12995,13025,7749,7149,242.72206327402543,260.7398128403102,327.26480104038086,394.2714448476097,
20200826,13035,13035,12835,12955,2355,1418,228.70505022845472,298.6389961140373,337.3035539391782,407.2009042093207,
20200825,12855,13075,12855,13000,5183,4768,85.02940667792525,299.9933332592576,360.0295126791692,417.98866113009905,
20200824,12925,13020,12850,12910,8864,1292,47.686476070265456,291.08589797515094,363.749226803302,430.8058018282579,
20200821,12960,13070,12960,13030,7723,4574,45.5411901469428,237.63469864478967,364.9400635720886,439.5216070406038,
20200820,12870,13025,12855,13000,18919,13627,42.0,230.52114870440846,351.48426351687505,448.57467946324704,
20200819,13240,13240,12980,13055,4541,201,49.03060268852505,184.60498368137303,315.33712118937103,455.8662312930544,
20200818,12985,13150,12925,13150,22585,18240,77.87168933572714,81.92069335644078,304.6924679082174,460.24947944927925,
20200814,13165,13165,12985,12985,8407,3627,58.25804665451803,60.6217782649107,302.16262177840605,467.827395758544,
20200813,12845,13130,12845,13060,17611,5006,58.05170109479997,61.73329733620261,299.50333887955253,473.2251857085461,
20200812,12615,12920,12495,12830,31163,-13668,106.74268124794318,83.194050268033,296.4009109297744,470.93561573389786,
20200811,13465,13565,13335,13335,23086,2554,168.24387061643583,129.17913918276435,291.50857620317123,453.70465032025066,
20200810,13120,13185,13035,13100,12491,470,164.7604321431575,129.91247053304775,269.6074692956411,442.90075230110796,
20200807,13600,13600,13350,13430,26604,2253,212.4241040936739,164.68530596261465,247.27755154886194,437.3395817007885,
20200806,13205,13310,13200,13310,20235,-5193,214.53204888780604,174.3480713974204,209.51372270092494,438.46648009473313,
20200805,12940,13015,12820,12990,17538,-9183,162.4068964052943,175.09211861188956,204.71000830443066,443.8678169104933,
20200804,12785,12800,12730,12760,15687,-9393,236.25410049351524,206.3734479045209,195.91707429420254,453.1276724059106,
20200803,12615,12745,12520,12745,8327,-54,280.2427519134081,229.99402166143364,172.86031210199775,463.6490156597125,
20200731,12700,12795,12500,12785,17780,-5842,215.14181369506022,243.46919723036834,177.68282837685825,468.8958365730641,
20200730,13215,13235,12995,13085,30142,-6304,138.2244551445221,243.8462630429263,178.146007533147,472.06145874592585,
20200729,13990,14000,13910,13920,11677,723,448.3458486481167,348.22980917778995,263.8288981518137,472.269344054144,
20200728,14240,14375,13705,13990,47997,-8315,544.0312491024757,429.69204088509713,329.2495254362564,470.5285075198813,
20200727,13685,13840,13555,13840,41090,129,492.4774106494632,466.28022690223526,362.69443061618693,467.5204912324382,
20200724,13230,13245,13170,13200,7504,3066,383.9479131340604,464.2534329436886,357.956002883036,461.44501297554183,
20200723,13200,13240,13110,13190,12438,3696,356.7295894651858,464.4214142349597,356.29833005502576,452.7012367138177,
20200722,13210,13265,12990,13095,53467,5792,373.8930328315841,459.5748034868752,354.38846976164456,444.23194485913666,
20200721,12415,12545,12415,12505,11771,-5429,423.78532301154553,492.5568495107951,384.10439661633666,457.1999623310932,
20200720,12215,12300,12205,12295,12417,3901,380.77027194884846,552.251980530627,428.44340349689134,475.3085182278951,
20200717,12035,12035,11940,11970,9701,3450,467.2194345272893,656.3985070062241,496.44303550357125,504.90246582879456,
20200716,11940,11990,11880,11895,4302,1664,432.08332529733195,751.0126496937319,558.8315935950652,534.6060010782572,
20200715,11875,11880,11840,11880,6097,-3261,248.58398983039916,747.7459461608602,610.4047837296167,561.2814950331635,
20200714,11970,11995,11885,11995,7829,1545,150.41941364066008,661.0069969372488,639.0923250986513,567.6190220268018,
20200713,11870,12020,11840,12020,16158,8032,55.190578906186516,527.988872988816,664.9323273837723,566.5579001008304,
20200710,11750,11750,11650,11675,7478,4791,121.84416276539471,495.43011616170446,696.9710808204312,591.6249457121331,
20200709,11555,11610,11535,11605,7104,2468,167.54103974847476,417.3790243891037,727.7420559511454,615.1728020555558,
20200708,11555,11565,11535,11565,7868,6000,195.64253116334393,280.0486564866898,762.0683614348519,639.0505978924217,624.1592344906862
20200707,11585,11605,11505,11525,7199,4753,178.03370467414308,232.85456834685465,795.9453498827669,665.9742237254092,648.5371145037793
20200706,11400,11475,11390,11470,12986,3302,69.68500556073738,202.0272258879976,827.3337823998245,695.2808185666142,672.6864660428523
20200703,11480,11480,11400,11435,3614,-275,61.644140029689765,210.01249962799832,853.9518063099347,724.8795110606658,696.2824448853747
20200702,11525,11530,11450,11495,5118,-1962,44.67661580737735,208.3872596873427,861.182725964705,749.882212973029,717.7696635624516
20200701,11585,11630,11500,11550,13724,3850,40.3732584763727,197.8263127089013,794.4769899122316,771.8207909439386,737.1046009273939
20200630,11410,11465,11385,11455,6731,5998,39.67366884975475,162.2875534352527,696.5242278628936,795.2846930851549,757.5854874753953
20200629,11220,11330,11220,11325,8429,7310,74.67261881037788,92.62828941527529,586.2667375009435,818.467992145484,778.4432905467304
20200626,11185,11185,10985,11075,21364,-8553,169.5877354056006,145.53350129781114,542.3250870096276,835.2772992645374,804.6333263857236
20200625,11205,11290,11195,11285,9515,-5348,161.72816699635226,143.09437445266673,459.79961668100606,846.8452690558145,824.6036916385275
20200624,11540,11620,11475,11540,10965,8541,159.13516267626085,140.70270075588456,343.5382074820792,846.034360347664,839.5021579864388
20200623,11620,11620,11450,11515,7666,3884,169.57594168985176,139.954456877943,287.5765115582288,841.1255480010057,854.5946397350546
20200622,11220,11470,11220,11380,4848,739,169.51106158596258,138.9865101367755,247.95904399718938,847.2784002321739,870.9934302596972
20200619,11370,11485,11345,11485,10066,-6768,95.15250916292223,140.84477271095295,232.11042630610132,850.6533885784455,884.1943513966063
20200618,11515,11650,11450,11595,3065,395,71.31619731870173,149.75730366162446,219.21507703622964,852.4369478149054,896.523562581535
20200617,11600,11610,11490,11565,5478,-2765,74.5385806143369,151.1158495989087,205.3501582663137,850.6488169169542,908.3333629587142
20200616,11560,11730,11560,11720,17697,8106,113.37548235840057,175.7988907814836,181.4152694786194,849.0811209772547,917.162153019058
20200615,11470,11505,11300,11320,10924,4033,132.23463993976767,176.1561807033747,144.10586386403605,849.5549938055755,930.8856446058944
20200612,11445,11550,11430,11530,14563,6209,129.89996150884727,125.38042111908861,137.56157712093918,843.4969991055043,941.4457327474227
20200611,11490,11650,11485,11545,15371,-1690,127.64795337176386,104.70076408508201,135.25785559441675,834.3564511046769,948.4659315251587
20200610,11750,11860,11675,11785,9887,-3733,163.06440445419105,131.7915020022156,150.7023141826299,828.9348042652167,951.5349843221145
20200609,12170,12250,12000,12070,23943,11204,256.49561399758863,204.62709986705084,198.2069625416829,816.4681051129049,952.3072849298977
20200608,11800,11895,11770,11810,19061,-8293,198.81146848207726,199.0885481387616,208.6120801871265,804.1360097783291,954.482174910679
20200605,11640,11725,11600,11675,4459,193,173.91377173760566,192.09437784589116,210.04523322370375,800.8180019344052,958.4360053696264
20200604,11740,11740,11665,11670,13324,-9053,145.41664278891878,190.8114252344445,211.79279378675776,799.5743659389396,962.6677739778936
20200603,11900,11965,11820,11965,14128,4414,158.44872987815333,206.1286006356226,230.76990705029132,795.0578944677842,965.6175161522275
20200602,11790,11885,11790,11880,14810,7455,115.10864433221339,212.47352776287215,239.0359544085368,791.8033697761581,968.7345554324395
20200601,11650,11795,11645,11795,21850,11581,115.00434774390054,164.2444824035194,235.2205082470491,788.1647811353998,972.5571953689335
20200529,11535,11745,11535,11700,4117,-584,110.0272693471941,146.0556400828123,201.07274802916504,786.3524266439821,977.1203297899833
20200528,11790,11900,11775,11885,14163,6133,90.27735042633894,122.92375685765546,190.10589154468647,780.4360382005771,979.9285121318217
20200527,11810,11840,11720,11785,29841,-17644,68.51277253184256,122.92375685765546,189.12875905054761,775.2934748998036,983.408541438906
20200526,12020,12230,11955,12200,12117,3389,173.68362041367055,151.79015119565565,215.6351084587111,766.9816879966643,983.3901784416764
20200525,11900,11945,11755,11910,18676,-4679,169.39303409526616,153.00408491278918,204.76144656648648,756.9530432742921,983.9555579041931
20200522,12245,12345,12130,12220,20659,12829,176.6069081321566,177.33865906789754,220.26049918221855,749.1825359831957,982.157050691089
20200521,12700,12800,12365,12560,23648,-1623,270.2591349057419,248.2337607981638,273.4497211554623,741.6138745256045,978.7419211742618
20200520,12250,12460,12195,12300,24123,2875,208.269056751117,264.6606317531945,284.5956561509681,736.3474044226612,968.8634799125876
20200519,12115,12275,11960,12275,25168,9913,207.69207977195472,269.72393293884767,295.8192015404005,719.5082039529123,956.9430848845343
20200518,11290,12210,11235,11750,31998,13733,263.0285155643775,274.49089238078557,267.5999813153956,708.9892845139096,950.2691422477784
20200515,10795,10875,10745,10835,8904,1366,613.7214351804897,452.44447173106227,348.3470790748791,704.4427417390846,959.8052319785136
20200514,10735,10815,10705,10740,13904,-2579,676.8973334265692,585.3385772354321,423.2667598571852,703.8445762382414,975.420561006035
20200513,10910,11025,10910,11025,7556,-319,592.5284803281611,636.8871564099876,459.1391401307452,702.441456635348,986.6152541503787
20200512,11205,11270,11040,11100,26570,14176,354.24567746127826,649.9655760115301,479.117939551422,703.1172653895495,997.090746420413
20200511,11185,11385,10965,11300,35865,1619,197.7119116290164,653.3354804386488,488.9302097436812,699.6420662262401,1004.0914909619621
20200508,11070,11300,10955,11200,196461,-10566,190.56757331718322,629.400707022164,502.3058704614153,695.9905211678854,1013.1375770348238
20200507,10650,10775,10560,10740,198079,-7641,190.56757331718322,558.1355122190309,544.6335350490274,693.2217207839464,1026.617352035311
20200506,10690,10755,10590,10750,239345,-37699,231.7239737273638,475.3475044638396,574.0002177699936,652.576618532678,1035.316174700857
20200504,11210,11395,11195,11300,152092,-754,258.1782330096788,310.3691350633951,573.6464503507366,589.2905987050963,1034.22512257567
20200429,11325,11755,11325,11740,137618,-4304,374.4649516309904,308.1979883127078,572.6850683403577,522.4598004206102,1029.2588723877398
20200428,11455,11480,11285,11455,155641,-12136,395.1404813480897,316.33842637276933,572.3025860504215,486.0694394836895,1024.6803160010406
20200427,11920,12140,11695,12005,156084,-1575,425.3586721814897,379.6778239507807,576.3612148644287,446.89057665158697,1014.7249079868302
20200424,11655,12000,11590,11870,154582,2869,260.8332800851916,410.42538907820995,578.318413592374,407.18645060407323,1005.012747811629
20200423,11345,11635,11245,11590,162775,-187,195.20758181996928,407.36961104137356,559.7460919917173,391.40185196573856,1001.2383296240338
20200422,11485,11535,11355,11535,143616,-19860,210.1761166260334,407.98927681986936,553.0526647616845,381.7439059398458,996.9325314293911
20200421,12795,12835,12500,12600,110681,2887,381.9031290785662,530.7308639979401,582.6965333687855,399.6384737762492,988.412552158197
20200420,12885,13000,12750,12925,127424,4619,559.0652913569219,594.7024466067044,619.1370506600297,431.7266608888197,980.74346798742
20200417,12820,12920,12800,12905,149478,-4904,622.1527143716404,573.5819470659794,667.8218325272094,460.1656102849024,972.8099299052276
