date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200911,1870,1890,1810,1850,551177,0,142.5833089811006,146.93621064938347,124.10580163715154,111.54956546556095,
20200910,1910,1915,1830,1890,828936,-1,39.16631205513228,135.46586285850762,124.89395501784706,111.55277151793784,
20200909,1865,1945,1850,1880,868091,-1,40.91454509095757,137.02189606044718,125.77037608276444,111.55277151793784,
20200908,1955,2080,1885,1920,5254068,-2,39.03844259188627,137.95289050976783,124.80259412368,111.15117333313779,
20200907,1755,1960,1730,1870,2616768,-1,23.15167380558045,136.8840750416205,125.1838647749781,111.0236148553787,
20200904,1700,1755,1675,1740,547076,-6000,62.289646009589745,126.5355681221687,131.58552351987663,112.46144401033091,
20200903,1805,1835,1775,1780,704504,0,67.05221845696084,65.93367879922972,135.21163966168004,112.87760702046518,
20200902,1770,1860,1735,1800,1165888,0,64.62197768561404,67.86751800382856,136.9397677813133,112.6916885429736,
20200901,1760,1800,1740,1760,332877,-1,44.721359549995796,69.58627738282883,140.5960525761659,113.16605301748157,
20200831,1725,1815,1705,1765,902020,0,20.09975124224178,60.516526668340724,143.6567088583057,113.63868179453635,
20200828,1745,1780,1680,1690,918958,0,37.20215047547655,71.98784619642397,145.66571319291307,115.47245943898818,
20200827,1650,1725,1635,1710,1301516,0,39.74921382870358,72.11275892655885,149.44292388734908,116.87588383504144,
20200826,1675,1695,1630,1645,1067340,6000,44.87761134463375,77.53063910480807,158.9819172107319,119.30804550499558,
20200825,1615,1755,1605,1680,1100086,0,39.57271787481876,62.44197306299661,164.2109923239002,121.25317865249224,
20200824,1625,1655,1575,1615,475535,0,33.85262175962151,57.66498070753162,163.65054231501955,124.4950634898155,
20200821,1640,1670,1550,1630,814541,-20000,34.55430508634199,62.77937559421879,146.7395652167472,127.48845263613254,
20200820,1795,1810,1585,1625,1859603,-311021,22.67156809750927,62.09669878504005,111.48178102273037,130.26724667219847,
20200819,1775,1855,1775,1810,700481,0,72.56721022610694,63.88270501473771,107.55696165288421,130.30996700176027,
20200818,2030,2030,1760,1775,1804023,-58252,83.74962686484042,65.5915390885135,101.3533423227868,130.32147750850527,
20200814,1930,2050,1885,2045,1960169,0,153.38187637397058,123.7184303165862,110.16578416187126,133.02701793244802,
20200813,2055,2070,1900,1915,3006509,-25617,140.5844941663198,135.64659966250534,113.27483171472825,132.6788886748749,
20200812,1970,2045,1820,1990,4345200,66214,102.79105019407089,153.28405005087774,120.14028258664953,134.11085795796728,
20200811,1710,1900,1690,1900,2990061,95093,91.48770409186143,151.06372827386457,121.02969676901618,134.2957712166192,
20200810,1780,1780,1700,1710,548473,-35000,113.78049041905207,148.96392180659043,117.77600562083946,135.03649198148818,
20200807,1745,1765,1665,1750,1027433,0,105.71660229122008,137.0948576716136,115.70733554965305,135.2315658006249,
20200806,1645,1740,1620,1730,1101444,65000,109.83624174196785,126.4713406270369,115.84337486451267,135.74514008079777,
20200805,1650,1675,1615,1645,448991,0,84.23775875461075,123.4139376245649,118.74236817581165,137.71891663820134,
20200804,1635,1665,1625,1660,313119,0,40.29888335921977,133.28915934913834,120.26533166295266,139.1303345787677,
20200803,1600,1645,1600,1640,284816,0,45.8257569495584,142.8469460646604,122.71002404041818,140.13941471104908,
20200731,1640,1650,1590,1600,476516,0,42.42640687119285,127.62836675285003,126.6715733698765,142.13657360283946,
20200730,1650,1660,1630,1640,260327,0,19.8997487421324,119.3325186191928,128.08468878050962,143.416061397134,
20200729,1665,1685,1635,1655,401833,0,21.071307505705477,81.76796438703849,129.19365309487927,144.72183567873256,
20200728,1675,1690,1650,1665,342274,0,22.135943621178654,43.90045557850162,128.58460249967726,145.4543647410488,
20200727,1695,1715,1665,1675,303387,0,26.19160170741759,41.88078318274378,128.69416264928262,145.92996798312333,
20200724,1680,1715,1635,1700,744643,0,20.149441679609886,33.74907406137232,126.07934009979591,146.66960224334852,
20200723,1785,1805,1690,1705,839762,0,19.493588689617926,29.159046623646567,123.90797996900767,147.38411172473351,
20200722,1780,1790,1735,1775,514731,0,38.52272056851645,44.947191235938135,121.12261349558143,147.5225736022188,
20200721,1790,1825,1720,1770,810309,0,40.124805295477756,53.44389581607982,120.4312563249259,147.68538256111222,
20200720,1820,1825,1770,1805,504308,0,41.400483088968905,62.48199740725319,120.9532450990878,147.70360241600918,
20200717,1855,1855,1765,1820,747722,0,39.6232255123179,62.48199740725319,101.82705927208153,147.606458756609,
20200716,1845,1885,1805,1855,2322855,0,31.144823004794873,67.68493185340438,97.33832749744576,147.40955324838595,
20200715,1640,1845,1625,1800,2613160,0,27.748873851023216,62.73754856543244,79.59271323431565,146.63586324255306,
20200714,1655,1680,1630,1640,301675,0,74.52516353554684,66.72518265242887,70.68238818828921,147.00821972483885,
20200713,1670,1695,1645,1670,227233,0,85.65045242145543,67.33498347812966,71.27411872482189,145.67620106096734,
20200710,1715,1730,1660,1675,296966,0,83.94045508573325,69.71549325652079,71.04356058081552,144.61058820923884,
20200709,1750,1780,1700,1715,448199,0,55.40758070878027,69.11041889614036,70.86783473480762,142.97034949014133,
20200708,1735,1750,1705,1750,345706,0,38.34057902536163,68.70225614927064,70.07629770471614,142.54784771748996,179.6105161175147
20200707,1760,1765,1695,1735,547954,0,31.843366656181317,68.48539990392109,69.2621830438516,140.83520708812614,175.90120629205478
20200706,1705,1760,1695,1730,495398,0,25.573423705088842,65.71909920259098,67.16770057103344,140.68878183186158,173.34262294818194
20200703,1615,1700,1575,1700,802389,-60000,17.146428199482248,60.58877783880439,61.61574474109686,140.80845441000034,172.1051792025253
20200702,1605,1640,1550,1615,602739,0,48.31148931672465,52.067264187779195,63.53099637184991,142.2781899425669,170.68123310233423
20200701,1675,1720,1620,1625,548194,0,51.32250968142536,45.52197271648049,65.4384252561139,143.75432360647582,170.07350841294746
20200630,1700,1760,1650,1705,1042243,0,46.151923036857305,43.13930922024591,64.28987089736614,143.27215264042778,169.15966734288517
20200629,1590,1850,1570,1690,3382490,-10000,38.80721582386451,42.5323406362734,63.80830666927313,142.17738822408447,165.98355319294615
20200626,1540,1660,1530,1565,909907,0,51.38093031466052,57.584720195551824,72.53404373120256,138.06125351532205,161.7963397470894
20200625,1605,1610,1535,1540,725962,0,65.49809157525127,70.37222463443936,82.19793184746199,128.49586569224627,158.85711609283786
20200624,1585,1640,1585,1610,430267,0,65.7723346096214,65.95642500924374,83.43073474445737,111.80001366527347,153.38051810231104
20200623,1705,1710,1585,1615,919442,0,51.32250968142536,60.35105632878346,83.83614972074997,110.76285353051354,145.21893791980298
20200622,1730,1740,1675,1685,415760,0,49.658836071740545,54.86346689738075,79.80288215346614,107.99469508576074,138.38186272252443
20200619,1730,1760,1710,1730,323112,0,65.68104749469211,58.99999999999995,74.54025757937791,103.77004491770246,132.7811221103698
20200618,1770,1785,1715,1740,340335,0,55.08175741568164,65.66772418776209,64.81271094469051,102.6226907982169,131.87388756771475
20200617,1680,1810,1675,1770,826545,0,53.907327887774215,73.92563831310484,62.238954843409815,100.62512939950153,131.7164924183758
20200616,1625,1740,1625,1720,771688,-30001,27.640549922170507,74.86821755591617,62.41544280064034,98.64906937669836,131.76414508718068
20200615,1850,1860,1580,1615,1084516,0,52.72570530585627,75.88807547961666,63.955062348495964,96.2913331163978,132.04238981604877
20200612,1840,1875,1780,1850,741316,0,76.18398781896364,87.8137233010877,74.28786913083458,95.80401725513381,131.63142988410246
20200611,1885,1990,1880,1930,1234031,-30000,107.96295661012624,99.47487119871025,91.40021881811884,99.50080262099387,131.84847679565124
20200610,1820,1910,1815,1900,1105006,0,118.30469136936202,103.47584259139906,101.15705610583973,101.81393023004587,131.54622656018023
20200609,1825,1870,1805,1845,707936,0,111.11255554616679,94.89599570055627,105.61249926026751,102.52994142633969,130.74495422598764
20200608,1870,1905,1725,1810,910421,0,42.61455150532503,89.85543945694103,107.82393055347225,103.0103824324939,130.01866853135635
20200605,1925,1925,1840,1860,1014552,0,42.0,89.49301648732148,112.40106761058814,104.316924961068,129.5391872819446
20200604,1945,1945,1905,1915,555253,0,37.86819245752297,92.33228037907433,117.17081547894085,106.90455244437955,129.32997740491416
20200603,1970,1995,1920,1925,739522,-76744,43.289721643826724,95.346735654662,121.13628688382357,109.6908218078826,129.37026292991604
20200602,1960,1970,1935,1965,559222,0,54.12947441089743,93.59620718811203,129.1859125446734,112.91328408217517,129.4234007692068
20200601,1955,1975,1945,1965,363560,0,38.781438859330635,50.301590432112526,135.07844942847103,116.21806610372015,130.01792077333906
20200529,1940,1965,1905,1940,506252,0,20.396078054371138,49.21635906891116,130.18352430319285,117.5907155726534,130.10561948748511
20200528,2055,2075,1905,1940,1831328,-553721,15.684387141358123,49.80210838910331,119.53137663391988,118.9811784835447,130.604357752293
20200527,2140,2140,2030,2050,859758,-34183,40.570925550201586,65.65249424050845,119.99062463376048,123.54947277193058,132.3048615466905
20200526,2155,2170,2080,2095,1267192,-33274,63.13477647065839,78.1680881178502,120.88734425075276,130.5516872949383,134.93784577435
20200525,2210,2220,2145,2170,782023,-10590,89.46507698538016,89.14174106444183,131.06558472764698,140.35124588767292,138.77559198416557
20200522,2250,2285,2100,2210,3264090,-56075,94.74175425861608,101.96200272650589,143.52068666223698,147.0858356727641,143.49351514576864
20200521,2120,2220,2070,2160,2618848,61428,57.06137047074842,103.80751417888781,147.66748965158177,154.09629024303757,146.5117493866392
20200520,2065,2145,2055,2095,944914,-5244,44.87761134463375,96.94843990493088,146.85366866374162,157.0281954512198,148.76715003842614
20200519,1955,2095,1920,2060,1388940,-20000,54.0740233383831,91.78916058010333,138.94243412291297,160.32075054575867,150.40186907822076
20200518,2040,2050,1940,1940,1359455,0,92.39047569960877,94.86305919587453,113.78570868083568,161.21886004228276,150.79186814944643
20200515,2055,2115,2035,2060,905734,0,71.52621896899066,85.2701589068532,110.84082054911,164.80567260328772,152.37882252975834
20200514,2140,2150,2050,2060,991082,0,53.25410782277739,72.4913787977577,110.84082054911,168.03891331738825,153.93532191584023
20200513,2180,2195,2105,2140,802067,0,64.0,72.55342858886819,112.53305070067196,172.32712754783773,156.60537364840195
20200512,2070,2245,1995,2180,1988630,0,82.365041127896,76.46077425713132,111.6176509338913,177.65126574900071,159.80187385912882
20200511,2195,2200,2060,2090,1441228,-78512,47.15930449020638,73.63592873047773,100.53108971855426,179.5166349456843,161.10374504233815
20200508,2210,2240,2190,2190,1130001,0,50.35871324805669,70.82548976180817,96.46890690787372,183.08278334009296,163.8964781670295
20200507,2220,2250,2165,2235,877947,0,48.948953002081666,80.37412518964044,98.03188256888677,188.3358960002636,167.51740684842946
20200506,2265,2280,2220,2235,942775,0,53.04714883949938,89.12911982062874,97.834043154722,193.2046087269484,171.12049036343439
20200504,2215,2270,2160,2250,1469715,0,58.56620185738529,94.60972465872625,99.47707022223767,198.13147991506355,174.66245223923266
20200429,2110,2230,2000,2215,2945775,-127001,20.73644135332772,69.76567924130026,96.995811765251,201.59881778753874,177.35978421151611
20200428,2225,2260,2095,2105,2310735,-95000,52.687759489277965,64.03124237432844,88.32610033280086,202.48832270857807,178.703427305006
20200427,2255,2315,2155,2240,2823592,-33750,53.23532661682466,55.28109984434096,80.97221745759471,206.36126628372426,181.9953019463842
20200424,2350,2390,2220,2240,2752450,-251400,53.75872022286245,54.73572873361598,81.11874012828359,210.65273885921548,185.28084913329698
20200423,2295,2525,2210,2380,6378857,-13238,87.60136985230311,76.65507158694716,94.41232705531627,218.8894158905104,191.15271218321755
20200422,2455,2465,2210,2305,4328434,-411654,90.6311204829776,67.32198749294315,99.38435490558867,224.33251299998588,195.258358051298
20200421,2495,2715,2250,2500,14883635,-1015194,98.16312953446422,100.5596837703858,122.66417569934592,236.14230349515938,203.50630876789378
20200420,3255,3270,3020,3070,2427112,0,298.3018605372752,258.7160605760686,228.46717488514625,277.6535611152862,230.71356324214855
20200417,3365,3640,3170,3245,12060287,0,382.71399242776585,367.02179771779225,315.513074214049,322.9234837990091,261.75527958169033
20200416,2940,3225,2880,3225,9808886,0,390.5816175909972,424.6012835590585,370.90590113935906,357.7886946229576,288.25870903293327
20200414,2900,3165,2825,2870,8377459,0,275.9818834633897,417.9545429828464,375.4539752086799,372.2267454119868,301.14087465651164
20200413,3020,3320,2805,2835,8570858,-1,171.8545896972205,384.3813210862359,379.1895963762719,383.9283425617628,312.5230547051244
20200410,2670,3200,2610,3090,21279927,0,172.52825855493933,368.92275614280015,394.9886074306448,404.57552343989715,330.0923166327868
20200409,2390,2625,2300,2590,2917273,0,219.33080039064282,331.07249961300016,387.6141767273225,408.167066489528,335.50210868272575
20200408,2405,2440,2245,2290,1004303,0,273.2398214023717,343.6509857398928,383.7316770869979,406.6941930574701,337.03717236464513
20200407,2560,2560,2365,2450,914187,-1,283.20310732758566,324.92345252382137,371.86825624137373,406.7532011756844,340.18340641483377
20200406,2565,2565,2410,2480,1450350,0,272.47018185482244,326.92086198344697,363.97630417377445,406.41747829869075,343.60021736750974
20200403,2695,2755,2505,2570,1130612,0,106.8831137270991,322.22236111108117,357.0828860362815,405.5369811195468,347.5833208463195
20200402,2750,2855,2480,2690,1682515,0,132.6046756340062,279.6676599108306,350.12640574512517,406.6606556932807,353.59619742487797
20200401,2810,3085,2675,2720,7583253,0,108.33282051160673,221.47291030733308,342.7495441280703,409.2885001913553,360.19854671494096
20200331,2750,3040,2720,2785,6507315,0,109.5627673984187,214.72074888095935,332.64320224528865,412.43299119035373,367.75136669811747
20200330,2645,2880,2520,2705,2724216,0,69.95712972957081,206.920274502041,309.8572251860524,410.1076755628402,373.51013066359155
20200327,2895,3155,2650,2725,6211140,0,32.4037034920393,147.43557915238776,294.3139267856688,406.61539123462745,379.03879712006017
20200326,2745,2980,2575,2890,5258398,0,68.19090848492928,170.90128729766784,278.48372932722657,407.9118487968806,387.09006990908733
20200325,2795,2855,2605,2700,2752332,0,71.2320152740325,128.12201216028416,267.41949723234467,404.0160887885535,392.3617037851963
20200324,2745,2815,2695,2750,2197939,0,70.24243731534378,105.94928031846182,248.40793063024375,402.0176457569995,398.24437639888055
20200323,2580,2845,2570,2650,3326466,0,80.59776671843954,79.34261150226907,242.67313407132647,398.59261958657646,402.53778074928005
20200320,2315,2850,2315,2700,6595206,0,82.3164625090267,62.890778338322384,232.7305308720796,395.56720000806763,407.12636031567496
20200319,2475,2670,2145,2230,6101615,-1,190.6410239166796,163.75973253519928,229.46391328485618,389.5732975534476,407.4205763601865
20200318,2940,3100,2275,2275,2220394,0,221.95495038408131,203.884771378345,213.04034242368274,381.95113125459784,407.8786499138628
20200317,2645,3200,2520,3000,5797217,0,286.64263465158143,227.8623487985674,221.47728438826408,380.49539163511025,417.32540427771164
20200316,2920,3545,2755,2755,6429416,3,295.37433876354254,229.2842122781244,218.92050497840535,378.5828472371967,422.19910184322055
20200313,2450,3390,2100,3025,15626693,-7000,343.7819076100428,253.22174077278595,212.79450180866985,383.8587974618913,430.69536798066434
20200312,2245,2895,2130,2750,13770119,2890,269.5069572385841,245.9578215873608,213.4326591691159,381.69369445785884,434.64592070890154
20200311,2445,2740,2100,2235,6983626,-6754,284.0176050881353,280.03749748917556,218.4392077901767,375.6198118517658,434.2963637854018
20200310,1725,2290,1695,2290,6120706,3255,301.9503270407237,295.07456684709376,228.47250928722255,368.0664474279374,433.90550166482086
20200309,1970,1970,1765,1765,378623,-501,436.99656749224016,383.5573620724806,297.27049971364465,370.60344934534413,433.90550166482086
20200306,2010,2110,1930,1970,690635,0,332.8453094156503,407.7281569869807,328.48097357381295,369.46029519046107,432.6302770232593
20200305,2400,2640,2035,2100,3326503,0,189.4887859478761,415.872877211294,343.47343419833794,366.34167415436457,431.39212432606536
20200304,1775,2305,1670,2305,545047,0,203.11080719646603,414.94849077927734,345.1683466078545,362.0603080519419,430.12861246828106
20200303,1780,1835,1700,1775,236365,0,204.12251223223763,406.22161439293205,376.65128102795563,366.7651004238125,429.484671825821
20200302,1660,1700,1575,1700,126028,0,219.1118435867856,410.5487181809243,408.90677421632427,373.121033386696,428.7908366525829
20200228,1805,1840,1630,1650,228872,-3000,253.75972887753485,330.898776063013,436.26905402515087,380.9208141683348,428.62044325370186
20200227,1930,2305,1800,1855,1887867,-5003,234.49093799121533,238.75143978623458,433.57698278391115,384.71463991726,427.1003472220809
20200226,2180,2230,2110,2210,225626,5000,198.5094456190939,236.0211854897776,425.4053948882172,383.4860565334233,426.5383738598438
20200225,2170,2380,2165,2260,294484,-3990,254.59772190654024,231.98922388766252,412.674205639267,382.7601148964661,425.8921681469251
20200224,2340,2420,2165,2165,289210,0,236.0211854897776,229.56262762043826,404.08623770180543,383.17782171670103,425.9316911848136
20200221,2495,2495,2390,2455,238946,0,194.09791343546175,266.563782236072,393.8657766295518,381.95207669142115,426.9245314520535
20200220,2745,2750,2520,2535,341837,0,144.25671561490648,304.3911956676802,399.1111217443082,380.14302863819904,428.6980754920127
20200219,2700,2800,2580,2695,782872,0,190.09471323527123,350.7634530563297,410.56203855203177,379.014978815702,431.7237414005497
20200218,2785,2895,2605,2710,942035,0,198.4338680769994,367.8726002300253,389.26043659740196,375.4542711465973,433.6785163638561
20200217,3035,3125,2680,2800,1523746,0,125.51493934986385,359.2495650658467,392.2323928489334,375.0516538499144,436.8538959296217
20200214,3295,3740,3020,3270,7982214,3990,249.09034505576486,379.2126712017941,418.78238680727725,385.9955652451066,447.6534420359867
20200213,3460,3770,2940,3015,7954022,38576,218.27963716297495,341.0428858662793,437.3882714476921,389.8161603742069,452.47418588123753
20200212,2550,3015,2550,3015,3295197,-9012,195.0538387215181,331.64891074749517,464.83706822928826,393.630846168788,457.096951711438
20200211,1780,2320,1780,2320,4471525,25036,318.8949670346022,324.2391093005284,464.7636496112836,390.7572687174943,454.86259944625016
20200210,1790,1805,1775,1785,54548,-4130,548.3010122186535,398.2900952823206,463.57011335934936,399.470656689019,453.26378142926376
20200207,1830,1880,1780,1805,54454,-11870,546.6955276934319,472.5568748838599,471.2984060019724,407.82573892942787,451.91988404718603
20200206,1850,1850,1785,1840,52121,0,474.4322923242051,524.520971935346,480.7137271807411,414.9661549117261,450.4888933764687
20200205,1805,1810,1765,1805,46451,0,205.2656814959578,562.3524250859065,493.0752351315162,422.9186288952842,449.36698532491215
20200204,1830,1870,1760,1785,108589,0,20.09975124224178,585.3622809850324,492.56439934286766,430.79980527180214,448.47116840315243
20200203,1840,1895,1740,1820,121955,-9391,18.275666882497067,582.8456056281115,486.10563409612934,436.28840964308154,447.5567623838963
20200131,1850,1910,1850,1850,40463,-8003,23.45207879911715,479.9677072470605,474.76698231869494,442.39621350348676,446.49373012581765
20200130,1925,1925,1860,1870,66327,-3317,30.56141357987225,373.82114707437296,474.075152270186,447.889022402748,445.8740168353486
20200129,1930,1965,1910,1930,25145,-4000,48.82622246293481,152.18081350814234,480.6300552399943,452.71356991909283,444.907574671414
20200128,2015,2025,1925,1945,99565,-7083,47.49736834815167,53.76104537674095,486.36733802754475,456.841959969626,444.1226056945184
20200123,2075,2080,2025,2035,27743,-5220,65.06919393998976,74.76797442755822,488.6007444734402,459.60795491616835,443.12074907849745
20200122,2100,2100,2045,2045,46314,-1586,66.25707509390978,87.89908987014599,488.7685418477748,454.41674307719927,442.3080072346517
20200121,2050,2130,2050,2100,76170,0,64.1404708432983,105.26276644664057,484.9881441849893,442.8485444633795,441.0101075151854
20200120,2070,2090,2050,2070,84961,0,52.09606511052442,106.70051546267244,473.50362986993036,431.1252959794098,438.3423616782509
20200117,2035,2075,2035,2050,49345,0,23.021728866442675,96.04816500069118,458.9402875102599,428.1005447192158,435.9830347584892
20200116,2080,2100,2035,2035,86634,0,23.021728866442675,82.8914953418021,435.0772919838497,425.4893506305421,433.6801316606769
20200115,2125,2130,2060,2080,115482,110,22.715633383201094,71.09149034870488,345.90099739665396,415.53508843685216,431.6110002717208
20200114,2135,2210,2105,2125,132372,0,30.757112998459398,58.823889704778956,268.8442857864009,414.9105994736166,429.7433322312541
20200113,2130,2130,2050,2125,70959,0,37.22902093797257,50.33885179461288,144.72905720690645,415.6475787517865,427.7111056899919
20200110,2095,2100,2055,2080,58788,0,33.67491648096547,32.283896914715854,123.71944067122192,416.37885893338415,425.6866817762408
20200109,2100,2170,2055,2075,114244,0,22.93468988235943,29.5,119.39535166831244,416.87098323901967,423.3554702217352
20200108,2170,2170,2025,2100,115086,0,21.307275752662516,27.820855486487112,115.83690042469196,416.2237646053172,419.9982122151102
20200107,2250,2250,2140,2170,90668,0,34.785054261852174,37.93415347678132,117.04139225077597,413.34731159159645,416.5827915579592
20200106,2130,2250,2130,2250,111825,0,66.783231428256,59.99166608788257,119.23086848631104,409.5220452619808,413.9678240817756
20200103,2140,2165,2120,2155,78151,0,60.909769331364245,57.89861829094024,108.46543228144164,404.4892527071095,411.16594885763567
20200102,2130,2160,2100,2140,54886,0,49.35585071701227,50.695167422546305,97.01932797128622,400.8048413297095,406.80001015718864
