date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201102,6810,6910,6420,6420,6645774,0,117.71151175649729,326.09201155502114,310.2559427311584,,
20201030,7340,7370,6610,6720,9057686,-23327,194.07215153133126,353.525105190565,363.78565117387456,,
20201029,7190,7440,7120,7300,13377213,23310,406.1526806510084,450.69280003124084,474.0295349448176,,
20201028,7260,7750,7120,7200,15660379,3,397.7134646953759,479.39962453051635,542.8434396766716,,
20201027,7750,7940,7160,7330,14294732,-26258,361.5300817359463,470.78763790057195,610.6586607917718,,
20201026,7920,8430,7640,7830,50844927,-108948,353.643888678993,575.8506750886032,708.8751653147402,,
20201023,6810,8570,6500,7980,121451631,135172,314.41374015777365,632.483991892285,798.0626541819887,,
20201022,6960,7330,6860,6860,15875988,2,412.26205258306277,593.5991913741124,783.443680171077,,
20201021,7300,7700,6710,6940,40502339,-18,453.5813047293726,520.3460387088577,770.726280854624,,
20201020,6110,7800,6110,7220,93507768,501,458.50190839297494,452.8355109750118,747.6153757113351,,
20201019,6990,7080,6030,6040,13486348,-18547,625.0247995079875,525.1818732591597,722.2887234340578,,
20201016,6430,7390,6220,7090,51829135,4858,413.95651945584814,506.861914134412,690.3873912521875,,
20201015,7150,7330,6280,6380,16127586,12270,449.9599982220642,557.513228542606,646.0439226554191,,
20201014,7110,7780,7070,7120,33061756,-1664,471.67785616880514,556.4072249710639,610.7935412232199,,
20201013,7230,7520,7030,7140,23903402,-16394,457.2789083261987,550.7267925205746,560.9659080550274,,
20201012,7120,7670,7000,7130,36587467,-129239,296.4725956981522,489.48953002081674,546.2334665690136,,
20201008,7000,8150,6610,7130,161673077,137322,300.0666592609049,369.2221553482403,518.3943961888494,,
20201007,5240,6940,5200,6940,82764436,11267,76.26270385975047,369.0270992759205,496.61126648516733,,
20201006,5560,5860,5240,5340,41402381,-2946,702.0142448697177,598.2817062220773,585.442354122079,669.6560632560246,
20201005,5220,5580,5060,5220,33923923,-25363,878.8492475959686,728.7942096367121,682.9222137256934,681.2839746879915,
20200929,4935,5540,4875,5040,62052940,27319,906.0154524068561,850.729686798339,786.4214836841637,695.7522856991249,
20200928,5340,6020,4820,4970,113752541,-90053,730.7639837868311,926.3633196537954,881.7539339294161,711.8277481635263,
20200925,3875,4820,3780,4820,102448078,90054,183.56470248934025,1016.7620173865662,960.8922936521037,730.8200255344835,
20200924,3795,3980,3670,3710,7569708,939,536.6339534543076,1172.3753665102317,1134.717035211863,777.9076459037772,
20200923,3700,3930,3645,3895,5527143,-2,566.4238695535349,1190.0261551747508,1237.9584756767895,821.6145140649737,
20200922,3635,3760,3585,3695,2321364,-39,559.2548614004173,1141.4810554713556,1298.898956809189,875.1617310849213,
20200921,3695,3980,3625,3650,5492994,-189,441.01473898272377,981.4942689593252,1317.065013581334,924.6911496398258,
20200918,3730,3810,3630,3695,1384067,1,85.4049178911847,689.5253802435411,1371.2077477537819,970.078386723923,
20200917,3800,3865,3700,3700,1441917,1,85.94184079946159,640.5757176165828,1401.2707402568565,1012.6100043122888,
20200916,3720,3950,3690,3825,3231731,-83,58.872744118140105,558.4979856722852,1387.7437623711369,1047.7839577996135,
20200915,3815,3845,3730,3735,1476558,-62,58.60034129593445,468.88404750001894,1419.0629610767799,1083.3301634569007,
20200914,3850,4130,3810,3815,3199083,-1,55.71355310873648,329.84693419827323,1381.2734160911075,1114.389394342131,
20200911,3880,3945,3800,3825,2822751,-62,52.3450093132096,75.28113973632439,1370.2349023068991,1143.3528272147664,
20200910,3655,3995,3635,3910,5202790,-21002,55.46169849544819,86.52889690733379,1288.6846734170456,1168.07194829295,
20200909,3690,3780,3615,3615,1727209,1,99.39818911831343,88.29071298839986,1188.1544512393991,1199.0961410810871,
20200908,3755,3850,3715,3740,2045662,-103,98.96464014990404,86.68333173107735,1046.0175667740943,1222.7339471673936,
20200907,3775,3865,3715,3760,1907388,-1,97.62171889492625,79.88116173416608,847.4343632400074,1246.1172028879676,
20200904,3665,3815,3650,3770,2750291,-44,93.8296328459192,76.69582778743573,584.0828280304058,1267.6764724837672,
20200903,3920,3960,3855,3865,2498891,-604,80.06247560499239,77.71100308193171,509.513186777336,1283.8719080924263,
20200902,3960,4005,3820,3875,3531983,-47,56.444663166680336,81.57205403813245,427.9687488590684,1300.9255892974384,
20200901,4100,4125,3950,3960,4961026,-6981,73.98648525237566,93.22151039325634,346.92254178706276,1316.2235646812514,
20200831,3895,4295,3875,4165,14916589,5033,133.3641631023867,140.78440964822775,253.6083348393665,1327.1720012241562,
20200828,4075,4330,3885,3950,13437098,-41177,108.00925886237717,143.66279963859816,126.446381917381,1341.326299993985,
20200827,3925,4200,3805,4030,13811899,41174,97.74456506629922,152.02302457193778,133.1340959333716,1353.0544535112638,
20200826,4000,4015,3835,3905,5795952,-12219,90.80748867797193,125.36347155371855,133.41921713155193,1365.6862336894544,
20200825,3660,4060,3610,4060,14484407,10385,90.36592278065886,120.68139873236471,139.32426206514148,1375.6362063504364,
20200824,3680,3735,3420,3650,2808209,-4,145.4097658343483,139.57435294494474,139.32426206514148,1391.9333077893248,
20200821,3750,4000,3620,3640,8012226,-3,180.76504086797314,158.05062480104277,142.71015205652407,1408.3065480687546,
20200820,4375,4485,3700,3720,22810490,-3211,163.0950643030009,167.86080543116668,141.7945256347939,1421.9972651950566,
20200819,3560,4050,3560,4050,15101554,986,190.6410239166796,173.82750070112613,148.84891669070433,1430.3204380681811,
20200818,3540,3940,3495,3560,10461921,-17,170.7161386629864,202.12867188996222,160.181732728786,1445.744435307368,
20200814,3565,3630,3450,3490,1590499,-26,194.87431847218863,206.01516934439562,177.74560472764497,1461.6113254441705,
20200813,3600,3685,3570,3585,1400988,-32,199.00753754569197,209.4850830011531,185.4117040534286,1474.7983736957244,
20200812,3730,3785,3570,3580,2309674,-36,201.38520303140447,196.5171748219478,190.82780195767117,1486.319136790241,
20200811,3760,3895,3720,3725,2566839,-73,76.4591394144611,187.13364208500832,187.0066843725009,1494.8966984005572,
20200810,3990,4035,3825,3830,3244993,-66,120.3577999134248,153.28405005087777,186.4946379926141,1495.6403868131754,
20200807,4005,4155,3955,3995,5374744,-3739,156.7992346920099,178.69317278508433,190.43026939012663,1494.8885944184003,
20200806,3910,4370,3900,3950,20374834,3686,151.10923201446033,189.14346406894424,192.08900931598404,1491.3384624967669,
20200805,4035,4090,3850,3900,6463928,-22,94.92101980067429,194.07537195636132,192.56557324713108,1489.3448853438877,
20200804,3810,4085,3750,4040,10919246,-861,73.18469785412795,192.63242198550066,197.73893774367306,1482.254090060135,
20200803,3720,3950,3700,3830,9801284,667,73.18469785412795,180.4750675301162,195.78990653247732,1474.579909575002,
20200731,3575,3790,3575,3650,3269809,154,131.24023773218335,158.73011686507385,183.90486671101493,1461.6848416771954,
20200730,3600,3650,3570,3600,1424566,-42,161.81470884935027,156.66843970627906,186.10413751444685,1432.2178096109074,
20200729,3655,3660,3570,3575,1381076,-10,174.93998971075766,157.4079095852556,183.10021163285452,1402.8107102844945,
20200728,3560,3680,3505,3650,2782033,-21,89.3532316147547,162.94477592116908,181.90382074051138,1364.9916971664452,
20200727,3505,3570,3485,3560,1474281,-10,37.36308338453881,177.76388834631177,172.23240113287645,1305.0427728196837,
20200724,3465,3605,3450,3485,2005103,-23,53.98147830506312,180.46883387443938,179.61260395639292,1232.1013525905876,
20200723,3580,3610,3495,3495,2296620,-36,59.88321968631947,175.0292832642584,185.55390052487724,1197.6808724456703,
20200722,3585,3655,3540,3610,2274018,-1,63.953107821277925,159.23959934639373,186.90505611137445,1155.2747388488253,
20200721,3680,3720,3575,3595,3023979,-18,50.93132631298737,91.7877987534291,170.8981787497924,1096.825833814203,
20200720,3750,3960,3625,3680,7490472,-19,73.66138744281159,60.8276253029822,168.48497707509713,1075.395699136937,
20200717,3755,3815,3705,3730,1746914,-12,80.03749121505496,72.36021006050217,162.15174220462765,1011.563761240761,
20200716,3810,3885,3745,3795,2191651,-78,74.60562981437795,93.46790893135461,160.94933208931326,971.7474380379571,
20200715,3815,3920,3780,3845,3719753,0,87.37276463521113,114.02740898573465,160.29971927609873,892.0731900404186,
20200714,3760,3840,3740,3770,2259026,0,56.16048432839589,120.12597554234472,160.5714404867692,799.9107372075962,
20200713,3850,3860,3770,3780,2516777,-18,37.33630940518894,120.58295899504208,159.36808808540079,691.8033750439661,
20200710,3725,3775,3500,3755,2822634,-253,30.886890422961002,103.20973791266016,147.29625758991992,557.8751851644079,
20200709,3815,3895,3710,3740,3299155,-724,36.138621999185304,75.76278769950325,137.29780588194419,397.01980079364114,
20200708,3780,3895,3755,3815,4995342,724,25.41653005427767,67.83988502348747,132.40090634129368,348.1143151162979,1290.973144462046
20200707,3705,3820,3680,3760,4319893,-16,25.88435821108957,43.829214001622255,108.32358930535861,298.9036796732729,1291.5736418115007
20200706,3720,3785,3680,3705,2023652,0,35.63705936241092,39.271490931717885,103.32563815431286,253.81401764984514,1289.9583965890358
20200703,3800,3815,3710,3715,2354434,0,39.06404996924922,41.0,103.36101779682704,203.33529712166535,1289.1479097967517
20200702,3685,3870,3660,3770,6109940,0,39.824615503479755,40.02811511925087,103.17582081086638,151.75169319941472,1287.1826766452211
20200701,3575,3815,3575,3700,8559905,0,29.154759474226502,34.48187929913333,99.65534355967078,151.8151974166851,1292.0817014662384
20200630,3615,3640,3450,3545,3501974,1830,75.27283706623525,69.93032246457898,104.67210707727256,153.33811133860135,1297.6455816422126
20200629,3630,3725,3555,3555,2484450,0,90.47651629014017,84.43340571124678,104.99374981395803,155.3149801389292,1301.22664817877
20200626,3645,3695,3520,3685,3911517,0,87.37276463521113,82.96987405076617,93.69465032751883,154.98646894344026,1304.5983178102501
20200625,3675,3805,3565,3610,5444058,0,64.1404708432983,85.66796367370944,83.80632434366773,155.91564225567754,1307.5191495304723
20200624,3725,3900,3660,3675,7653438,-10006,58.34380858325929,74.10128204019145,81.16149025243462,156.09203125791734,1307.7299822965072
20200623,3925,3945,3735,3740,6394471,-1237,64.07807737440318,71.93747284969079,76.81308482280899,155.8206545644361,1307.1162697741677
20200622,3940,4095,3800,3925,12632973,-5,107.26602444390302,105.21881960942159,88.36394909688038,157.36764721151965,1304.6874998336664
20200619,3525,4535,3370,3985,79688740,1237,144.4506836259351,137.38267721950973,104.2964524803988,159.9304319244964,1303.523983684868
20200618,3540,3630,3505,3530,5540173,0,165.99397579430405,147.00340132119393,113.35205115036987,162.3093753710295,1305.1354435619576
20200617,3630,3665,3370,3450,6365652,0,210.46139788569303,164.27111736394806,125.4083330564442,165.54422034275112,1305.9497601522303
20200616,3575,3770,3530,3665,18718137,-93,211.5986767444447,159.0,125.00474990973755,165.0110265675883,1304.3305408224649
20200615,3465,3665,3350,3460,14877192,-319,198.91204086228666,168.83794004903044,134.52950419887827,169.02982971456188,1301.296041986177
20200612,3300,3680,3250,3490,23217365,-1,78.12809993849844,177.31610191970722,140.32640521297475,172.04456786929893,1300.5115419838976
20200611,3425,3495,3345,3405,6891487,-105,89.74408058473828,192.31809587243734,151.2553718054204,177.14751777983244,1299.967194431161
20200610,3365,3550,3320,3410,14527599,-1,94.94208761134337,202.61786693181824,156.08170937043178,180.9435148203883,1296.7263529268623
20200609,3140,3495,3070,3390,23975417,0,37.73592452822641,206.63736351395892,162.44152794158245,184.78010580146486,1296.4830304573566
20200608,3115,3160,3070,3130,2549051,-1,122.55610959882824,208.07510663219662,192.95903062566381,196.62801526966973,1300.6663830247007
20200605,3005,3145,2980,3095,2041554,-1,142.24626532883033,163.52752061961925,218.74799999084752,202.21706914985236,1304.7271000310975
20200604,3095,3095,3000,3005,1551083,-1,163.68872899500442,195.34584715319647,244.21558099350617,217.10666861143673,1309.2492753217614
20200603,3130,3145,3055,3070,1540057,-36,132.46131510746827,208.70074269153906,259.4445990958296,225.0554869853719,1311.9458029699845
20200602,3050,3140,2995,3120,2702131,-3,44.654227123532216,178.35708564562273,271.28617270328334,232.64713086561093,1312.7889992672942
20200601,3005,3050,2980,3020,1639311,-4,43.657759905886145,177.2434766077443,287.4560836023403,239.2646576260055,1315.421757856266
20200529,3080,3110,2990,3005,2129556,-6,44.87761134463375,160.51479682571323,296.8821314932841,251.89526042032426,1317.269703675836
20200528,3070,3145,2950,3075,2781902,6399,41.30375285612676,140.44927910103348,301.63087955313125,261.0182385070708,1319.8786185510908
20200527,3115,3155,3050,3065,1685467,-9,41.060930335295616,106.09547586961472,301.3273759551155,269.3864427835157,1321.5511088616042
20200526,3135,3145,3095,3115,1597930,-12,39.54743986657038,44.44097208657794,291.6971888791448,269.3888530854005,1323.9091414936895
20200525,3200,3210,3125,3135,1947854,68,44.98888751680797,45.13590588434002,258.7981839194306,275.2082040120832,1324.7446268579056
20200522,3080,3180,3045,3180,3319882,8875,41.7612260356422,55.71355310873648,202.69604707540637,279.4943350648349,1325.0056367804639
20200521,3185,3215,3110,3110,2508036,-53,37.33630940518894,50.42072986381692,193.17398246139496,285.4094889608433,1325.5041493710996
20200520,3190,3250,3150,3185,3729222,5628,31.78049716414141,57.30619512757761,185.87697544342416,289.27668416241374,1323.8353050627402
20200519,3230,3360,3045,3175,8352416,5309,29.427877939124322,61.3616329639295,153.25958371336938,292.2219000843191,1322.2495562067288
20200518,3565,3595,3215,3330,4954593,6688,72.34638899074369,83.97172143049112,143.79586224921516,290.9262506776146,1313.455628295072
20200515,3550,3625,3525,3555,5110438,-3130,159.16657940660784,140.36114134617173,151.40075131912414,284.6020125641357,1304.4412590315794
20200514,3460,3640,3430,3595,10635941,0,178.14600753314681,178.3739050421894,170.10493085150497,279.3078125772131,1292.5836422538487
20200513,3405,3620,3380,3485,7676512,0,155.48633380461447,180.5969268841527,175.6872220737618,274.8467249617924,1282.5243493194293
20200512,3500,3635,3420,3460,8313787,0,91.26883367283708,177.46548960290843,180.23526292042658,266.10847829827435,1269.7146654257506
20200511,3380,3680,3345,3470,10817314,0,52.78257288158659,170.6817213412145,189.07339844619952,262.6513320396894,1254.8142230525616
20200508,3800,3865,3425,3430,25383659,0,56.444663166680336,161.345126979404,192.72567939949087,261.9920482253885,1234.5252791784214
20200507,3100,3610,3055,3610,16165194,0,62.161081071680215,146.90898542975512,202.39132886562948,262.0645064779977,1200.9360578026458
20200506,3055,3270,2995,3060,7541089,0,183.80424369420854,170.59015211904818,202.87064844376917,267.5544986021039,1170.743263884341
20200504,3100,3250,3020,3035,2683692,0,231.30931671681537,194.01288616996553,206.59425814866051,272.67573334559233,1135.8156638390874
20200429,3230,3275,3080,3105,4238612,0,230.36058690670154,213.26567937668733,202.55616505057404,276.4332725390844,1084.4563530162138
20200428,3335,3370,3170,3195,4370625,-1,211.64593074283286,211.14509229437468,194.72480581578557,278.5640136884577,1023.638523302486
20200427,3370,3380,3305,3335,3484307,0,109.10545357588684,194.01095329903413,189.9940788550933,278.9809207932824,990.0201588505968
20200424,3410,3550,3235,3335,11481773,0,120.59850745345068,186.19948979521936,183.61644806496895,278.6925825269783,952.2181122691056
20200423,3395,3445,3295,3305,6184425,0,90.9945053286186,178.83232370016333,178.9126882029205,278.6969182144347,903.7612752869749
20200422,3270,3415,3230,3300,7058370,0,51.61395160225576,168.50519279832298,174.66020582833247,277.66481592020455,882.9681232056048
20200421,3570,3865,3215,3430,23604479,0,46.84015371452148,168.50519279832298,173.65536991407862,275.1140672521147,832.0997525921367
20200420,3455,4345,3380,3650,57636548,-10000,131.5826736314474,176.7766952966369,179.95468179515507,272.57948636845356,798.2803903373981
20200417,3715,3780,3365,3525,12949729,0,133.5889216963742,175.2576674499578,179.41066718563738,267.57183614872673,737.9967065569435
20200416,3830,3900,3615,3620,6108100,0,128.296531519757,167.3170642821586,181.52203722963108,265.0607241746711,669.9598868589125
20200414,3890,4160,3730,3970,17034377,0,182.60339536821323,218.54118604967806,220.15960119875677,270.350222961914,593.6591100024456
20200413,3600,4295,3380,4080,28901904,0,215.8795960715139,264.94339017986465,261.6604431319256,279.9061846801947,505.23371242096835
20200410,3495,3495,3045,3345,8381407,0,275.6918569707854,264.12875648062254,260.39141210876295,277.28418785306604,408.38757930495734
20200409,3825,4100,3510,3525,16900779,0,275.6918569707854,254.1948071853554,260.90359809706655,272.9949506045059,378.0277400168268
20200408,3565,3595,3350,3505,10282311,0,286.6531004541901,239.61427336450555,261.26662626519226,269.6868039452863,349.17817950392333
20200407,4030,4030,3510,3680,9930076,0,250.13196517038762,219.06848244327617,266.37098190305124,269.26384984496974,324.121566592788
20200406,3995,4250,3865,4055,12543642,-1,241.1140808828883,240.3585862830783,296.8723420933579,278.8459725168896,302.04992918759274
20200403,4030,4160,3730,3960,10056916,2000,224.74429914905517,252.19089991512382,313.6689138247457,283.7876137575833,282.6554513301915
20200402,4405,4550,3965,4085,11490444,0,226.72891302169646,263.1658222490147,321.11680117987567,294.0419471209299,285.9604886023142
20200401,4390,4870,3650,4270,36138655,0,193.2097306038182,293.5238491162175,334.23747171733436,312.66208019024305,291.1862233462879
20200331,4215,5180,3870,4470,52239142,-1327,181.40011025354974,347.7157603560701,361.6261882109701,338.82255270601945,301.5967892135068
20200330,3460,4000,3320,4000,38500915,-1972,189.40960904874916,344.3286947089946,349.7873461118856,344.6380851302179,303.6744847831982
20200327,3365,4055,2795,3280,95160726,-1028,404.2820797413608,354.99436615247856,353.02230807697697,344.93851102608124,305.0566773386487
20200326,3560,3560,3405,3560,21042301,0,440.57235501106965,351.60382534892875,344.06131357651367,344.06293836383577,304.9680652680554
20200325,2590,2910,2530,2740,48614832,0,593.295878967653,484.4223363966612,396.98394174071575,354.1286254079645,314.2900702597785
20200324,2450,2770,2370,2545,37790386,0,531.6954015223378,616.5348733040167,463.74690025917795,366.6375367216707,328.2497117499063
20200323,2585,2880,2405,2505,43505794,0,420.54012888189396,696.5667591839277,526.7046136118383,377.3901238182534,341.99108327802116
20200320,2600,2720,2405,2580,50899216,-7950,395.1379505944728,735.5917685781972,573.0881258584894,391.06776906311404,352.99881963920853
20200319,2195,2570,2025,2570,43482813,8110,80.2869852466762,735.6432559332003,612.8386308809161,404.40436309329056,362.9933041929242
20200318,2220,2285,1950,1980,10141830,0,229.46459421880317,739.5241713426276,697.4784494878645,439.53064455166384,390.1484737855964
20200317,1740,2135,1700,2085,9168405,0,257.78673356090303,607.1385756151556,744.6166799098685,467.4404299539746,411.54282043982204
20200316,2000,2085,1880,1895,4100975,702,294.4588256446052,505.6520542823889,787.2472213352013,500.8008794254803,436.9000946536193
20200313,1950,2140,1665,1935,7450839,0,246.79140989912918,478.10276092070416,835.5984008481557,529.548884271636,459.14457750861425
20200312,2195,2325,2070,2125,5985526,0,87.65842800324451,303.85687420231255,860.4648089840717,548.7760370942685,474.499114564222
20200311,2200,2540,2080,2350,35411458,0,161.35674761223964,267.1815861918632,869.4698097116398,560.0984288497881,484.1296152633182
20200310,2120,2170,1960,2020,6687181,790,162.8803241647069,256.81170144679936,882.9211459694433,580.8291487175907,499.61977035598204
20200309,2315,2575,2160,2250,31580901,0,150.1798921294059,237.65310854268245,857.288567228092,593.4331552266214,507.1562259304413
20200306,2100,2285,2050,2235,16035983,0,113.28724553099524,198.8020372129018,828.6006275643259,605.5177479278016,516.5823167033154
20200305,2275,2340,2030,2110,13440793,0,115.30828244319659,139.35655707572573,782.9024125010694,620.6564345289778,527.1583790448856
20200304,2380,2500,2225,2310,15574223,-3218,105.07140429250958,146.28824286319116,694.8677482082431,630.1614156089083,534.4903075724554
20200303,2310,2700,2195,2435,62931713,1311,105.85839598255775,170.793003369576,542.5631299673747,636.5685133763869,538.0104020447399
20200302,2555,2760,2295,2430,95784776,-56549,122.8576411950026,160.87262041752163,414.8626278661337,642.8088265573218,544.3047920028185
20200228,1800,2285,1605,2285,61442699,-17836,118.80235687897779,130.2113666313352,362.32400900298353,651.812915174968,552.5775712261869
20200227,1640,2070,1605,1760,28823295,-5,249.5475906515629,196.04910099258296,258.6188073207244,674.5316070347557,570.3375949577863
20200226,1605,1675,1605,1640,296170,-18000,341.18909712943645,255.20824829930555,266.93854629857015,699.7377038338493,587.2459911882554
20200225,1565,1695,1565,1650,392576,0,336.0892738544329,294.76643296006415,280.40818461662957,722.8721648166207,606.1657959850855
20200224,1650,1685,1590,1590,570912,0,256.08592308051607,328.142118601072,294.27994749896527,746.2050098107542,625.6624489291412
20200221,1715,1760,1690,1705,364122,0,58.34380858325929,335.80537518032673,286.34943687738183,764.7801926407068,641.4309956824916
20200220,1805,1820,1735,1750,592989,-322,55.281099844341014,340.43685170674456,269.76100533619314,780.7386281948374,655.5921570526141
20200219,1820,1845,1760,1805,423303,0,75.03332592921628,321.00623046912966,273.94924256145265,794.3580566861667,667.3617782399335
20200218,1865,1880,1830,1835,447867,0,86.05811989580066,268.03917624108607,276.3117578026559,805.3661132608511,677.3211005600666
20200217,1855,1890,1835,1865,672652,-159,57.758116312774604,185.66165463013627,276.98950792402513,812.307631073352,684.8290528279545
20200214,1850,1900,1805,1860,1332209,0,42.261093218230876,92.32551110067033,278.40572910770635,817.7463271428105,692.303460627804
20200213,1800,1915,1800,1850,1537544,0,21.587033144922902,97.49358953285082,278.70806859506877,823.8949627969716,699.8685280802629
20200212,1820,1835,1785,1810,298718,0,19.849433241279208,90.5317623820502,268.167275222003,830.2236102734953,706.2233660169742
20200211,1810,1840,1810,1815,267077,0,23.021728866442675,81.36491873037176,269.5825476546906,835.367084979213,713.9143661688242
20200210,1805,1820,1780,1810,234187,0,21.540659228538015,47.35240226218729,262.0090647286721,840.2173329958551,722.489792315443
20200207,1800,1820,1770,1805,199305,0,16.30950643030009,32.12864765283469,253.3949486473506,841.4501825552261,731.0113701331197
20200206,1785,1870,1765,1805,1147710,-2000,3.7416573867739413,23.0,249.8113037874656,848.4794242250865,739.2711207199749
20200205,1735,1840,1725,1765,777561,0,17.88854381999832,29.0,231.65761373197597,855.8173318854653,747.2795615133388
20200204,1685,1850,1675,1720,1687907,-60,34.55430508634199,41.620307543313515,192.57774404118803,862.8228019124211,756.0697856900154
20200203,1620,1695,1575,1690,399411,0,45.89117562233506,50.80354318352215,136.12746783802777,868.8112888053173,765.2781345784691
20200131,1660,1870,1645,1675,1351144,-42000,48.104053883222775,56.41143501099755,77.82151052243357,872.5555378694629,774.256918626937
20200130,1715,1725,1645,1660,425615,0,37.22902093797257,59.68458762528229,80.83122849489071,875.6707389513233,782.3993711920272
20200129,1745,1745,1700,1715,199935,-611,22.93468988235943,57.784080852774665,77.04868590698506,877.4191756066328,789.4568269368725
20200128,1770,1770,1700,1700,612065,20120,19.131126469708992,54.2425110038243,74.23105818990621,878.6719579696528,795.7635996935493
20200123,1825,1840,1795,1800,409126,-713,48.88762624632127,52.91738844652105,63.27321708269034,875.5540269832969,800.0301979977671
20200122,1830,1850,1805,1845,232009,0,68.07348970047003,59.29797635670209,63.21787721834123,866.5123901146616,802.8789246881167
20200121,1865,1885,1825,1835,405061,0,60.44832503882965,63.263338514498265,63.978023570545474,859.219364694877,805.0456929319893
20200120,1880,1915,1860,1885,674685,1,62.65780079128216,76.72190039356428,67.61055760747192,848.2295737135222,806.9998408026913
20200117,1885,1885,1845,1870,286165,0,29.427877939124322,83.28415215393622,69.25676862223129,826.3287741907315,808.7131238372976
20200116,1880,1920,1855,1860,892514,-940,17.72004514666935,83.07978093375065,68.99048847481282,798.5520707644703,810.4414424233476
20200115,1850,1875,1845,1865,386932,-32,16.30950643030009,77.39670535623593,69.25676862223129,789.9884448873646,811.9418553005522
20200114,1860,1875,1840,1850,300164,-239,11.575836902790225,61.53251173160413,69.25676862223129,776.2805549542004,812.5848662943272
20200113,1815,1865,1810,1860,556110,-183,6.6332495807108,50.60632371551998,70.85372255565183,761.7630272743772,813.3306427124298
20200110,1915,1915,1815,1835,910510,-196,10.677078252031311,22.41093483101497,71.3179500546201,740.8363329523085,814.5288504797747
20200109,1765,1825,1755,1825,438806,0,15.033296378372908,17.4928556845359,71.57644514778089,703.3792639031168,815.4355420656517
20200108,1810,1835,1700,1725,805344,0,48.518037882832814,42.35563716909474,73.02867587457192,667.0957525389869,816.5428647658459
