date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110311,8750,8850,8540,8560,31131,-1,107.77754868245985,261.5339366124404,292.1382378258563,678.8838061275468,,8682.0,8510.0,8679.5,9509.666666666666,
20110314,8550,8610,8030,8300,74643,0,187.14700104463336,267.0,280.39971469314384,695.7896393467099,,8606.0,8501.0,8636.0,9486.333333333334,
20110315,8250,8460,8000,8400,48832,0,203.80382724571197,223.0717373402556,259.4975915109741,707.9939382979695,,8562.0,8537.0,8599.0,9462.5,
20110316,8310,8520,8150,8350,23424,-360,209.99047597450698,183.1283702761536,253.91878622897576,717.8632452555928,,8498.0,8562.0,8570.5,9434.166666666666,
20110317,8320,8360,7900,8360,22195,-190,88.9044430835715,187.0187156409754,244.5378293843229,727.097655064299,,8394.0,8558.0,8542.5,9407.0,
20110318,8400,9000,8390,8950,60819,0,241.1140808828883,214.24518664371442,259.8634256681695,725.9200292655461,,8472.0,8577.0,8559.0,9390.333333333334,
20110321,8960,9310,8850,9210,68477,-17,357.80441584754095,286.53097563788805,289.12626999288096,725.1461730039156,,8654.0,8630.0,8576.0,9382.166666666666,
20110322,9220,9300,9040,9040,21964,0,358.5191766140272,311.66648841349627,296.1570529296851,723.2659530828834,,8782.0,8672.0,8581.0,9367.833333333334,
20110323,9140,9150,8870,9050,12210,-50,293.21664345667693,331.6323265304515,311.27921549630713,719.6429670329603,,8922.0,8710.0,8595.5,9352.0,
20110324,9050,9170,9020,9020,18651,-2200,85.46344247688599,341.32682285457736,324.1955428441243,715.8616408838312,,9054.0,8724.0,8611.5,9335.666666666666,
20110325,9020,9130,8930,8970,14611,-100,80.84553172563095,343.78045319651324,330.98149495099636,707.3173890757187,,9058.0,8765.0,8637.5,9314.333333333334,
20110328,9010,9150,8910,8930,17991,-403,45.34313619501854,308.7328942629858,331.7148624948791,699.455720939902,,9002.0,8828.0,8664.5,9293.166666666666,
20110329,8950,9030,8900,8950,17090,-450,44.54211490264017,274.70165634739084,304.203879002219,692.8087759259422,,8984.0,8883.0,8710.0,9274.0,
20110330,9000,9030,8880,8950,18440,-420,30.724582991474428,209.5256547537795,273.87725352792046,687.490181748076,,8964.0,8943.0,8752.5,9256.5,
20110331,9050,9050,8800,8810,39238,-235,57.410800377629286,98.26494797230599,261.80336132295344,683.4522457511018,,8922.0,8988.0,8773.0,9237.166666666666,
20110401,8840,9090,8840,8870,31868,0,54.55272678794342,104.11532067856295,262.6266361205521,678.6464265154755,,8902.0,8980.0,8778.5,9219.166666666666,
20110404,8920,9380,8900,9280,57006,530,162.77591959500646,120.42009799032719,283.1302703703668,671.0566088060117,,8972.0,8987.0,8808.5,9207.166666666666,
20110405,9300,9350,9210,9250,31816,-276,195.5914108543624,143.86104406683555,295.1948509035973,663.3111177184439,,9032.0,9008.0,8840.0,9194.833333333334,
20110406,9270,9270,9160,9170,16410,230,196.93653800145873,151.65750888103105,300.85710894043564,647.5188542943512,,9076.0,9020.0,8865.0,9176.0,
20110407,9190,9290,9150,9200,24592,-672,147.05101155721442,160.98447130080592,309.6110463145609,609.7781700476568,,9154.0,9038.0,8881.0,9148.5,
20110408,9260,9340,9200,9200,28040,-500,39.496835316262995,165.97891432347663,307.8489889539956,583.919205788687,,9220.0,9061.0,8913.0,9126.833333333334,
20110411,9300,9350,9130,9280,23630,-280,39.496835316262995,171.4759458349771,283.4007762868645,551.9948419646306,,9220.0,9096.0,8962.0,9104.833333333334,
20110412,9300,9300,9120,9120,12966,-6,52.0,164.44147895224003,253.921247633981,523.5006102087092,,9194.0,9113.0,8998.0,9082.666666666666,
20110413,9100,9200,9030,9130,21380,-250,57.82732917920384,155.20631430454108,206.95651717208042,499.0106600954441,,9186.0,9131.0,9037.0,9063.166666666666,
20110414,9140,9240,9100,9200,15400,-860,57.82732917920384,112.8716084761797,139.56718812098262,472.74902314958933,,9186.0,9170.0,9079.0,9044.833333333334,
20110415,9160,9290,9110,9240,37200,-140,61.83849933496122,53.48831648126532,140.47330707290192,455.08778152010495,,9194.0,9207.0,9093.5,9031.333333333334,
20110418,9240,9700,9200,9600,111798,-431,176.68050260286222,129.41792766073794,177.48521065147332,446.76650003727616,,9258.0,9239.0,9113.0,9026.166666666666,
20110419,9500,9650,9300,9390,30847,-510,167.2602762164406,137.18964975536602,186.4530772071029,431.91035592534416,,9312.0,9253.0,9130.5,9016.333333333334,
20110420,9490,9560,9400,9480,31543,-1073,148.6472334084964,149.4121815649581,200.2148845615579,421.4892907562707,,9382.0,9284.0,9152.0,9009.666666666666,
20110421,9600,9620,9180,9250,30781,-250,137.31715115017496,147.33974345029924,198.90387125442783,405.4263873449252,,9392.0,9289.0,9163.5,8998.333333333334,
20110422,9380,9380,9110,9160,33099,-90,157.30225681788548,150.2165104108067,193.9097728326193,393.4187407274308,,9376.0,9285.0,9173.0,8988.166666666666,
20110425,9210,9400,9170,9280,26840,-1050,111.60645142642963,150.2165104108067,186.85489022232758,384.93646661927886,,9312.0,9285.0,9190.5,8981.5,
20110426,9320,9320,9070,9090,45143,-382,132.27244611029158,153.7400403278209,180.2186172402788,382.0527886736794,,9252.0,9282.0,9197.5,8977.0,
20110427,9100,9310,8980,9070,29791,-355,83.66600265340756,160.57397049335242,173.76061118676498,381.1495404985084,,9170.0,9276.0,9203.5,8974.833333333334,
20110428,9150,9150,8950,8990,35282,-160,97.44742172063866,181.50757559947738,156.9992038196313,380.02836151471297,,9118.0,9255.0,9212.5,8971.333333333334,
20110429,8920,9180,8800,8840,41246,-160,143.19217855735002,220.32929900492127,160.37144384209472,378.3794024814565,,9054.0,9215.0,9211.0,8964.166666666666,
20110502,8870,9110,8800,8980,30291,-320,88.22698000045109,188.15153467351792,167.10475756242874,373.28641818314514,,8994.0,9153.0,9196.0,8956.5,
20110503,8980,8980,8610,8780,44091,-160,106.09429767899876,199.939990997299,189.4168683090237,362.4890419799714,,8932.0,9092.0,9172.5,8941.833333333334,
20110504,8700,8840,8620,8700,22455,-70,112.85388783732708,184.9432345342754,215.61307938063027,350.0213882353823,,8858.0,9014.0,9149.0,8925.166666666666,
20110506,8630,8640,8300,8420,62679,-113,186.07525359380813,238.80745382001797,267.2264956923206,345.6452902422783,,8744.0,8931.0,9110.0,8906.0,
20110509,8440,8600,8380,8460,25222,-2,207.69207977195472,262.80981716823294,301.26566349319955,341.1735872934318,,8668.0,8861.0,9073.0,8888.5,
20110511,8490,8610,8370,8490,35851,0,142.828568570857,242.9732495564069,322.57208496706227,342.9241493715842,,8570.0,8782.0,9033.5,8877.166666666666,
20110512,8350,8540,8300,8440,17266,-596,101.66612021711069,238.79070333662492,346.6046018159562,345.68012670676114,,8502.0,8717.0,8999.5,8865.5,
20110513,8390,8500,8350,8420,8340,10,26.5329983228432,221.71152428324515,367.1702602335835,350.26224302498184,,8446.0,8652.0,8964.0,8857.166666666666,
20110516,8330,8480,8250,8330,15973,0,54.18486873657626,209.15066339842198,387.60127708767584,356.58503738784594,,8428.0,8586.0,8920.5,8847.333333333334,
20110517,8320,8330,8190,8250,22590,0,85.46344247688599,212.36996021094882,406.3975885755195,363.59359944250696,,8386.0,8527.0,8871.0,8841.166666666666,
20110518,8180,8450,8180,8320,24770,0,69.68500556073738,156.55350523063993,386.8733642937919,369.6340532653019,,8352.0,8461.0,8807.0,8832.0,
20110519,8330,8390,8240,8240,12080,0,64.9307323229917,127.67536959022283,381.3721935327703,377.0144412206138,,8312.0,8407.0,8749.5,8820.333333333334,
20110520,8300,8300,8150,8240,16890,0,40.29888335921977,91.59148432032316,357.6293472297773,384.20986741912947,,8276.0,8361.0,8687.5,8811.666666666666,
20110523,8160,8360,8150,8230,10690,0,32.61901286060018,96.93296652842108,346.32751839840347,391.13549087525297,,8256.0,8342.0,8636.5,8803.833333333334,
20110524,8300,8740,8010,8550,40040,22790,121.42487389328431,110.6752004741803,325.09075655883606,389.83511471732453,,8316.0,8351.0,8606.0,8805.5,
20110525,8600,8600,8240,8250,9281,-410,124.16118556135004,103.73523991392705,294.37178872982423,392.72336178140944,,8302.0,8327.0,8554.5,8803.166666666666,
20110526,8350,8350,8100,8190,11199,0,130.59862173851607,103.61467077590895,277.37114125300803,388.30987053583686,655.0127013187538,8292.0,8302.0,8509.5,8805.666666666666,9239.833333333334
20110527,8150,8300,8150,8210,14330,-920,133.5065541462291,98.73702446397705,252.7108030931721,385.2212567689763,656.2887237252296,8286.0,8281.0,8466.5,8807.5,9223.666666666666
20110530,8300,8400,8170,8170,19240,-190,140.51334456200235,102.39628899525609,229.9451021439593,390.36720604522924,658.8102913585988,8274.0,8265.0,8425.5,8803.666666666666,9208.0
20110531,8170,8330,8100,8260,34580,-100,34.40930106817051,102.29369482035536,211.69022178644863,396.49912428094785,660.8584011638883,8216.0,8266.0,8396.5,8795.333333333334,9193.916666666666
20110601,8320,8710,8300,8500,115135,-124,120.76423311560423,123.79014500355026,166.57956057090482,398.0383845253602,662.2668143077494,8266.0,8284.0,8372.5,8792.333333333334,9184.0
20110602,8360,8500,8290,8400,12760,0,123.51518125315607,127.35776379946377,138.2850317279339,400.61397324052314,664.7982933441806,8308.0,8300.0,8353.5,8788.666666666666,9173.75
20110603,8400,8510,8350,8440,10120,-30,121.26005112979294,131.9848476151713,115.43288093084936,402.8254033145856,666.9601385307002,8354.0,8320.0,8340.5,8784.833333333334,9164.083333333334
20110607,8390,8470,8050,8140,28291,-10,130.59862173851607,140.60227594174995,121.74871662566143,410.96887554493685,671.5062670345442,8348.0,8311.0,8326.5,8772.5,9151.0
20110608,8110,8180,8050,8140,19992,-161,153.57083056361972,123.69316876852982,124.1561516800338,418.04475438243423,675.4763699707717,8324.0,8270.0,8310.5,8765.5,9137.583333333334
20110609,8080,8240,8060,8140,9881,-20,137.7534028617805,129.72663566130126,122.27428184207628,421.50164755181214,679.526668391725,8252.0,8259.0,8293.0,8762.833333333334,9124.583333333334
20110610,8110,8290,8050,8140,10671,10,120.0,133.2066064427737,121.72099243760486,426.51621696406386,682.2680924680575,8200.0,8254.0,8278.0,8758.5,9110.5
20110613,8140,8200,7910,8070,17249,0,28.0,144.01388821915754,125.15889900440723,432.4507357941389,683.2891042596843,8126.0,8240.0,8260.5,8753.833333333334,9094.0
20110614,7970,8100,7960,8100,12600,120,28.5657137141714,148.86571129712846,128.7594656714425,437.6468325031077,684.2363900729059,8118.0,8233.0,8249.0,8749.5,9078.25
20110615,8130,8130,7890,8000,15625,0,52.153619241621186,163.83223126112884,139.72383475984094,447.18738304603227,686.4918062147588,8090.0,8207.0,8236.5,8733.666666666666,9062.0
20110616,7860,8300,7700,8010,49180,0,53.141321022345686,140.48487463068756,146.62537297478661,452.24243744061164,690.5817545535243,8064.0,8158.0,8221.0,8713.666666666666,9047.916666666666
20110617,8120,8120,7800,8060,16380,0,37.629775444453564,116.97863052711807,150.65191668211617,457.824080721943,691.9182223275311,8048.0,8124.0,8212.0,8697.333333333334,9032.583333333334
20110620,8100,8100,7900,7900,11731,-1,67.40919818541087,76.1577310586391,165.03030024815206,466.64580310505187,693.7831023133651,8014.0,8070.0,8195.0,8678.166666666666,9015.083333333334
20110621,8090,8190,7910,7960,6393,0,53.51635264103861,78.7146746166177,172.4898547741147,473.38647002211985,694.4341771463229,7986.0,8052.0,8181.5,8660.5,8998.083333333334
20110622,8150,8150,7960,7960,13130,0,53.81449618829484,77.09734106958554,156.67163112700106,479.99293976289454,691.2264462533255,7978.0,8034.0,8152.0,8643.666666666666,8979.0
20110623,8000,8100,7960,7970,6980,-80,51.38093031466052,70.2922470831599,159.76858264375713,486.1425259690403,688.1198972966536,7970.0,8017.0,8138.0,8627.666666666666,8960.416666666666
20110624,8100,8100,7990,8050,16890,-80,47.91659420284376,58.78775382679628,160.40261843247768,489.83625381912987,685.0563642666374,7968.0,8008.0,8131.0,8612.666666666666,8943.333333333334
20110627,8050,8080,7940,7970,15780,-216,34.292856398964496,55.82114294781145,162.99999999998462,494.63106340877175,683.8174656945304,7982.0,7998.0,8119.0,8596.333333333334,8926.416666666666
20110628,8000,8160,8000,8080,23788,-77,49.234134500364675,52.38320341483518,162.77207991542954,498.1910331946562,681.3610561874592,8006.0,7996.0,8114.5,8584.166666666666,8910.666666666666
20110629,8000,8140,8000,8000,21251,-70,44.0908153700972,52.38320341483518,161.00543469086668,502.30457781001013,679.6307770073076,8014.0,7996.0,8101.5,8569.666666666666,8894.416666666666
20110630,8090,8200,8030,8170,39941,-37,69.45502141674135,74.13501197140255,133.95894893583966,496.2059104399696,675.1686003428255,8054.0,8012.0,8085.0,8551.166666666666,8879.166666666666
20110701,8100,8220,8030,8030,29500,0,70.14271166700073,72.72551134230682,113.10503967549296,492.1324065285268,671.7975678894821,8050.0,8009.0,8066.5,8530.833333333334,8862.833333333334
20110704,8030,8210,8030,8050,46079,-108,58.17215828899593,63.59245238233858,73.83088784509357,488.7640591896659,662.7625213620812,8066.0,8024.0,8047.0,8512.166666666666,8844.083333333334
20110705,8050,8100,8010,8010,34461,-154,61.449165982948855,60.241181927316134,71.02640354118155,484.576676652477,641.0621340573963,8052.0,8029.0,8040.5,8492.333333333334,8820.416666666666
20110706,8010,8200,7950,8100,32269,-390,57.410800377629286,58.830264320330905,68.72226713369372,478.2230999578932,625.6015716003992,8072.0,8043.0,8038.5,8474.0,8800.416666666666
20110707,8200,8250,8100,8150,20780,-270,50.754310161798074,61.22907805936653,69.49100661232906,468.25737818236877,606.2164080040509,8068.0,8061.0,8039.0,8455.166666666666,8780.0
20110708,8160,8330,8110,8150,14557,-207,55.281099844341014,66.55073252789934,70.24777576546295,461.72394349871405,589.2347909695162,8092.0,8071.0,8039.5,8439.0,8760.833333333334
20110711,8030,8200,8030,8130,20773,-40,52.30678732248808,59.16924876994806,72.72379253033198,454.47173240539314,574.8434025889143,8108.0,8087.0,8042.5,8422.333333333334,8742.75
20110712,8100,8220,8080,8120,43543,0,18.973665961010283,59.908263203000644,73.6393237339587,444.5948217822148,559.5874906770366,8130.0,8091.0,8043.5,8404.333333333334,8724.583333333334
20110713,8310,8350,8150,8160,44792,-11,14.696938456699069,54.598534778874786,77.08923400835424,432.08396817697286,548.5498812525827,8142.0,8107.0,8051.5,8386.333333333334,8708.833333333334
20110714,8250,8290,8120,8210,38611,-10,31.368774282716245,60.241181927316134,83.74216381247159,402.6515932609225,539.2184673725076,8154.0,8111.0,8061.5,8363.166666666666,8694.666666666666
20110715,8280,8300,8170,8170,23068,190,31.874754901018452,55.90169943749475,87.01149349364624,380.47817136978136,528.257190885484,8158.0,8125.0,8067.0,8342.833333333334,8679.583333333334
20110718,8290,8290,8150,8260,47380,0,47.58150901348127,62.80127387243032,87.83507272152106,350.5881962264805,518.0078761198739,8184.0,8146.0,8085.0,8322.5,8666.083333333334
20110719,8260,8380,8210,8380,82784,0,80.14985963805552,78.74642849044012,104.13452837553429,329.27091176315173,505.50467082137084,8236.0,8183.0,8106.0,8308.0,8653.166666666666
20110720,8430,8700,8380,8560,47530,-10,140.93970341958294,132.69890730522238,138.5063175454284,311.896350304612,495.0871906936082,8316.0,8229.0,8136.0,8298.0,8643.083333333334
20110721,8700,8700,8400,8420,26618,340,134.22369388450014,141.08153670838718,146.0573517492191,285.0436613729426,486.26723762648163,8358.0,8256.0,8158.5,8283.666666666666,8632.583333333334
20110722,8550,8620,8450,8600,29398,0,123.54756169184401,169.0828199433639,172.43549518586707,268.3556408946976,481.67946205611366,8444.0,8301.0,8186.0,8275.5,8626.25
20110725,8670,9060,8650,8720,79576,0,123.54756169184401,199.34894030317798,200.63087997612755,254.4665444065803,478.88318425965525,8536.0,8360.0,8223.5,8269.666666666666,8622.25
20110726,8800,8940,8750,8920,47520,0,168.0,242.77561656805653,248.42453582525903,251.302109024186,476.73978897181325,8644.0,8440.0,8265.5,8268.5,8619.916666666666
20110727,8940,9080,8930,9020,41200,0,215.92591322025245,278.10789273229915,289.9185230370691,259.0612861853424,474.4350734177324,8736.0,8526.0,8316.5,8271.5,8617.833333333334
20110728,8850,8990,8840,8960,47741,0,158.18975946628152,283.8467896594922,319.56845901934014,258.1607488024198,469.48408445394165,8844.0,8601.0,8356.0,8271.166666666666,8613.833333333334
20110729,8910,8990,8750,8820,35131,220,106.28264204469141,250.12796724876648,325.5990632664594,259.52194298149965,459.99996980676246,8888.0,8666.0,8395.5,8271.833333333334,8606.833333333334
20110801,8800,8890,8740,8850,24760,430,72.5534285888682,214.44113411377026,329.8101726751252,264.3127356413726,449.5376560052192,8914.0,8725.0,8435.5,8274.333333333334,8599.75
20110802,8890,8900,8700,8830,27033,-160,79.64923100695951,182.09887424144057,325.3040885079621,273.14276893636804,441.1836273656986,8896.0,8770.0,8476.5,8281.166666666666,8593.583333333334
20110803,8700,8790,8570,8600,15122,-200,117.20068259186891,177.8313808077753,314.4403759061424,275.25034059925144,433.11353399926605,8812.0,8774.0,8501.5,8283.5,8586.0
20110804,8600,8790,8360,8400,28134,-110,175.38529014715004,181.86808406094787,305.0475372790217,274.3647207641753,430.1073428679042,8700.0,8772.0,8514.0,8282.0,8579.583333333334
20110805,7500,8000,7330,7340,340822,-239970,556.9416486491201,468.2990497534668,392.0494229048119,298.85317837062763,441.53689131134763,8404.0,8646.0,8473.5,8263.666666666666,8564.583333333334
20110808,7240,7250,6240,6680,262423,-326,822.484042398392,750.7702711215994,550.7985112543387,360.36771343849983,472.38842745021685,7970.0,8442.0,8401.0,8234.666666666666,8545.916666666666
20110809,6310,6590,5680,6300,193773,-150,911.2101843153424,964.8730486442244,715.4439181375403,436.97937276515233,513.3638992523289,7464.0,8180.0,8310.0,8200.833333333334,8524.083333333334
20110810,6700,6730,6390,6440,57540,0,771.5542754725684,1047.194346814382,823.5192772485627,491.6057589392398,547.1113473406382,7032.0,7922.0,8224.0,8170.666666666667,8505.916666666666
20110811,5950,6650,5950,6500,36219,-3,364.98767102465257,1063.2798314648876,905.247341890599,535.6334775032511,575.6448316646488,6652.0,7676.0,8138.5,8140.333333333333,8486.166666666666
20110812,6710,7070,6660,6850,58072,0,191.79155351578964,1014.4500973433833,947.670169415496,560.3126855208252,593.0058494652473,6554.0,7479.0,8072.5,8117.166666666667,8468.75
20110816,7000,7160,6980,7030,51465,0,272.07351947589456,910.0445044062404,973.0770781392371,577.053723668779,606.6228006118973,6624.0,7297.0,8011.0,8097.0,8454.333333333334
20110817,7050,7400,7000,7130,47538,0,276.9115382211438,753.0345277608458,987.4070842362813,589.8685352592494,618.0069612606852,6790.0,7127.0,7948.5,8078.666666666667,8441.25
20110818,7250,7400,7100,7300,28701,-110,273.1592941856455,579.8111761599632,986.57729043395,594.9064118740797,626.6529253812578,6962.0,6997.0,7885.5,8057.833333333333,8431.666666666666
20110819,7020,7020,6660,6850,111906,-80,171.86040847152668,342.74772063428816,1003.2452342274016,614.0586969771998,642.9323232053445,7032.0,6842.0,7807.0,8034.5,8418.833333333334
20110822,6850,6910,6670,6760,27960,-20,193.34942461771126,299.97333214804286,1010.6458331186025,634.9563414562916,659.5326417665427,7014.0,6784.0,7715.0,8010.666666666667,8408.166666666666
20110823,6760,7000,6760,7000,21461,-60,193.225257148231,304.2104534693047,994.5194819610092,647.398447634842,671.2915412347547,7008.0,6816.0,7629.0,7990.5,8399.0
20110824,7050,7100,6790,6930,24591,0,184.3257985199033,251.4935386843964,959.304305212894,660.9878760024462,684.4452285123567,6968.0,6879.0,7529.5,7969.833333333333,8386.75
