date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121207,130500,131000,128500,128500,35316,13131,316.2277660168756,1655.294535724692,2581.6661286853346,6627.651461029604,5828.569483348576,128500.0,127100.0,124900.0,130191.66666666667,131583.33333333334
20121210,128500,130500,127500,129000,61176,10518,374.165738677426,1374.7727084867606,2689.79553126276,6569.558373454122,5833.160711731585,128600.0,127600.0,125200.0,130058.33333333333,131558.33333333334
20121211,128500,132500,128500,130500,91279,-6274,734.8469228349696,1428.2856857085785,2784.331158465366,6275.592048209834,5832.224597012709,129100.0,128100.0,125650.0,129816.66666666667,131562.5
20121212,132000,133000,130500,130500,52941,-4265,836.6600265340899,1162.970334961311,2876.195403654117,5839.425390300643,5829.985646542275,129500.0,128650.0,126050.0,129533.33333333333,131570.83333333334
20121213,130500,133000,129500,131500,74427,2376,1095.445115010343,1368.3932183404095,3018.588246184141,5512.082687655773,5820.796050942408,130000.0,129050.0,126475.0,129316.66666666667,131600.0
20121214,131000,132500,130500,130500,61155,-9639,800.0000000000148,1128.0514172678584,2956.349099819071,5281.939879332953,5816.808439055451,130400.0,129450.0,126900.0,129133.33333333333,131612.5
20121217,131000,132500,129500,130000,131788,-85244,489.89794855666,1090.8712114635823,2951.2709126749132,5108.346927659892,5813.775248398321,130600.0,129600.0,127200.0,128975.0,131620.83333333334
20121218,130500,131000,122000,123000,352746,-125978,3088.689042296104,2244.9944320643704,3036.7540236247355,4976.779413770742,5866.144330440192,129100.0,129100.0,127125.0,128700.0,131554.16666666666
20121220,123500,125500,123000,123000,205316,-74109,3786.819245752301,2902.1543721862945,2912.902332726076,4844.6419429669395,5914.671024945798,127600.0,128550.0,127200.0,128433.33333333333,131500.0
20121221,124000,124500,121000,122500,212214,-115843,3641.428291206628,3411.7444218464,2869.9956445961748,4683.57057524836,5964.3384656920125,125800.0,127900.0,127225.0,128150.0,131400.0
20121224,121000,122000,116000,119000,452679,-203228,3577.7087639996666,4315.379473464648,3269.0786163689954,4610.645893533191,6060.436361260539,123500.0,126950.0,127025.0,127816.66666666667,131266.66666666666
20121226,121500,123500,119000,122000,436161,-141652,1496.6629547095843,4490.267252625396,3388.491552298903,4511.528442655306,6102.799903869261,121900.0,126250.0,126925.0,127566.66666666667,131150.0
20121227,124500,129500,123500,129000,393208,158432,3261.901286060022,4369.210454990698,3400.735214626541,4327.070795199172,6095.626847721785,123100.0,126100.0,127100.0,127425.0,131100.0
20121228,128500,131000,126000,129000,211635,76881,4019.9502484483587,4239.398542246297,3388.9526405662577,4186.378373831946,6081.934770741585,124300.0,125950.0,127300.0,127308.33333333333,131041.66666666667
20130102,129500,132000,129000,131500,120910,32659,4758.15090134813,4239.398542246297,3510.697936308535,3987.689389441659,6073.828190596837,126100.0,125950.0,127500.0,127200.0,131016.66666666667
20130103,133000,134000,130500,132500,117562,29549,3668.7872655688316,4489.1535950555335,3665.378561622386,3772.48812677596,6066.987171020991,128800.0,126150.0,127800.0,127100.0,131000.0
20130104,133000,134000,130500,132500,67994,12552,1593.7377450509302,4758.15090134813,3804.602475949489,3513.653922754461,6068.337681953945,130900.0,126400.0,128000.0,126991.66666666667,131016.66666666667
20130107,132500,133500,131500,132500,23469,1264,1356.4659966250626,4929.75658628294,3928.978874975147,3468.7493743741634,6052.305288528953,131600.0,127350.0,128225.0,126966.66666666667,131070.83333333333
20130108,131500,133000,130000,132000,36805,-2029,400.00000000002984,4874.679476642544,4014.349262333929,3507.135583349883,6052.662407752658,132200.0,128250.0,128400.0,127000.0,131083.33333333334
20130109,132500,132500,130500,132000,35200,4170,244.94897427836648,4578.209256903841,4089.315346118584,3562.3026261112236,6053.23031300001,132300.0,129200.0,128550.0,127100.0,131091.66666666666
20130110,132000,135000,131500,133500,98113,-11955,547.7225575051879,3209.7507691408105,4229.066090758212,3655.1333764992655,6050.469162249594,132500.0,130650.0,128800.0,127200.0,131137.5
20130111,135500,135500,131000,132500,30887,11609,547.7225575051879,1435.2700094407408,4305.447131251403,3710.308462767997,6020.968856606237,132500.0,131700.0,128975.0,127316.66666666667,131204.16666666666
20130114,131500,135000,131000,133500,48817,20009,678.2329983125444,1205.1970793194048,4407.025640951154,3784.1408829774223,6009.007994946697,132700.0,132150.0,129125.0,127383.33333333333,131262.5
20130115,132500,134000,128500,129000,61127,28711,1655.294535724692,1205.1970793194048,4395.736570815058,3768.390092451658,5999.929108377494,132100.0,132150.0,129050.0,127358.33333333333,131279.16666666666
20130116,128500,129500,126500,129500,69378,17410,1959.5917942265485,1439.6180048888052,4361.479106908681,3768.390092451658,5948.095808744173,131600.0,131950.0,128950.0,127358.33333333333,131337.5
20130117,128500,130000,128000,128500,17975,1483,2009.975124224184,1752.8548142958173,4347.700541665783,3722.902093797113,5904.706220935599,130600.0,131550.0,128850.0,127300.0,131383.33333333334
20130118,129500,129500,127500,129000,26009,8441,1827.566688249713,1873.4993995195255,4339.930875025655,3679.3341788969,5839.090908599463,129900.0,131200.0,128800.0,127250.0,131445.83333333334
20130121,129500,131000,128500,130000,13572,-1230,509.90195135930185,1850.0000000000064,4135.516896350556,3620.7733980461867,5823.032571893561,129200.0,130950.0,129150.0,127200.0,131475.0
20130122,131000,131000,128500,130000,16481,-2290,583.0951894845505,1833.7120820892312,3889.087296526129,3620.7733980461867,5818.240892514966,129400.0,130750.0,129500.0,127200.0,131487.5
20130123,129000,132500,129000,129000,51484,-2206,600.0000000000199,1850.0000000000064,3547.0938809116533,3616.042572880997,5822.476503936182,129300.0,130450.0,129825.0,127191.66666666667,131470.83333333334
20130124,129000,130000,127500,129500,33912,2200,447.2135954999846,1556.4382416273456,2540.177159176279,3616.474649280403,5824.444119875781,129500.0,130050.0,130350.0,127266.66666666667,131445.83333333334
20130125,129500,130500,126000,129000,76817,11989,447.2135954999846,1345.3624047073802,1713.184169901431,3619.353840428033,5828.556079529665,129500.0,129700.0,130700.0,127316.66666666667,131429.16666666666
20130128,129000,129000,127500,128000,29801,-13955,663.324958071098,593.717104351916,1775.528090456712,3616.282621698548,5827.555173960652,129100.0,129150.0,130650.0,127350.0,131370.83333333334
20130129,127500,130000,127000,128500,37793,-364,509.90195135930185,624.4997998398591,1801.9087102294773,3614.8901166639184,5830.057115691254,128800.0,129100.0,130625.0,127391.66666666667,131329.16666666666
20130130,128000,129500,128000,129500,15395,2073,583.0951894845505,624.4997998398591,1806.0661671159405,3578.873193245641,5809.092489843449,128900.0,129100.0,130525.0,127500.0,131266.66666666666
20130131,130000,130500,128500,128500,40138,7990,509.90195135930185,624.4997998398591,1797.7416388349225,3571.5309509133826,5776.364677622845,128700.0,129100.0,130325.0,127550.0,131183.33333333334
20130201,128500,129000,121000,123500,165329,-33372,2107.1307505705536,1795.1323071016309,2263.1559822515314,3608.429559917695,5804.571952827834,127600.0,128550.0,129875.0,127491.66666666667,131083.33333333334
20130204,124000,124500,121500,123500,51902,-17318,2638.1811916545885,2267.156809750932,2570.3842125256133,3644.430682561945,5827.519424153717,126700.0,127900.0,129425.0,127425.0,130979.16666666667
20130205,121500,124500,121000,124500,43259,4613,2576.8197453450302,2356.374333589641,2710.627233686132,3660.7053813285524,5826.125010578545,125900.0,127350.0,129050.0,127358.33333333333,130870.83333333333
20130206,126500,126500,124000,125000,42370,189,1843.908891458584,2381.701072762916,2758.6228448269158,3672.901895413525,5834.7855335241065,125000.0,126950.0,128700.0,127325.0,130783.33333333333
20130207,126500,126500,123500,124000,30255,9942,583.0951894845505,2364.318083507383,2708.666646156549,3685.661029207807,5839.038876390528,124100.0,126400.0,128225.0,127308.33333333333,130675.0
20130208,123500,125500,122500,124500,40172,21266,509.90195135930185,2252.2211259110472,2637.5888610625025,3661.3597959712292,5848.90778028019,124300.0,125950.0,127825.0,127333.33333333333,130583.33333333333
20130212,124500,126500,123500,125000,18808,3201,374.165738677426,2156.965461012305,2359.025222417304,3595.2418401114287,5849.49546732213,124600.0,125650.0,127400.0,127391.66666666667,130491.66666666667
20130213,125000,127000,124500,125500,33464,-9478,509.90195135930185,1937.1370627810575,2363.6571240349176,3547.407112557163,5808.130077744464,124800.0,125350.0,127225.0,127441.66666666667,130375.0
20130214,125500,125500,124000,125000,23274,-1876,509.90195135930185,1356.4659966250626,2350.53185470885,3514.7605418670546,5746.00706771425,124800.0,124900.0,127000.0,127475.0,130241.66666666667
20130215,125000,125500,124500,125000,9380,518,316.2277660168756,650.0000000000182,2362.599204266571,3457.3894294200627,5709.002393880495,125000.0,124550.0,126825.0,127525.0,130125.0
20130218,125500,125500,124500,124500,9448,-638,316.2277660168756,550.0000000000217,2359.0252224173114,3449.4766108625545,5701.553150969761,125000.0,124650.0,126600.0,127533.33333333333,130025.0
20130219,125000,126000,124500,125500,34241,-16614,374.165738677426,450.0000000000265,2235.3690970399175,3437.174226987278,5697.878199138877,125100.0,124850.0,126375.0,127550.0,129945.83333333333
20130220,125500,128500,125500,128000,56843,-7076,1240.9673645990954,1029.5630140987116,2112.315080664119,3346.007156132189,5681.645338280088,125600.0,125200.0,126275.0,127658.33333333333,129887.5
20130221,128500,130500,127000,129000,76376,-14167,1772.0045146669418,1529.7058540778432,2112.315080664119,3267.8037986797176,5662.803523874007,126400.0,125600.0,126275.0,127775.0,129837.5
20130222,131000,131000,127500,128000,26523,6778,1702.938636592647,1581.1388300841975,2021.138293141037,3208.181814603792,5632.100456806093,127000.0,126000.0,126200.0,127858.33333333333,129766.66666666667
20130225,128000,130500,126500,128000,36491,5847,1166.1903789690705,1597.6545308670532,1962.778642639324,3168.628778088759,5628.756461737832,127700.0,126350.0,126150.0,127925.0,129729.16666666667
20130226,129000,129000,126500,127500,26604,2508,489.89794855666,1562.0499351813385,1942.1315609404705,3153.426267129318,5607.347300640457,128100.0,126600.0,126125.0,127958.33333333333,129662.5
20130227,128000,128500,126500,128500,24485,-1562,509.90195135930185,1609.3476939431155,1942.1315609404705,3130.4508017570165,5578.082107678214,128200.0,126900.0,126125.0,128016.66666666667,129600.0
20130228,129500,130500,128500,129000,42722,1919,509.90195135930185,1584.2979517754934,1901.3153341834359,3132.2138957752886,5524.886876669949,128200.0,127300.0,126100.0,128041.66666666667,129525.0
20130304,128000,130000,128000,129000,41253,8464,583.0951894845505,1452.583904633403,1935.684633405212,3128.054063187072,5506.207040442816,128400.0,127700.0,126125.0,128083.33333333333,129479.16666666667
20130305,129000,131000,129000,129500,27601,5336,678.2329983125444,1077.032961426912,1970.247446388665,3132.8900395639366,5486.939986610613,128700.0,128200.0,126425.0,128100.0,129437.5
20130306,131000,131500,129500,130500,41400,-6783,678.2329983125444,842.6149773176502,2040.0674008475887,3147.8718560673888,5424.671969089193,129300.0,128700.0,126775.0,128141.66666666667,129370.83333333333
20130307,132000,132000,130000,130000,21245,-8828,583.0951894845505,888.8194417315723,2085.0659461995497,3156.5628282813914,5360.115048516508,129600.0,128900.0,127050.0,128166.66666666667,129300.0
20130308,130000,132000,130000,131000,61430,-50952,707.1067811865644,1090.8712114635823,2197.1572542722133,3175.6889016399145,5332.276913602022,130000.0,129100.0,127350.0,128200.0,129262.5
20130311,131500,131500,128500,130000,46793,-14363,509.90195135930185,1053.5653752852852,2127.7922830955554,3183.8459447653754,5291.33857250589,130200.0,129300.0,127650.0,128225.0,129208.33333333333
20130312,130000,130500,128500,129500,36375,-18299,509.90195135930185,960.4686356149396,2034.6989949378226,3186.5167328742864,5243.009565655524,130200.0,129450.0,127900.0,128233.33333333333,129145.83333333333
20130313,128500,130000,126000,129000,110929,-42210,663.324958071098,734.8469228349696,1933.9079605816241,3174.4968980225012,5037.551695350936,129900.0,129600.0,128100.0,128208.33333333333,129012.5
20130314,128000,130500,127500,130000,24287,7207,663.324958071098,642.261628933275,1879.3283374655332,3169.1218552356518,4745.055906473104,129900.0,129750.0,128325.0,128200.0,128866.66666666667
20130315,129500,131500,128500,128500,43828,14190,583.0951894845505,714.1428428543018,1717.5564037320455,3140.196384516781,4523.518787649937,129400.0,129700.0,128500.0,128150.0,128733.33333333333
20130318,128000,129500,126500,128500,24723,2536,583.0951894845505,776.2087348130167,1518.8400179087162,3125.655486809311,4369.520377951458,129100.0,129650.0,128675.0,128116.66666666667,128625.0
20130319,128000,129000,128000,128500,12857,4495,583.0951894845505,850.000000000014,1181.894665357679,3116.4772669721947,4254.2788917616335,128900.0,129550.0,128875.0,128091.66666666667,128533.33333333333
20130320,130000,130000,127500,127500,16624,4665,800.0000000000148,981.0708435174413,954.9214627397037,3046.400426003529,4134.677200889479,128600.0,129250.0,128975.0,128166.66666666667,128433.33333333333
20130321,127500,128500,126500,127000,13913,3396,632.4555320336948,1150.0000000000102,1028.0442597480603,2975.548502190448,4021.470156823486,128000.0,128950.0,128925.0,128233.33333333333,128333.33333333333
20130322,126500,128000,126000,126000,15581,5964,948.6832980505264,1233.896267925316,1209.0802289347655,2895.818345284769,3894.33126123368,127500.0,128450.0,128775.0,128291.66666666667,128220.83333333333
20130325,127000,129500,126000,127500,30587,5201,812.4038404636107,1144.55231422597,1229.8373876252688,2633.8607066853688,3767.321108338524,127300.0,128200.0,128750.0,128433.33333333333,128125.0
20130326,127000,128000,126000,126500,41594,5561,583.0951894845505,1157.5836902790331,1316.0072188255465,2510.796133146048,3681.1244319274233,126900.0,127900.0,128675.0,128508.33333333333,128037.5
20130327,127500,129500,126500,128500,35664,3430,860.2325267042766,1119.1514642799802,1289.137308435741,2509.980079602012,3577.8033880207818,127100.0,127850.0,128725.0,128500.0,127962.5
20130328,128500,131000,127500,128000,55908,20437,927.3618495495833,867.4675786448872,1298.0754985750818,2509.9247443342097,3501.1282903594383,127300.0,127650.0,128700.0,128483.33333333333,127895.83333333333
20130329,129500,131500,129500,129500,46990,-268,1000.000000000012,1006.2305898749173,1308.3864108133146,2482.7739862229896,3379.873025228361,128000.0,127750.0,128725.0,128450.0,127825.0
20130401,131000,133000,129500,131000,38888,14868,1503.3296378372988,1396.4240043769025,1398.883483354115,2449.192043647373,3248.6936477092304,128700.0,128000.0,128825.0,128425.0,127762.5
20130402,133000,134500,131000,131000,54849,14834,1240.9673645990954,1662.0770138594733,1471.3938969565356,2414.884400269627,3095.895019573799,129600.0,128250.0,128900.0,128400.0,127695.83333333333
20130403,131500,133000,128500,131000,28803,11220,1200.00000000001,1827.566688249713,1502.2899187576736,2379.8196710392986,3056.751975363477,130100.0,128600.0,128925.0,128375.0,127670.83333333333
20130404,131000,131000,128000,129000,37164,17835,871.7797887081483,1749.2855684535969,1482.1858857784812,2334.211144405235,3051.7498395728576,130300.0,128800.0,128875.0,128325.0,127662.5
20130405,128000,128500,125500,127000,49426,26443,1600.0000000000077,1609.3476939431155,1451.5078366998057,2290.363265704334,3048.5623888791447,129800.0,128900.0,128675.0,128241.66666666667,127670.83333333333
20130408,128500,128500,126000,127000,26495,12787,1788.8543819998386,1659.066002303713,1461.8053906046991,2190.6366400861248,3049.134667774097,129000.0,128850.0,128525.0,128133.33333333333,127666.66666666667
20130409,127500,128500,125000,126500,37251,9257,1685.2299546352785,1659.066002303713,1507.2740294986056,2124.983660067648,3044.564829331054,128100.0,128850.0,128375.0,128033.33333333333,127675.0
20130410,126000,128000,125000,128000,25263,1573,894.4271909999292,1676.3054614240284,1502.2899187576832,2002.2730139072369,3040.1223248414904,127500.0,128800.0,128325.0,127941.66666666667,127662.5
20130411,129500,129500,126500,128500,33933,3124,734.8469228349696,1659.066002303713,1453.4441853751969,1998.888580075064,3029.9861339982813,127400.0,128850.0,128250.0,127933.33333333333,127645.83333333333
20130412,129000,129500,126000,127000,52202,-13456,734.8469228349696,1729.1616465790648,1477.1171246725742,1991.84099655432,3025.7574809182843,127400.0,128600.0,128175.0,127891.66666666667,127625.0
20130415,126000,127500,125500,126000,38192,8093,927.3618495495833,1685.2299546352785,1548.3862567205185,2004.7859403601224,3002.5336523231426,127200.0,128100.0,128050.0,127850.0,127575.0
20130416,124500,125500,121000,123000,119818,-1076,1949.3588689617986,1989.9748742132456,1893.9046966521287,2092.6458531403787,3003.4702151566185,126500.0,127300.0,127775.0,127750.0,127500.0
20130417,123000,123500,117500,122000,110300,5290,2441.3111231467456,2142.4285285628607,2274.862633215686,2197.2836766231426,3002.071044388383,125300.0,126400.0,127500.0,127616.66666666667,127408.33333333333
20130418,120500,121500,119500,120500,31099,1078,2441.3111231467456,2583.1182706179025,2739.867697535963,2356.359598099263,3057.4334507156727,123700.0,125550.0,127175.0,127458.33333333333,127329.16666666667
20130419,121500,122000,119000,120500,33678,5226,2034.6989949375863,2930.870177950573,3096.7725134405714,2509.924744334219,3113.141388622613,122400.0,124900.0,126900.0,127316.66666666667,127254.16666666667
20130422,120000,122000,119500,121500,18135,-1465,948.6832980505264,3000.416637735504,3307.5670817084037,2601.22834231981,3150.2976049890226,121500.0,124350.0,126600.0,127183.33333333333,127225.0
20130423,120500,121500,119500,121500,28826,3312,600.0000000000199,3017.0349683091217,3489.6274872829995,2689.6277107103892,3191.1743528048682,121200.0,123850.0,126350.0,127058.33333333333,127187.5
20130424,121500,124500,121000,123000,39857,-6280,916.5151389911812,2683.747380063933,3525.886413371972,2736.215452043021,3212.062226981221,121400.0,123350.0,126075.0,126975.0,127162.5
20130425,123500,124000,122500,123000,20272,-2866,969.535971483278,2063.9767440550354,3557.650207651264,2775.4379033865184,3232.62180744973,121900.0,122800.0,125825.0,126883.33333333333,127137.5
20130426,123000,124500,123000,123000,11210,498,734.8469228349696,1529.7058540778432,3503.5696082711265,2797.9531208842063,3232.62180744973,122400.0,122400.0,125500.0,126775.0,127137.5
20130429,124000,124000,122000,123000,11899,1233,600.0000000000199,994.9874371066319,3303.785707336527,2829.850800935372,3251.1109212424267,122700.0,122100.0,125100.0,126683.33333333333,127116.66666666667
20130430,124000,125000,123000,123000,76196,18662,0.00015440808887540915,994.9874371066319,3038.914279804735,2839.931043763623,3272.571194370227,123000.0,122100.0,124700.0,126675.0,127083.33333333333
20130502,123000,123500,122000,122000,17957,1500,400.00000000002984,994.9874371066319,2722.590678012608,2874.1665458585285,3304.7708569076635,122800.0,122100.0,124250.0,126650.0,127037.5
20130503,123000,124500,121500,122500,36444,3839,400.00000000002984,842.6149773176502,2516.321720289591,2910.2787189926044,3327.5757567133173,122700.0,122300.0,123925.0,126616.66666666667,126987.5
20130506,123500,129000,123000,126000,94678,23719,1400.0000000000086,1205.1970793194048,2464.117489082282,2903.8288899694544,3328.785960710265,123300.0,122850.0,123875.0,126633.33333333333,126979.16666666667
20130507,125500,129500,125500,127500,62020,4478,2158.703314492296,1752.8548142958173,2497.9991993595927,2885.439981855089,3324.1540277188637,124200.0,123450.0,123900.0,126691.66666666667,127000.0
20130508,128000,132500,127000,129000,102680,-12523,2745.906043549201,2282.542442102671,2680.8347580559985,2885.981442921609,3308.7006513130723,125400.0,124200.0,124025.0,126766.66666666667,127050.0
20130509,129500,133500,129000,131000,94858,16245,2874.021572639987,3008.321791298269,2967.637949616017,2926.697038566608,3288.550740405533,127200.0,125000.0,124175.0,126866.66666666667,127129.16666666667
20130510,131500,133500,130500,130500,51578,-7929,1860.107523773834,3333.541660156661,3140.362240252094,2957.61728423388,3275.0927679820693,128800.0,125750.0,124275.0,126950.0,127195.83333333333
20130513,130000,133000,129500,131500,32389,5565,1462.8738838327874,3597.2211497209933,3471.310991542121,3002.9036873590435,3275.4982657434666,129900.0,126600.0,124500.0,127058.33333333333,127266.66666666667
20130514,130500,134000,130000,132500,61827,2772,1157.5836902790331,3771.2729946266186,3877.0962072150237,3069.9710458278264,3273.883927725875,130900.0,127550.0,124825.0,127183.33333333333,127354.16666666667
20130515,133000,137500,132000,135000,97182,-16874,1593.7377450509302,4032.679010285845,4436.4259263511985,3208.181814603798,3332.1638573488262,132100.0,128750.0,125425.0,127358.33333333333,127445.83333333333
20130516,136000,140000,135000,139000,81388,-12806,3043.024810940592,4395.736570814956,5252.320915557337,3527.4715527633252,3482.6554364290027,133700.0,130450.0,126275.0,127583.33333333333,127566.66666666667
20130520,138000,139500,134500,138500,55032,16204,3043.024810940592,4113.696634415331,5708.05352112268,3794.174994499836,3577.4661268680798,135300.0,132050.0,127175.0,127758.33333333333,127708.33333333333
20130521,138500,139000,136000,137500,48550,26718,2428.991560298229,3861.346915261568,5912.856754564666,3991.4491937973607,3648.1516438693016,136500.0,133200.0,128025.0,127900.0,127837.5
20130522,138000,138500,134500,137000,71969,25159,1392.8388277184204,3493.207694941717,6021.627686929915,4158.024370619488,3714.8327874735523,137400.0,134150.0,128800.0,128050.0,127954.16666666667
20130523,138500,138500,135500,138000,36500,-4051,707.1067811865644,3197.264455749637,6094.823623370977,4348.722673255655,3807.501276719663,138000.0,135050.0,129625.0,128216.66666666667,128070.83333333333
20130524,138500,140000,136500,139000,38569,2902,707.1067811865644,3082.612528359675,6221.484951360155,4561.150865979016,3927.4320136982483,138000.0,135850.0,130425.0,128408.33333333333,128183.33333333333
20130527,140000,140500,137500,140000,21027,547,1077.032961426912,2731.300056749537,6309.665205064436,4796.526521000958,4060.5743299302558,138300.0,136800.0,131275.0,128600.0,128308.33333333333
20130528,140500,141000,138000,141000,41984,6994,1414.2135623731037,2347.8713763747837,6348.769565829333,5052.392172690629,4220.483697266055,139000.0,137750.0,132175.0,128800.0,128420.83333333333
20130529,141000,143500,139000,143000,40736,842,1720.4650534085322,2100.000000000006,6399.755854718266,5369.5644350562625,4419.739497099563,140200.0,138800.0,133175.0,129033.33333333333,128558.33333333333
20130530,143500,143500,139500,141500,36304,420,1356.4659966250626,1809.005251512561,6195.9664298639245,5601.686254056694,4573.626083924574,140900.0,139450.0,134100.0,129233.33333333333,128666.66666666667
20130531,141000,142000,139000,142000,86645,-5640,1000.000000000012,1952.5624189766695,5761.0762883336865,5833.684513238511,4730.98533312268,141500.0,139750.0,135100.0,129425.0,128783.33333333333
20130603,140500,141000,139000,140500,38521,883,860.2325267042766,1916.3767896736865,5089.2042599998495,6003.3324079213535,4849.284025044857,141600.0,139950.0,136000.0,129600.0,128883.33333333333
20130604,140500,140500,137000,138500,60488,-1397,1529.7058540778432,1809.005251512561,4563.099275711693,6108.3447021266575,4927.458142896771,141100.0,140050.0,136625.0,129725.0,128962.5
20130605,139000,140500,135500,137500,67083,-5965,1732.0508075688842,1729.1616465790648,4055.474694779953,6188.901356460514,4987.969902675808,140000.0,140100.0,137125.0,129850.0,129037.5
20130607,135000,140500,135000,139500,48424,-10420,1562.0499351813385,1600.7810593582196,3626.637561157791,6310.683181892512,5077.831722300347,139600.0,140250.0,137650.0,130016.66666666667,129125.0
20130610,139500,140500,135500,138500,61523,3459,1019.8039027185687,1646.2077633154402,3291.9409168453362,6401.708756261783,5147.4845528881315,138900.0,140200.0,138025.0,130175.0,129191.66666666667
20130611,138000,139500,133500,137000,56715,14869,871.7797887081483,1907.8784028338973,2820.017730440803,6460.967204855708,5194.947799438278,138200.0,139900.0,138350.0,130291.66666666667,129245.83333333333
20130612,137000,138500,134500,136000,34260,6482,1208.304597359467,2188.6068628239345,2414.927535144789,6497.542270393807,5227.22573540579,137700.0,139400.0,138575.0,130416.66666666667,129283.33333333333
20130613,135000,135500,132000,132000,72352,20693,2596.1509971494384,2785.677655436828,2479.4152536435863,6495.783889056967,5231.911630136281,136600.0,138300.0,138550.0,130475.0,129295.83333333333
20130614,133000,135000,132500,133000,34815,9550,2441.3111231467456,2970.2693480558332,2654.7127904917497,6498.525473777268,5242.373759938202,135300.0,137450.0,138450.0,130550.0,129320.83333333333
20130617,134000,136000,131500,134000,34659,-2217,1854.723699099147,2702.313823374337,2821.3471959332664,6500.956126259757,5227.197504399438,134400.0,136650.0,138200.0,130658.33333333333,129412.5
20130618,135500,136500,132500,136500,34866,4677,1720.4650534085322,2379.600806858164,2844.2925306656675,6525.56936638898,5233.247079968585,134300.0,136250.0,138100.0,130816.66666666667,129525.0
20130619,137000,137000,132500,134000,33561,4854,1496.6629547095843,2336.66428910959,2980.2474729459163,6507.495678062238,5208.964961700352,133900.0,135800.0,137925.0,130950.0,129620.83333333333
20130620,133500,133500,127000,130500,93851,14273,1933.9079605813777,2736.7864366808058,3389.6902513357372,6492.303135251674,5117.670911220775,133600.0,135100.0,137600.0,131000.0,129716.66666666667
20130621,128500,129000,127000,127500,42243,10766,3146.4265445104584,3144.8370387032815,4038.1771877916094,6482.0050053118275,5072.787900487568,132500.0,133900.0,137075.0,131016.66666666667,129762.5
20130624,126500,129000,124500,127000,40890,-2864,3679.673898594823,3348.5071300506474,4564.742599534018,6494.5436500358455,5078.5479524717775,131100.0,132750.0,136475.0,130991.66666666667,129745.83333333333
20130625,127500,127500,123500,124000,38622,11532,3397.0575502926094,3920.777984023072,5230.380005315161,6545.243183666444,5104.93871712044,128600.0,131450.0,135675.0,130925.0,129704.16666666667
20130626,125000,126500,123500,125000,57518,19146,2249.444375840404,4031.438949060252,5567.483722472895,6586.7923402314755,5120.058593414699,126800.0,130350.0,134875.0,130850.0,129650.0
20130627,125000,127000,125000,126500,44684,10341,1303.8404810405389,4142.4630354415995,5524.717187331918,6610.235119368452,5121.279137090627,126000.0,129800.0,134050.0,130775.0,129600.0
20130628,126500,130000,125500,128500,79134,22146,1568.4387141358195,4012.792045446664,5372.6157502654805,6616.561712013848,5115.309266201663,126200.0,129350.0,133400.0,130733.33333333333,129566.66666666667
20130701,127500,129500,127000,127000,39934,-3497,1568.4387141358195,3741.991448413535,5162.605931116645,6633.668333249279,5113.4609257222855,126200.0,128650.0,132650.0,130666.66666666667,129520.83333333333
20130702,127000,129500,126500,128500,41569,10093,1319.0905958273008,2683.747380063933,4906.373406091386,6636.07041520464,5109.216889330686,127100.0,127850.0,132050.0,130658.33333333333,129491.66666666667
20130703,128000,129000,125000,125000,42498,4758,1319.0905958273008,1850.0000000000064,4901.21158490437,6659.344937754669,5120.194223746654,127100.0,126950.0,131375.0,130625.0,129433.33333333333
20130704,126000,126500,125000,125500,31692,1472,1462.8738838327874,1456.880228433355,4848.904515455099,6675.702210254643,5118.892024213371,126900.0,126450.0,130775.0,130600.0,129366.66666666667
20130705,126500,127000,125000,125000,19519,2680,1363.8181696985946,1469.693845669915,4565.90626272604,6693.793767363821,5126.034787132116,126200.0,126200.0,130050.0,130575.0,129304.16666666667
20130708,125500,126000,124500,125000,23175,84,1363.8181696985946,1483.2396974191406,4254.0421953714695,6723.977617452242,5126.293874612397,125800.0,126000.0,129375.0,130525.0,129233.33333333333
20130709,125000,127000,124500,126000,46523,18897,400.00000000002984,1326.6499161421686,3931.5232416966496,6744.112658871758,5134.679206684215,125300.0,126200.0,128825.0,130483.33333333333,129208.33333333333
20130710,127000,127000,125500,126000,20961,3080,447.2135954999846,1268.8577540449614,3609.968836430719,6753.928897727182,5142.873642775529,125500.0,126300.0,128325.0,130466.66666666667,129179.16666666667
20130711,127500,130000,125500,130000,80918,32006,1854.723699099147,1688.934575405461,3533.6772631355243,6729.206656227832,5143.030613256019,126400.0,126650.0,128225.0,130533.33333333333,129191.66666666667
20130712,129000,130500,128500,129500,28478,6668,2039.60780543712,1820.0274723201362,3376.0183648791026,6659.011229571121,5143.076184433649,127300.0,126750.0,128050.0,130641.66666666667,129195.83333333333
20130715,129500,130000,127000,127500,60813,19107,1691.1534525287836,1833.0302779823426,3088.18312280878,6576.768879083986,5144.839647646921,127800.0,126800.0,127725.0,130733.33333333333,129175.0
20130716,128000,129500,127500,128500,43813,5087,1435.2700094407408,1833.0302779823426,2357.302483772713,6447.781702949287,5144.642237318324,128300.0,126800.0,127325.0,130866.66666666667,129162.5
20130717,129000,132500,127500,131500,88684,31378,1356.4659966250626,2196.019125599781,2045.7272545481253,6305.222702913201,5149.00206080964,129400.0,127450.0,127200.0,131050.0,129183.33333333333
