date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,1285,1330,1275,1280,96866,0,,,,,
20101202,1320,1345,1225,1240,139860,0,,,,,
20101203,1240,1280,1175,1215,147375,0,,,,,
20101206,1210,1210,1155,1155,202440,0,,,,,
20101207,1155,1325,1155,1325,368397,0,57.67148342118486,,,,
20101208,1370,1380,1245,1275,422236,-120,57.06137047074842,,,,
20101209,1275,1300,1230,1250,197845,0,57.1314274283428,,,,
20101210,1250,1310,1215,1265,214050,0,55.53377350765928,,,,
20101213,1290,1340,1270,1290,215250,-10,25.573423705088842,,,,
20101214,1290,1465,1250,1310,592795,0,20.639767440550294,46.714558758485566,,,
20101215,1300,1405,1280,1340,191304,0,32.0,52.347397260990924,,,
20101216,1380,1385,1290,1290,140125,0,24.979991993593593,51.96392979750473,,,
20101217,1310,1310,1235,1265,134019,0,24.979991993593593,48.58240422210495,,,
20101220,1260,1260,1160,1245,221752,-10,33.31666249791537,30.037476591751183,,,
20101221,1205,1265,1160,1200,281646,-200,46.54030511288038,36.3455636907725,,,
20101222,1200,1240,1105,1210,222804,-19,33.555923471125034,40.92981798151563,,,
20101223,1270,1390,1225,1250,1065748,-4,24.779023386727733,40.92981798151563,,,
20101224,1230,1280,1200,1220,207213,0,19.493588689617926,43.25505750776434,,,
20101227,1210,1235,1170,1200,141226,-5,18.547236990991408,45.78209256903839,,,
20101228,1250,1250,1180,1200,98701,-20,18.547236990991408,43.94314508543967,46.283771453933994,,
20101229,1210,1265,1195,1220,88918,0,18.33030277982336,29.580398915498087,46.26756423240794,,
20101230,1290,1360,1240,1255,407101,0,20.09975124224178,23.774986855937488,46.249324319388656,,
20110103,1265,1380,1260,1345,219347,-10,54.35071296680477,41.91956583744636,49.99749993749685,,
20110104,1340,1545,1325,1545,641692,-10,126.19825672330026,102.40727513218971,76.1905505952018,,
