date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200923,13950,14100,13700,14100,165661,22622,188.1488772222678,337.78691508109074,286.6182129593319,499.0678811544577,
20200922,14250,14350,13800,13950,198047,39883,188.1488772222678,281.4693589007514,290.25850547400137,496.3925418008972,
20200921,14400,14450,14200,14350,190517,37676,280.3569153775237,268.74709300753375,288.30322578840645,499.70546880693183,
20200918,14450,14550,14300,14350,152245,27455,263.81811916545837,262.48809496813374,280.89143810376424,503.5781689293353,
20200917,14500,14700,14250,14450,246235,23661,185.47236990991408,280.579756931964,280.89143810376424,509.46595132114123,
20200916,14700,14800,14450,14500,186129,1633,193.90719429665316,306.75723300355935,287.7824699317194,517.5657499830871,
20200915,14750,14750,14400,14600,196116,63611,94.86832980505137,339.44808144987354,301.2059096365826,528.0171240910025,
20200914,14700,14700,14450,14600,205672,-17263,94.86832980505137,353.5887441647429,308.0077109424395,538.0126753979769,
20200911,14700,14800,14450,14550,383149,12676,58.309518948453004,298.9983277545211,311.00643080168214,546.5319956070477,
20200910,14450,14900,14350,14500,605000,-20016,44.721359549995796,205.48722588034516,309.59651160825706,553.5842804447715,
20200909,13850,13950,13600,13800,245061,-21307,307.2458299147443,260.8160271148995,323.8344484455004,553.5108901869551,
20200908,13900,14450,13850,14150,457662,-13486,304.3024810940588,234.57408211479802,307.16445106815553,554.6370184383856,
20200907,13200,13800,13200,13750,278257,-30417,336.1547262794322,302.6962173533062,318.6298793270981,554.2581378142618,
20200904,13200,13350,13100,13150,268617,-101501,450.111097397076,463.9234850705448,385.8351331851478,560.6166000237793,
20200903,13450,13700,13400,13550,241472,-104457,328.0243893371345,493.98886627129565,402.8337125911888,561.0233704777565,
20200902,13600,13650,13350,13400,188350,-96407,337.63886032268266,517.9044313384469,427.2806454778876,562.3975215292312,
20200901,13400,13500,13300,13400,69310,-2457,197.48417658131498,505.0,449.47191235938215,562.6104829769486,
20200831,13450,13650,13200,13400,182588,-13330,128.84098726725125,461.5463140357639,468.6683262180195,564.4466316668031,
20200828,13000,13300,13000,13250,168991,17804,94.86832980505137,401.27920454466613,488.997699381091,567.3396738776121,
20200827,13200,13200,12950,12950,110017,-9818,174.92855684535903,330.3028912982749,533.8246434925983,574.4919252889651,
20200826,13300,13300,12950,13100,141881,-6249,174.92855684535903,329.24155266308657,562.3333086346561,580.0838062058119,
20200825,13400,13450,13150,13350,105199,-3258,165.5294535724685,218.1742422927143,574.0807869977876,574.2259282431144,
20200824,13050,13450,12800,13050,229180,-129554,142.828568570857,181.38357147217053,588.0635594899576,573.1613114027225,
20200821,13400,13500,12800,13050,295246,-158874,134.16407864998737,189.73665961010275,594.6585154523548,574.1533622067653,
20200820,13900,14100,13200,13250,350860,-99424,120.0,161.55494421403512,579.0671377310217,573.379358617738,
20200819,13900,14150,13700,13850,210160,-75239,293.9387691339814,246.01829200285087,548.8852339059578,567.9788728465169,
20200818,14150,14650,13700,13800,395253,-55233,354.96478698597696,292.788319439147,504.4551516240049,563.936437513622,
20200814,14250,14300,14050,14100,116328,5313,394.2080668885405,378.3186487605389,464.86557196677575,558.3675362658141,
20200813,14150,14250,13950,14050,200277,-66497,302.32432915661946,425.1176307799995,423.0543700282476,553.8351138500818,
20200812,14300,14300,13900,14150,224872,-96991,139.2838827718412,434.8850422812907,389.0613704802847,549.7341529220181,
20200811,14050,14250,14000,14250,239156,-30466,150.33296378372907,445.9820624195552,416.2331077653452,544.1124271079767,
20200810,13950,14000,13800,13950,156424,-68098,100.0,436.4630568559039,403.91830857241104,535.5286847800239,
20200807,13950,14050,13850,13900,107185,-17768,128.06248474865697,369.4928957368463,409.1072597742522,520.7759968440259,
20200806,14100,14150,13750,13900,126370,-16126,143.52700094407325,260.95976701399775,405.3085244600682,505.0433149740724,
20200805,13800,14200,13700,14000,206875,-11121,130.38404810405297,135.0,415.11293644019077,484.7357527560767,
20200804,13700,13900,13650,13700,182127,-95686,101.9803902718557,156.8438714135812,412.75749538923935,463.5393726535001,
20200803,13850,13950,13650,13700,129820,-48317,120.0,170.5872210923198,409.83990776887265,444.9243069207272,
20200731,14000,14050,13700,13750,185146,-72859,120.0,176.13914953808538,406.7861846228287,443.4210439550911,
20200730,14300,14350,13900,14000,176548,-41961,140.0,173.49351572897473,402.26701331329457,443.08263588434926,
20200729,14600,14600,14100,14200,272544,-105125,198.997487421324,180.34688796871433,378.4507894033235,444.22216663887224,
20200728,14350,14650,14300,14550,230510,-34316,312.0897306865447,243.97745797511703,384.86198825033256,450.66309170179767,
20200727,14150,14400,14050,14350,101799,3834,276.76705006196096,269.675731203236,384.53705933238655,452.80299861590606,
20200724,14050,14200,13850,14050,96114,-21499,201.49441679609885,267.58176320519306,335.58717198367356,449.3598842303975,
20200723,14550,14550,14050,14200,133977,-18159,169.11534525287763,269.2582403567252,272.992673894374,444.92430692072725,
20200722,14250,14450,14150,14400,82235,2442,171.46428199482247,287.92360097775935,229.82330169066918,444.0345331915833,
20200721,14550,14600,14100,14200,205056,-38190,124.09673645990857,257.6819745345025,227.81571499789135,445.1864465841507,
20200720,14850,14850,14450,14550,85347,-4751,174.92855684535903,237.96008068581588,243.1434761617113,451.5367279266077,
20200717,15000,15050,14600,14800,89574,-17525,227.15633383201094,236.85438564654024,287.34778579275826,464.0821287468662,
20200716,14800,15200,14800,15000,103140,10967,283.5489375751565,283.0194339616981,342.92856398964665,482.2228622627609,
20200715,14550,14900,14500,14750,112285,12160,270.92434368288133,286.40006983239374,364.5545226711655,491.8580136132341,
20200714,14600,14700,14300,14450,105006,-8,193.39079605813717,285.70089254323307,368.2390527904413,491.8580136132341,
20200713,14850,14900,14550,14550,63018,-5660,193.39079605813717,283.24018076537095,369.45906403822545,488.694405761129,
20200710,15650,15650,14700,14700,161079,-33945,188.1488772222678,245.76411454889015,372.6929030716869,493.52684830716237,
20200709,15250,15800,15250,15450,236564,13640,351.5679166249389,333.2041416309227,438.8265602718257,524.7618507475568,
20200708,14400,15500,14250,15350,403498,63508,417.1330722922842,371.6180835212409,479.0876746483911,550.51680265002,543.077649451102
20200707,14500,14550,14150,14250,73761,7197,465.1881339845203,364.0398329853479,451.07510461119756,550.51680265002,543.9566976229723
20200706,14000,14400,14000,14400,76730,12938,488.4669896727925,376.2977544445356,416.3757317615942,552.268050859364,545.7888022547436
20200703,13950,14100,13850,14000,34963,8948,594.474557908074,440.90815370097204,397.0516339218403,551.9636662760422,545.4150751186362
20200702,13750,13950,13650,13900,40248,-288,516.3332257370234,484.8711168960263,404.01113846031905,549.2014404771928,545.141259725914
20200701,14150,14150,13600,13650,106173,-13991,263.4387974463898,553.7147279962851,440.87271405702,549.2014404771928,545.3662123340209
20200630,14000,14100,13850,13950,39252,3649,242.0743687382041,575.4128952326321,455.1030103174475,549.3398816357291,545.3662123340209
20200629,14100,14200,13750,13800,124474,-774,124.09673645990857,601.8513105410672,476.2877281643971,550.1489697244649,544.7801544354085
20200626,14500,14500,14200,14350,110048,-10479,233.66642891095844,590.2541825349482,469.0682253148285,550.1489697244649,545.8396946194213
20200625,14100,14500,14000,14400,95112,-395,297.65752132274434,456.31677593531447,466.07402845471097,550.6378876660547,547.4156454549776
20200624,14300,14500,14050,14250,115991,-31803,234.5207879911715,255.3918557824427,467.94096849923574,548.8238687310258,548.0266049401462
20200623,14650,14650,14200,14250,135169,-15562,213.07275752662517,255.3918557824427,466.7976006793551,546.3286556643366,548.8964623577835
20200622,14750,15000,14500,14650,107305,-5797,146.9693845669907,293.4280150224242,468.4815898197097,547.2119993404964,552.9968856653322
20200619,14500,14750,14350,14750,93490,-12871,205.91260281974002,344.564943080401,466.71056341163177,550.0732274484524,558.1577771263853
20200618,14400,14600,14350,14500,62069,-11678,203.9607805437114,340.183773863481,449.2424178547732,549.3499946906961,560.4869844360556
20200617,14250,14750,14250,14450,122196,12659,172.04650534085255,276.63152387246106,442.8529665701727,548.7004849844982,562.3462752907094
20200616,14000,14500,14000,14450,121920,-3867,120.0,246.01829200285087,442.8529665701727,550.13824020271,564.0250930194122
20200615,14100,14500,13650,13700,191545,-1109,352.9872518944558,270.4163456597992,466.7976006793547,551.8906896599494,564.4220249265821
20200612,13500,14200,13250,14050,180129,50132,310.80540535840106,287.6195403653931,464.6167775705071,550.5073417615197,564.485846441994
20200611,14400,14500,13950,14050,171555,-8324,283.5489375751565,299.833287011299,389.6392562358183,537.7576901666166,564.5756457041193
20200610,14400,14550,14300,14450,70626,-770,283.5489375751565,301.82776545573137,303.2634992873383,535.5915732471291,566.455843135388
20200609,14550,14700,14350,14400,82365,-12351,273.1300056749533,301.20590963658066,305.9411708155695,529.5412060348945,567.896795935084
20200608,14650,14700,14250,14450,164748,-25002,188.67962264113208,286.574597618142,307.60160922856284,523.377784736377,569.4464600235342
20200605,14550,14700,14500,14550,89144,-606,172.04650534085255,262.15453457836657,311.04662029991846,517.7166749831007,572.0425149312681
20200604,14900,14950,14500,14600,180471,20142,73.48469228349535,271.15493725912495,309.0711892105148,507.86248685599696,573.5028819069323
20200603,15300,15300,14750,14850,295773,-87701,156.8438714135812,314.2053468672995,296.1840643924014,490.30815140413046,576.3384181383569
20200602,14500,15200,14400,15150,293505,46778,252.19040425836982,395.12656200260693,329.7347418759548,484.37818099314194,584.7785668286961
20200601,14500,14600,14350,14400,235987,-152379,263.4387974463898,314.2053468672995,299.20728600754813,471.1768658252354,578.8632298642664
20200529,14400,14750,14300,14450,125196,-6743,278.20855486487113,278.43311584651707,298.5799725366769,445.42348763096965,572.9490899916186
20200528,15150,15200,14500,14600,178276,-124,278.20855486487113,226.71568097509268,300.41637771600074,418.17726172309483,569.2464255975239
20200527,14850,15300,14750,14900,297425,-35665,284.60498941515414,238.79907872519107,311.9595326320435,402.6259292307099,569.6817764233738
20200526,14800,15100,14450,14650,308261,-54827,176.0681686165901,225.61028345356956,309.22281610515597,400.0512119994465,566.4728528849
20200525,14950,15050,14600,14750,100607,-587,150.33296378372907,215.40659228538016,312.3599686259479,397.38730058555046,565.1841821231592
20200522,15150,15350,14800,14850,170848,-44005,114.0175425099138,214.7091055358389,316.96805832765415,401.1052438783002,562.6789838699249
20200521,15400,15400,14900,15050,192672,10397,135.64659966250537,231.3547060251855,337.860918130528,408.4821157515872,563.7225911050795
20200520,15500,15500,15150,15300,148261,-54513,231.5167380558045,281.7800560721074,375.25824441310226,423.9660625831112,568.2574179503142
20200519,15300,15500,15200,15500,136402,6494,278.20855486487113,337.97189232242374,423.4087859267966,446.28948627047004,574.4851257623864
20200518,15900,15900,15150,15200,182412,-38398,220.45407685048602,317.21443851123803,381.96858509569125,453.0268571876705,574.7642934765158
20200515,15300,15800,15000,15800,232052,2816,260.0,369.32370625238775,419.3670826376396,479.78872665187447,582.62918810624
20200514,15450,15500,15000,15100,205338,4820,248.19347291981714,336.00595232822883,386.97545141779364,480.5523442410416,576.8447160102032
20200513,15400,15700,15200,15700,107859,-9336,272.7636339397171,370.0,417.0956125398654,500.43314571812545,578.7616989458356
20200512,15750,15850,15300,15650,195302,-5202,283.5489375751565,344.81879299133334,429.0978909293378,509.3643915050784,578.6334475872185
20200511,16400,16400,15700,15800,307298,-29753,261.5339366124404,323.61242250568813,447.0109059072343,521.5861226425978,582.7085940292623
20200508,16250,16450,15900,16400,328721,22935,414.24630354415956,389.87177379235857,520.8406666150472,559.6104796096075,611.0186167376606
20200507,16200,16350,15850,16250,215269,43206,305.6141357987225,401.9950248448356,558.8548559331011,590.557058114536,634.8554898995203
20200506,16150,16450,15800,16100,406676,28209,278.20855486487113,400.0,583.6094584566015,614.9858851135492,654.758092521373
20200504,15650,16150,15200,15800,584150,99824,240.0,391.27995093027704,593.4802018601865,630.5002423120569,667.8198359837315
20200429,14250,16050,14050,15700,1118230,249533,264.5751311064591,342.92856398964494,560.2399039697264,640.8387516025873,678.9175156494053
20200428,13400,14150,13350,14100,236980,44319,770.9734106958554,622.8161847608009,593.4222779775024,639.9674470887878,679.2917829540512
20200427,13350,13500,13250,13450,98254,-4852,1053.3755265810953,904.2814827253735,708.7797612799111,657.5728730211887,684.0544975040807
20200424,13300,13400,13200,13250,98288,15384,1090.596167240652,1121.3830746002902,835.5237878121767,683.2438965861525,691.1323237187605
20200423,13450,13500,13200,13500,105716,-6467,896.1026726887941,1225.367291876195,909.1032669614641,697.7324383713017,694.4060961634003
20200422,13150,13300,12750,13300,126232,-11001,304.3024810940588,1296.7362877624732,993.0508546897318,720.248317518962,700.2301209047114
20200421,13350,13550,12800,13350,162615,17591,92.73618495495704,1238.3860464330176,1062.555880883451,739.9023959655503,704.9921197353154
20200420,13700,13750,13250,13400,152097,-3898,86.02325267042627,1120.5913617371857,1119.1821790932904,755.7115851963673,709.3345864650616
20200417,13350,13850,13250,13650,166473,9712,124.09673645990857,928.7087810503355,1149.456393257267,765.8528289139905,711.3268851238539
20200416,12700,13350,12500,13350,246016,1302,124.09673645990857,704.4323956207579,1183.6674997650332,782.4889065596362,716.5163359772243
20200414,12450,13150,12450,12650,262879,7651,334.0658617698013,341.32096331752024,1262.2499752426236,821.0951359143642,731.0565983561082
20200413,12550,12650,12200,12400,132574,22745,478.9572005931219,372.2902093797257,1318.8915800777572,866.1921778040337,750.6329505083646
20200410,12550,12650,12200,12550,170131,46519,489.4895300208167,414.6082488325576,1371.6117344204963,893.6115860185969,766.5398445830049
20200409,12600,12750,12000,12450,357188,-19712,345.83232931581165,460.3259714593562,1390.584409519969,922.9240970355547,783.7887638827776
20200408,11600,12100,11500,11850,229967,-16883,278.5677655436824,558.3233829959122,1432.3145604230936,979.960316656867,813.2085585642996
20200407,11800,11850,11200,11450,175457,-3360,422.37424163885754,685.4925236645546,1467.0101397059254,1049.5882129038375,850.8711834545442
20200406,10700,11350,10650,11100,205356,-11070,560.0,798.4516265873594,1442.4176752938095,1127.8701043215156,895.8119183486892
20200403,10950,10950,10500,10650,66739,368,618.0614856144978,902.7181176868004,1421.396760232693,1219.5730127111444,949.9689322405366
20200402,10350,10750,10100,10750,135543,33105,445.42114902640174,858.2540416450132,1352.6917608975057,1296.8187571472322,997.9506779172797
20200401,10500,10750,10300,10350,160619,37616,380.0,829.8192574289898,1295.8467309060875,1386.5564860072927,1055.2111920000775
20200331,9960,10650,9860,10500,170227,26226,254.1653005427767,813.464811777375,1176.4857627697809,1461.8300934863205,1104.4933479000936
20200330,9320,9790,9290,9740,96141,-5411,355.83142075988735,877.0342068585467,1243.7703767175,1562.8419536927668,1171.9116594265975
20200327,9530,10300,9400,9610,386710,-717,441.4068418137626,847.0212512092007,1327.1882873202248,1659.46125795894,1238.2380374952147
20200326,9230,9470,8980,9260,217860,-38722,465.0763378199325,780.5792720793962,1419.8207633359893,1762.4343880616443,1309.770876909393
20200325,8800,9050,8800,9000,215599,-85664,510.4664533541847,765.2770740065326,1486.4777159446387,1866.7390164550466,1383.5443212593113
20200324,8470,8700,8430,8630,193454,-128461,404.14848756366763,787.076235189451,1560.9915919056034,1974.0611270508653,1462.377057985464
20200323,8800,8800,7900,8410,103530,-30846,429.669640537937,810.481338464989,1612.5162789875917,2078.928543478319,1541.8453950452429
20200320,8900,9170,8640,9090,136093,-13446,311.85894247239406,759.199578503571,1576.669274134556,2151.32400447311,1598.3711413672213
20200319,9900,10000,8500,8630,160030,-39812,253.96062686959962,682.1260880511754,1512.728990929964,2233.600301207795,1663.1149468358724
20200318,10300,10450,9920,9950,82024,-3644,550.5778782334066,630.441115410472,1381.8787935271266,2270.6871879577666,1697.6326572285554
20200317,9810,10500,9810,10300,77926,-4218,735.4889530101727,593.5789753689057,1286.5235131935935,2301.6171307727664,1724.3679820444352
20200316,10800,11000,10450,10500,70697,14263,718.2367297764714,690.6344908850122,1197.490187851235,2325.017538762998,1747.7098030152351
20200313,10350,11000,9830,10800,211888,33739,755.3701079603296,818.0226158242815,1083.9460318668941,2341.4597239518944,1765.800713478794
20200312,11700,11750,11050,11300,171426,58566,457.8209256903839,981.4932501041461,986.5965487472504,2346.0498479122057,1778.0090613442378
20200311,12350,12450,11850,11950,105882,-19545,594.6427498927402,1164.716274463442,995.6971176015253,2343.5813702299483,1784.0356697200111
20200310,12200,12350,12100,12350,93286,58,690.3622237637283,1271.013768611497,1073.0902804517361,2337.53010081629,1787.3572903404984
20200309,12850,12900,12350,12500,135669,-9876,642.339474110069,1245.825429183399,1174.1093432896214,2329.2681015479698,1789.8512042438972
20200306,13000,13150,12900,13050,64125,-18202,583.6094584565949,1288.0221271391265,1325.4783098942005,2319.328991803926,1790.2144812532617
20200305,12950,13250,12850,13250,76967,18119,472.86361670147556,1125.710886506833,1468.976769727822,2306.120907257224,1789.5991093600314
20200304,12700,12950,12600,12950,52334,-3480,340.0,1044.1384007879415,1565.497604597333,2287.3277166451962,1789.9596344765855
20200303,13000,13100,12700,12750,132327,-34716,256.9046515733026,921.3576938409968,1634.4231398264,2278.4829016987,1791.3225076431338
20200302,12750,13050,12650,12900,117592,-19946,166.1324772583615,761.6429609731846,1685.817012608423,2268.700870297555,1791.7132086978145
20200228,13550,13550,12500,12850,205221,-52670,168.52299546352717,557.2477007579305,1713.4581990816082,2256.6042335036645,1792.2559031070919
20200227,13950,14000,13650,13650,77945,25632,321.86953878862164,451.22056690713913,1754.5041322265358,2242.588602238244,1792.0990486019448
20200226,13800,13900,13600,13850,66566,7476,456.0701700396552,444.8595283907045,1763.2246028229047,2233.6197017895,1792.0990486019448
20200225,13650,14050,13600,14000,48870,3513,482.7007354458868,474.4733922992943,1716.581705017268,2224.403640429396,1792.4367647299448
20200224,14000,14100,13800,13800,100711,21562,405.7092555020159,449.13806340589747,1589.2007425117797,2211.7135827729176,1791.8598267969749
20200221,14150,14500,14150,14250,76564,-19824,203.46989949375805,519.7355096585185,1509.264390357101,2199.9336543026307,1792.4308370354354
20200220,14450,14450,14250,14350,44280,-6872,216.79483388678798,583.5451996203893,1320.8993148608993,2184.488854527656,1793.0930678578832
20200219,14350,14600,14250,14450,136041,-66104,237.90754506740637,606.2384019509157,1236.8912644206011,2165.944052575893,1793.8464182371404
20200218,14300,14350,14050,14250,70228,-2305,222.71057451320087,538.0752735445107,1134.6668013121712,2150.74596877972,1794.6247209065423
20200217,14400,14400,14200,14400,43043,-7214,80.0,459.91847103590004,1019.7150337226547,2123.820299994013,1796.0294092494378
20200214,14350,14450,14300,14400,31768,-1552,67.82329983125268,275.4995462791182,893.1510230638465,2112.0661027113274,1797.423340970808
20200213,14600,14600,14250,14400,86157,-10776,67.82329983125268,230.2715787933891,784.1037877730197,2086.7761952085043,1798.623424239276
20200212,14400,14700,14350,14550,96451,-33815,94.86832980505137,214.53437952924935,726.8897784396183,2064.513636563234,1800.8554892204847
20200211,14550,14600,14350,14450,56091,-16161,58.309518948453004,196.468827043885,682.1794118851711,2036.357116410466,1802.6262014689062
20200210,14550,14750,14450,14550,70046,-23853,67.82329983125268,98.6154146165801,638.9248782133927,1991.3038442186548,1804.7662514082585
20200207,14950,14950,14450,14550,65511,2249,63.245553203367585,92.33092656309694,627.9729293528496,1949.645665812692,1806.5389542037424
20200206,14950,15050,14650,14900,79281,-997,154.91933384829667,162.48076809271922,641.4582995020015,1918.4016495220392,1809.6624742844533
20200205,14750,15000,14550,14900,95215,32079,191.3112646970899,202.54629100529093,620.4030947698441,1895.679268465233,1811.496956172496
20200204,14700,14800,14450,14600,43461,10198,164.31676725154983,179.16472867168918,543.9381858262947,1869.3309557759467,1812.5159596998485
20200203,13850,14800,13850,14700,109820,34544,146.9693845669907,173.20508075688772,464.0245144386244,1879.7849758830257,1814.853062616609
20200131,14250,14600,14250,14300,88187,35567,222.71057451320087,186.81541692269406,325.61480310330114,1890.4756235755399,1815.1535288601153
20200130,14200,14400,14000,14300,102506,11169,233.23807579381202,198.997487421324,282.1679464432517,1902.5336615506508,1814.8071446360955
20200129,14100,14300,14050,14200,56765,6239,193.90719429665316,229.61925006410067,257.43931323712366,1910.8989740142943,1814.8071446360955
20200128,14100,14250,13800,14050,152216,11923,215.40659228538016,273.3587386567329,253.61141535822452,1918.6028698566608,1813.1833884083528
20200123,14900,15150,14450,14500,278749,-29795,146.9693845669907,272.9468812791236,210.63890903629863,1932.679458391609,1811.7209360163602
20200122,13950,14750,13950,14750,275473,80729,243.7211521390788,283.0194339616981,214.75276482504768,1950.5649537733634,1810.239761207214
20200121,13950,14100,13900,14000,32373,5690,284.60498941515414,290.8607914449797,237.48684174076283,1954.3869172255058,1807.5042569490356
20200120,13900,14150,13900,14000,73960,-19846,308.86890422961,270.0,257.81534089344257,1960.5904085249408,1806.1620432256032
20200117,14100,14200,13950,13950,63050,-30856,324.65366161495854,277.71388153997634,276.3489641739261,1968.6375082500292,1804.2894704164162
20200116,13950,14050,13850,14050,28083,-1330,301.66206257996714,244.74476501040834,288.05381441668465,1977.419586790375,1801.8672722114309
20200115,14050,14100,13800,13950,72586,-35491,37.416573867739416,254.21447637772323,304.66169762541807,1984.835677497425,1793.9396357365715
20200114,14100,14200,13950,14050,77152,-11669,44.721359549995796,252.98221281347034,313.0894440890679,1992.942938359137,1786.9698436801382
20200113,14200,14250,13950,14150,76234,-7841,74.83314773547883,252.43811122728675,313.4086788842987,1999.130060801447,1786.6630830187928
20200110,13850,14150,13750,14150,60935,4224,74.83314773547883,250.44959572736389,315.1983502494919,2000.9412784986962,1785.8067562962485
20200109,13750,13850,13550,13750,82495,-38596,149.66629547095766,248.19347291981714,334.8880409928087,1993.4426600454017,1785.4143932307568
20200108,13900,13900,13450,13600,124937,-21338,224.4994432064365,162.8649747490233,360.9968836430598,1976.4568185405808,1785.1153012869743
20200107,13900,14050,13800,13950,99308,-29235,218.1742422927143,162.48076809271922,332.7536626394976,1962.5922200554608,1785.484403615879
