date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8920,8920,8780,8880,7330,-23,,,,,
20201229,8840,8990,8830,8920,5591,-144,,,,,
20201228,8880,9040,8870,8970,10325,-70,,,,,
20201224,8810,8900,8780,8880,13549,-169,,,,,
20201223,9090,9090,8790,8790,28260,-1,59.126981996378,,,,
20201222,8990,9110,8940,9010,13165,-5,76.05261336732623,,,,
20201221,9090,9180,8940,9080,18598,-217,101.31140113531157,,,,
20201218,9010,9070,8980,9060,8236,-6,111.46299834474223,,,,
20201217,9000,9060,8970,9010,10349,26,103.73041983911956,,,,
20201216,8910,9020,8910,8990,11015,-3,34.058772731852926,85.84287972802395,,,
20201215,9060,9080,8950,8950,13812,-29,47.07440918375937,81.8779579618348,,,
20201214,8970,9070,8880,9070,17761,-258,44.54211490264027,85.72630868059107,,,
20201211,8810,9030,8810,8970,21481,-22,41.1825205639481,85.72630868059107,,,
20201210,8790,8870,8750,8860,14467,-760,67.64613810115112,88.25531145489197,,,
20201209,8810,8860,8790,8840,17181,-56,82.80096617793785,78.25599018605531,,,
20201208,8790,8850,8750,8790,15022,-283,100.91580649234295,96.62297863344922,,,
20201207,8760,8830,8750,8790,7650,-75,66.03029607687678,100.30453628824563,,,
20201204,8860,8860,8710,8790,7504,-670,30.066592756745962,98.81295461628493,,,
20201203,8830,8830,8690,8800,15424,-27,19.39071942966554,96.77293009927924,,,
20201202,8750,8880,8710,8780,6547,-33,6.324555320337449,94.46692542895627,101.99387236496113,,
20201201,8860,8860,8760,8790,7246,-55,6.324555320337449,92.06519429187115,105.2188196094215,,
20201130,8850,8850,8720,8790,8290,-50,6.324555320337449,55.67764362830009,108.18849291860933,,
20201127,8680,8860,8670,8790,8445,-16,6.324555320337449,24.81934729198142,109.51141493013402,,
20201126,8730,8760,8670,8740,10629,104,19.39071942966554,22.803508501982442,114.38859208854693,,
20201125,8880,8880,8720,8730,6592,1,27.129319932501232,22.561028345356632,117.57019180047288,,
20201124,8810,8900,8760,8850,19351,-9,42.89522117905453,31.0644491340179,113.94187114489556,,
20201123,8780,8850,8760,8810,9597,506,44.54211490264027,31.95309061734069,104.25929215182684,,
20201120,8700,8910,8620,8780,33786,-37,44.45222154178583,31.999999999999773,94.83670175622927,,
20201119,8660,8710,8580,8670,13569,-2964,62.737548565432554,46.70117771534231,94.38749917229497,,
20201118,8600,8700,8550,8660,22462,-372,76.05261336732623,57.523908073078495,93.64160400164012,,
20201117,8520,8580,8510,8520,13679,17,102.64501936285077,91.12628599915605,107.88419717456297,,
20201116,8580,8600,8460,8560,18048,-32,91.30169768410667,102.41581909060722,98.81674959236406,,
20201113,8520,8580,8480,8500,9584,-1306,70.54076835419366,116.08617488745155,103.17945531936086,,
20201112,8580,8610,8530,8560,8013,107,55.136195008360964,119.59933110180836,106.68176976409785,,
20201111,8500,8600,8470,8580,10362,-44,29.393876913398287,119.78731151503479,107.95369377654468,,
20201110,8550,8580,8410,8500,12110,-1353,33.46640106136315,106.32027088001604,115.95149848104586,,
20201109,8550,8590,8480,8550,7516,-497,32.49615361854397,84.8292402417939,118.35856538501969,,
20201106,8590,8590,8420,8530,10893,-30,27.276363393971874,56.75385449465072,120.64306859492584,,
20201105,8570,8600,8480,8580,19528,-25,30.594117081556853,44.98888751680781,118.71288893797498,,
20201104,8480,8540,8450,8520,5512,2,27.276363393971874,28.63564212655245,119.47698523146616,,
20201103,8310,8550,8310,8480,18227,1,33.105890714493825,33.5261092284802,120.47821379818005,,
20201102,8280,8310,8230,8310,7354,9,92.6498785752038,74.49161026585467,134.23486879346953,,
20201030,8400,8400,8220,8220,12983,19,135.1147660324363,114.98260738042073,152.47540785320098,,
20201029,8370,8440,8310,8400,8843,43,109.83624174196788,114.2847321386369,152.92073109948169,,
20201028,8440,8450,8370,8410,5084,-21,90.02221947941524,108.719823399415,151.60722278308504,,
20201027,8370,8630,8370,8440,19740,-3,80.64738061462387,107.44300814850628,136.561341528267,,
20201026,8600,8600,8390,8500,10812,0,93.7229961108799,103.48429832588123,120.42736400004769,,
20201023,8650,8660,8540,8590,10399,-28,70.25667228100124,110.11357772772614,105.6124992602674,,
20201022,8640,8640,8540,8600,5363,-37,76.78541528180992,112.69871339105866,101.1175059027861,,
20201021,8600,8850,8300,8590,48687,-91,63.43500610861489,119.01260437449466,96.64884893261782,,
20201020,8610,8610,8430,8520,5698,-139,41.47288270665555,120.48236385463221,96.64884893261782,,
20201019,8640,8650,8570,8610,6167,6,31.87475490101859,117.20068259186883,98.8673353539984,,
20201016,8680,8680,8460,8630,12134,-54,37.41657386773953,82.99999999999991,102.8785691968934,,
20201015,8590,8780,8060,8620,29859,8,39.29376540877711,74.62573282722245,105.25682875709292,,
