date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4460,4595,4460,4585,243289,0,,,,,
20201229,4365,4500,4365,4490,153622,0,,,,,
20201228,4400,4400,4310,4365,197703,0,,,,,
20201224,4320,4370,4295,4355,94150,0,,,,,
20201223,4440,4495,4295,4320,307569,0,99.32774033471213,,,,
20201222,4530,4595,4380,4440,334929,176,61.91930232165088,,,,
20201221,4640,4665,4450,4490,362371,0,61.91930232165088,,,,
20201218,4715,4755,4600,4645,700348,0,114.58621208504974,,,,
20201217,4585,4960,4570,4735,2605111,0,147.6279106402309,,,,
20201216,4540,4600,4505,4600,282811,-13690,106.1414151026827,129.94710462338125,,,
20201215,4575,4580,4480,4545,223223,1333,84.05950273467003,127.94627778876568,,,
20201214,4485,4590,4400,4535,481973,0,73.18469785412795,128.3588719177603,,,
20201211,4305,4460,4305,4460,286902,-2830,91.59694318043589,121.10429389579875,,,
20201210,4230,4320,4200,4305,117922,0,102.24480426897007,128.32088684232195,,,
20201209,4295,4315,4200,4240,165341,45,123.31261087171903,141.57065373868977,,,
20201208,4365,4395,4240,4250,176814,438,118.43141475132347,159.8507116030454,,,
20201207,4280,4365,4175,4340,436431,1218,79.39773296511683,165.20366218701085,,,
20201204,4360,4415,4270,4325,304224,191,40.07492981902776,158.17790616897165,,,
20201203,4450,4455,4340,4390,220579,0,56.60388679233962,122.18428704215611,,,
20201202,4510,4510,4445,4455,183747,186,68.30812543175226,104.84393163173537,131.9857946901862,,
20201201,4505,4510,4440,4510,227742,203,69.81403870282824,99.89494481704267,128.94257442753337,,
20201130,4455,4520,4425,4495,183011,548,68.92024376045111,94.29209935090002,129.04456594525777,,
20201127,4530,4540,4450,4455,202108,1542,41.641325627314025,93.862931980628,127.91501084704635,,
20201126,4605,4610,4450,4530,180100,0,29.899832775452108,100.74224535913422,127.47818440815662,,
20201125,4700,4735,4500,4540,289307,428,29.899832775452108,93.32202312423365,124.97274702910225,,
20201124,4555,4735,4555,4685,302411,425,77.93587107359485,100.82782354092545,133.69835451493032,,
20201123,4610,4675,4555,4565,170312,0,74.63243262818116,93.59487165438073,135.06919522970435,,
20201120,4635,4680,4600,4630,170011,0,58.90670590009256,82.23290095819313,134.19109508458445,,
20201119,4680,4680,4525,4635,165686,0,52.09606511052442,74.33034373659252,126.20320915095617,,
20201118,4735,4735,4610,4680,198365,0,43.289721643826724,76.19875327064085,131.2830910665954,,
20201117,4835,4875,4570,4650,377059,324,37.76241517699841,76.29056298127574,135.85723204894168,,
20201116,4785,4850,4700,4775,408533,0,53.422841556772326,88.0468625221819,149.74373943507618,,
20201113,4670,4910,4560,4775,979624,566,60.54750201288241,82.22073947612002,161.27693573477885,,
20201112,4600,4705,4590,4705,207808,501,50.457903246171455,73.74957626996917,159.21761837183718,,
20201111,4530,4715,4530,4630,326726,700,60.71243694664216,62.73754856543249,145.62451716658148,,
20201110,4680,4680,4265,4560,283268,4444,83.86894538504703,71.00880227126775,128.2195382927266,,
20201109,4450,4640,4430,4640,311437,6572,72.84229540589725,64.15605972938177,117.98410909948842,,
20201106,4485,4500,4380,4425,133827,0,95.3205119583398,97.24325169388362,108.76695270163628,,
20201105,4375,4615,4375,4445,513435,0,90.27735042633894,114.80526991388506,104.37043403186549,,
20201104,4365,4440,4330,4370,140375,0,98.01020355044673,136.51465122835717,111.25421340335828,,
20201103,4300,4450,4300,4320,152999,0,109.13294644606641,158.02610543831042,124.56825438288836,,
20201102,4300,4370,4270,4300,109661,-52,56.621550667568265,159.0,137.45249179261896,,
20201030,4500,4500,4315,4325,146717,-83,51.82663407939975,142.42892964563063,145.3811800062167,,
20201029,4375,4490,4295,4470,214359,0,60.959002616512684,119.60455676938065,146.56803027945756,,
20201028,4220,4415,4220,4415,164909,292,65.37583651472461,103.25211862233142,149.75813834312973,,
20201027,4210,4365,4155,4250,222504,0,79.66178506661774,105.18555033843765,159.82236232767923,,
20201026,4490,4490,4280,4280,220887,0,82.61961026293939,71.83313998427188,168.38646026328837,,
20201023,4300,4480,4265,4405,261595,0,84.34453153583817,70.25667228100119,167.7757059290766,,
20201022,4415,4440,4280,4290,243232,0,68.30812543175226,66.34191736752865,170.99634499017805,,
20201021,4515,4530,4405,4455,202092,337,79.46068210127572,74.28997240543302,165.13081935241522,,
20201020,4500,4605,4345,4500,479728,0,87.82938005018595,85.55115428794635,160.3143396580605,,
20201019,4695,4800,4500,4545,472735,0,87.82938005018595,96.64496882921532,145.3399033300903,,
20201016,4610,4745,4540,4650,536493,0,118.26242006656214,119.97499739529066,133.6749789601629,,
20201015,4675,4725,4480,4600,553618,-2406,69.35416353759881,130.61010680647956,125.31834462679433,,
20201014,4845,4870,4675,4675,731901,-987,64.76109943476871,147.96959147068023,128.99224782908462,,
20201013,4880,4960,4810,4880,551750,-1389,114.06138698087096,174.71691389215871,158.59066807350294,,
20201012,4840,4940,4760,4930,914557,-2818,132.19682295728592,190.55445415943444,185.22351362610522,,
20201008,5030,5090,4860,4895,1308666,-5577,132.5669642105453,198.73600579663466,205.86403279834965,,
20201007,4950,5090,4835,5090,1797573,-668,132.5669642105453,201.93068117549646,242.06133003848421,,
20201006,4850,5530,4760,4950,14550465,-32344,74.72616676907762,190.77539149481518,255.2688533683653,188.36465447518444,
20201005,4230,5300,4180,4710,20902049,23574,122.06555615733703,170.1800517099463,250.95455265844447,189.64923762919113,
