date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2060,2060,2040,2060,37238,0,,,,,
20201229,2045,2065,2045,2060,18745,-1113,,,,,
20201228,2060,2065,2040,2040,91649,11585,,,,,
20201224,2060,2075,2045,2050,48843,2000,,,,,
20201223,2065,2140,2040,2045,132410,1500,8.000000000000009,,,,
20201222,2085,2085,2040,2065,113062,5401,9.273618495495713,,,,
20201221,2060,2085,2055,2075,96004,-191,13.038404810405304,,,,
20201218,2070,2090,2060,2065,150554,2000,10.95445115010333,,,,
20201217,2095,2145,2070,2095,645090,-8500,16.248076809271925,,,,
20201216,2040,2575,2040,2080,3369395,-267304,11.135528725660052,15.81929201955637,,,
20201215,2030,2035,2030,2030,13138,-6065,21.771541057077243,18.768324379123456,,,
20201214,2020,2030,2020,2030,8860,-4000,26.2678510731274,20.88659857420542,,,
20201211,2015,2015,2015,2015,1822,0,31.46426544510455,24.083189157584588,,,
20201210,2010,2010,2010,2010,150,0,24.819347291981718,27.640549922170504,,,
20201209,2005,2010,2005,2005,896,0,10.29563014098701,30.91924966748061,,,
20201208,2025,2025,2010,2010,3635,22,8.602325267042637,32.09750769140806,,,
20201207,2010,2025,2010,2025,2274,1686,6.7823299831252815,30.33562262423502,,,
20201204,2020,2020,2015,2015,10096,-162,6.7823299831252815,29.330018752124925,,,
20201203,2020,2020,2015,2020,607,0,7.071067811865488,20.3469899493758,,,
20201202,2020,2020,2005,2020,10511,0,5.099019513592802,8.124038404635948,25.993989689926284,,
20201201,2015,2015,2015,2015,150,0,3.7416573867739658,7.088723439378899,26.177280225416702,,
20201130,2010,2015,2010,2015,19675,3000,2.449489742783215,5.477225575051644,26.166533969939362,,
20201127,2005,2015,2005,2005,2177,-408,5.477225575051678,6.244997998398383,27.013885318480003,,
20201126,2010,2010,2005,2005,4779,0,6.000000000000015,6.726812023536842,27.498863612883856,,
20201125,2005,2015,2005,2015,1618,0,4.898979485566374,6.103277807866836,27.580563808595116,,
20201124,2005,2005,2005,2005,2983,0,4.898979485566374,6.633249580710785,26.947866334832234,,
20201123,2005,2005,2005,2005,969,0,4.000000000000022,5.999999999999985,25.063668925358513,,
20201120,2000,2005,2000,2005,3386,0,4.000000000000022,6.244997998398383,23.551804601770534,,
20201119,2000,2000,2000,2000,7909,0,4.898979485566374,6.244997998398383,16.815171720799533,,
20201118,2010,2010,2000,2000,2724,-1694,2.449489742783215,5.5677643628300055,8.874119674647927,,
20201117,2005,2010,2005,2010,1065,0,3.7416573867739658,5.024937810560427,7.921489758875707,,
20201116,2010,2010,2010,2010,1162,0,4.4721359549996,4.358898943540653,6.689544080127733,,
20201113,2005,2010,2005,2005,919,0,4.4721359549996,4.358898943540653,6.708203932497254,,
20201112,2005,2005,2005,2005,0,0,3.7416573867739658,4.358898943540653,6.796138609531992,,
20201111,2000,2005,2000,2005,50,0,2.449489742783215,3.1622776601683507,6.796138609531992,,
20201110,2010,2010,2005,2005,2038,0,2.0000000000000453,3.1622776601683507,6.873863542431669,,
20201109,2005,2010,2005,2010,5130,-1370,2.0000000000000453,3.4999999999999742,5.889609494692387,,
20201106,2005,2010,2005,2005,6078,-1290,2.0000000000000453,3.4999999999999742,5.760859310898883,,
20201105,2005,2005,2005,2005,941,0,2.0000000000000453,2.99999999999997,5.123475382976853,,
20201104,2005,2005,2005,2005,1035,0,2.0000000000000453,2.2912878474778804,4.264680527304391,,
20201103,2005,2010,2005,2005,5241,-3705,2.0000000000000453,1.9999999999999545,3.8324274291849147,,
20201102,2005,2005,2005,2005,3536,0,4.264961199760036e-07,1.4999999999999394,3.269174207650692,,
20201030,2005,2005,2005,2005,478,0,4.264961199760036e-07,1.4999999999999394,3.269174207650692,,
20201029,2005,2005,2005,2005,1038,0,4.264961199760036e-07,1.4999999999999394,3.269174207650692,,
20201028,2005,2005,2000,2000,3437,-1016,2.0000000000000453,2.236067977499749,2.7386127875199855,,
