date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120328,16500,17000,16500,17000,1870,0,324.6536616149585,308.26125283596707,662.2452340334556,565.8689237699894,574.0376911260853,16590.0,16665.0,17232.5,16884.166666666668,16738.75
20120329,17000,17100,16250,16950,420,0,342.6368339802363,281.46935890075144,665.0939783218807,555.3896279987655,566.3841207363215,16690.0,16645.0,17220.0,16899.166666666668,16749.166666666668
20120330,16500,16550,15900,16200,3890,0,287.4021572639983,305.0,695.9660552067371,551.8881730525434,558.8150906655882,16720.0,16585.0,17152.5,16901.666666666668,16754.166666666668
20120402,16300,17050,16300,16300,340,-10,326.49655434629017,310.4834939252005,651.9010661135842,546.3585259594727,559.1348413695638,16620.0,16540.0,17045.0,16905.833333333332,16753.75
20120403,16850,16850,15950,16300,730,0,349.28498393145964,313.04951684997053,614.0032573203729,551.8051185777522,556.423194010968,16550.0,16500.0,16950.0,16896.666666666668,16756.25
20120404,15800,16300,15800,16000,210,0,319.37438845342626,343.6568055487917,587.3457244247451,560.8098063413357,557.9501172446936,16350.0,16470.0,16845.0,16889.166666666668,16755.0
20120405,15700,16400,15000,16000,1940,0,135.64659966250537,371.65171868296267,571.817278507767,568.9042831030986,559.4700803737114,16160.0,16425.0,16755.0,16882.5,16753.75
20120406,15900,15900,15200,15400,2356,0,328.63353450309967,474.2362280551751,569.5392874947521,597.9194250805076,571.4077098126756,16000.0,16360.0,16625.0,16864.166666666668,16746.25
20120409,15350,15600,15050,15050,801,0,456.0701700396551,588.6637410270823,605.7227088363377,638.9553105566955,586.9122355363328,15750.0,16185.0,16490.0,16841.666666666668,16739.166666666668
20120410,14700,15700,14400,15600,3430,0,363.8681079732049,590.0,578.7054518492387,656.6597926879997,594.9613374460467,15610.0,16080.0,16390.0,16827.5,16732.916666666668
20120412,15300,15300,14650,15100,1243,0,348.71191548325385,568.6826883245172,599.4737275311004,692.1504332310526,610.122938431291,15430.0,15890.0,16277.5,16803.333333333332,16725.0
20120413,15100,15700,15000,15700,980,0,260.0,446.1221805738872,576.8231964822778,705.4431231500598,616.7138213953314,15370.0,15765.0,16205.0,16790.0,16718.75
20120416,15900,15900,15800,15800,110,0,313.04951684997053,422.64050918008314,566.3258779183877,714.6147952255576,621.8833402567732,15450.0,15725.0,16155.0,16780.833333333332,16713.333333333332
20120417,15900,15900,15800,15800,73,0,260.768096208106,378.978891232744,554.137843862006,724.407804117526,627.1180776642989,15600.0,15675.0,16107.5,16770.0,16707.5
20120418,15800,16750,15150,16400,1470,0,412.7953488110058,396.26380102149125,541.8198501347408,724.407804117526,627.3056084468885,15760.0,15685.0,16092.5,16770.0,16707.083333333332
20120419,15600,16050,15600,16000,150,0,249.7999199359359,396.26380102149125,540.0173608320691,728.0963573286605,630.5221326188749,15940.0,15685.0,16077.5,16765.833333333332,16702.083333333332
20120420,15300,16300,15300,16200,390,0,233.238075793812,416.2030754331352,534.1114115987723,730.2182892804784,631.3477647066089,16040.0,15705.0,16065.0,16762.5,16695.0
20120423,16550,16550,15900,16300,260,0,215.40659228538019,437.29280808172456,536.5340156970788,731.1572828208241,629.9051956886742,16140.0,15795.0,16077.5,16760.833333333332,16686.666666666668
20120424,16300,16300,15500,15950,250,0,172.04650534085255,360.58979464205584,510.66133591650873,738.241153011472,630.013089590674,16170.0,15885.0,16035.0,16750.0,16674.583333333332
20120425,16350,17900,16100,16500,12610,0,200.99751242241783,389.3905494487508,502.61192783302846,734.8521204219234,626.6809340131439,16190.0,15975.0,16027.5,16755.833333333332,16667.083333333332
20120426,16500,17100,16100,16100,4082,0,185.4723699099141,258.11818998280614,451.1859372808882,738.2689023803791,626.0756022416564,16210.0,16075.0,15982.5,16750.833333333332,16657.083333333332
20120427,16100,16200,15100,15200,2090,0,445.42114902640174,355.8440669731617,423.9398542246697,763.6644114616312,637.9098627984878,16010.0,16025.0,15895.0,16730.0,16640.416666666668
20120430,15250,15350,15000,15050,1930,0,550.8175741568165,459.3473631142341,455.48737633444296,793.2681170671488,652.9408631977041,15760.0,15950.0,15837.5,16704.166666666668,16623.75
20120502,15050,15600,15050,15400,910,0,556.7764362830021,487.2371086031933,452.0163160772349,809.5999526513298,661.1416893021967,15650.0,15910.0,15792.5,16677.5,16610.0
20120503,15250,15700,15050,15050,1157,0,391.6631205513228,518.7725898695883,463.7887450122471,835.9625190958226,674.6077821388147,15360.0,15775.0,15730.0,16650.0,16592.916666666668
20120504,15100,15150,14600,14750,5600,0,213.07275752662517,594.5586598477901,505.5380796735647,870.3204231135718,694.4722216667087,15090.0,15650.0,15667.5,16615.833333333332,16575.0
20120507,14650,14900,14650,14900,340,0,215.87033144922904,602.1627686929838,525.8029573899673,893.4701387783388,710.2914112453537,15030.0,15520.0,15612.5,16576.666666666668,16558.333333333332
20120508,14900,15100,14700,14750,830,0,242.07436873820407,580.538543078752,557.0906568952993,913.3405565406113,727.8649094364388,14970.0,15365.0,15580.0,16529.166666666668,16539.583333333332
20120509,14750,14950,14750,14950,490,0,116.619037896906,556.7988864931393,562.2499444197714,928.1418114824428,739.8666124151653,14880.0,15265.0,15575.0,16488.333333333332,16521.25
20120510,14750,15100,14600,15100,1440,0,131.90905958272918,375.0,571.6205034811437,942.9044225157104,750.5913178214322,14890.0,15125.0,15550.0,16457.5,16507.083333333332
20120511,14700,14850,14700,14700,710,0,143.52700094407325,209.8213525835729,593.5907681223118,967.0056876770077,767.658326051102,14880.0,14985.0,15530.0,16420.0,16489.166666666668
20120514,14700,15000,14600,14950,180,0,146.28738838327794,197.23082923316016,605.2427199066806,983.377117669125,780.2749470895368,14890.0,14960.0,15492.5,16388.333333333332,16477.083333333332
20120515,14950,15050,14600,14950,660,0,128.84098726725125,194.93588689617928,611.9640512317998,998.4766174303903,790.1845775935457,14930.0,14950.0,15450.0,16356.666666666666,16470.0
20120516,14950,15000,14800,15000,540,0,131.90905958272918,128.06248474865697,613.9218191268633,1007.8976331396776,799.1332109785652,14940.0,14910.0,15410.0,16320.833333333334,16463.333333333332
20120517,15000,15000,14450,14900,310,0,104.88088481701516,119.26860441876563,579.0293602228106,1021.6557911328202,811.3479011291579,14900.0,14895.0,15335.0,16288.333333333334,16452.5
20120518,14900,14900,14400,14850,360,0,50.99019513592785,110.56672193747991,567.1144064472686,1034.8225156463106,824.2242775617841,14930.0,14905.0,15277.5,16254.166666666666,16440.416666666668
20120521,15050,15050,14500,14800,490,0,70.71067811865477,115.0,534.3863302892752,1045.3265704499033,837.5260153505149,14900.0,14895.0,15207.5,16215.833333333334,16427.916666666668
20120522,14500,15000,14500,14850,750,0,67.82329983125268,105.94810050208544,476.4714052280982,1049.1064319482653,848.8701641332303,14880.0,14905.0,15135.0,16174.166666666666,16418.333333333332
20120523,14800,14850,14750,14800,120,0,37.416573867739416,109.08712114635715,442.85296657021377,1050.2460029280417,860.9102700372304,14840.0,14890.0,15077.5,16130.0,16407.916666666668
20120524,14950,15050,14800,15050,290,0,92.73618495495705,100.12492197250393,299.54131601506884,1045.9641352464628,868.7513988797812,14870.0,14885.0,15005.0,16090.833333333334,16400.416666666668
20120525,14950,14950,14700,14700,600,0,115.75836902790225,100.12492197250393,171.82840277451152,1051.6257255631979,881.6862592341125,14840.0,14885.0,14935.0,16050.0,16389.583333333332
20120529,14700,14900,14600,14900,350,0,115.75836902790225,97.97958971132714,160.77935190825917,1050.926839614383,890.9513291046562,14860.0,14880.0,14920.0,16011.666666666666,16381.25
20120530,14900,15000,14800,15000,890,0,128.06248474865697,102.59142264341595,159.1186664098209,1039.3544337176509,899.1175264607564,14890.0,14885.0,14917.5,15969.166666666666,16372.916666666666
20120531,15000,15000,14850,15000,1030,0,124.89995996796794,102.59142264341595,116.69940017000931,995.0027917323656,907.7214108537056,14930.0,14885.0,14897.5,15911.666666666666,16362.083333333334
20120601,14900,15000,14900,15000,300,0,116.619037896906,108.28203913853856,113.90785749912071,955.909979489978,912.8152994080195,14920.0,14895.0,14895.0,15858.333333333334,16343.75
20120604,14800,14950,14500,14950,200,0,40.0,108.28203913853856,109.4303431413789,917.0646863163616,908.7980462616032,14970.0,14905.0,14905.0,15805.833333333334,16318.333333333334
20120605,14550,15000,14400,14550,890,0,176.06816861659007,150.3329637837291,134.04756618469443,893.3535445472803,919.6406302947399,14900.0,14880.0,14887.5,15751.666666666666,16296.666666666666
20120607,14650,14850,14650,14650,210,0,191.3112646970899,165.5294535724685,140.77908225315315,854.9508595362962,927.5190923461811,14830.0,14860.0,14882.5,15695.833333333334,16275.0
20120608,14650,14900,14350,14550,510,0,195.95917942265427,189.80252896102303,157.22197683542905,824.4101426674463,935.8462265363036,14740.0,14835.0,14862.5,15642.5,16252.083333333334
20120611,14500,14700,14400,14700,400,0,146.96938456699067,178.88543819998318,151.05876340034132,792.6270490517661,939.8932415735156,14680.0,14800.0,14842.5,15594.166666666666,16229.166666666666
20120612,14650,14700,14350,14700,620,0,67.82329983125268,178.88543819998318,151.05876340034132,766.9745758495641,948.6115584837156,14630.0,14800.0,14842.5,15550.0,16211.666666666666
20120613,14450,14600,14200,14600,1580,0,58.309518948453004,184.66185312619388,157.7181029560031,747.5418048508159,959.8479878200698,14640.0,14770.0,14825.0,15507.5,16197.916666666666
20120614,14300,14550,14100,14550,2050,0,67.82329983125268,177.8341924377874,165.75584454262997,738.1395532008919,970.985234897474,14620.0,14725.0,14805.0,15470.0,16187.083333333334
20120615,14150,14450,14000,14000,1012,0,261.5339366124404,258.11818998280614,235.53131426636418,742.6019383818613,990.1515035589317,14510.0,14625.0,14755.0,15424.166666666666,16165.0
20120618,14250,14250,13200,13700,3321,0,390.3844259188627,348.1738071710737,326.3050719802577,755.8930516648243,1008.6497437443624,14310.0,14495.0,14695.0,15374.166666666666,16134.166666666666
20120619,13700,13700,13300,13500,2903,0,442.26688774991965,422.4926034855522,414.8719682022897,783.2318196632046,1035.0381601929307,14070.0,14350.0,14627.5,15327.5,16107.083333333334
20120620,13500,14000,13450,13750,3140,0,361.9392214170771,451.7742799230607,454.28515274004036,794.9226901610817,1055.2408065092218,13900.0,14270.0,14575.0,15282.5,16082.083333333334
20120621,13700,14100,13550,14000,1590,0,190.78784028338916,439.00455578501686,466.17459175725367,805.1897636924792,1070.2410813560803,13790.0,14205.0,14532.5,15248.333333333334,16059.166666666666
20120622,14000,14050,13600,13950,740,0,180.55470085267788,428.6315434029558,478.43494855627165,796.2668976052023,1084.7541964273178,13780.0,14145.0,14490.0,15200.833333333334,16035.0
20120625,14200,14350,14050,14350,1570,0,281.7800560721074,394.8417404479928,461.4921451119645,780.791532143027,1095.2180623814945,13910.0,14110.0,14455.0,15162.5,16018.75
20120626,14350,14750,14200,14200,170,0,207.3644135332772,345.54305086341986,461.0856753359864,752.7445154600202,1106.8724708233892,14050.0,14060.0,14430.0,15115.833333333334,16000.0
20120627,13800,14200,13750,14050,130,0,146.28738838327794,295.3387885124472,454.93818261390516,726.052397098801,1120.961888538394,14110.0,14005.0,14387.5,15067.5,15983.333333333334
20120628,13900,14000,13750,13950,440,0,154.91933384829667,232.86262044390043,441.6163493350798,724.6953382856219,1136.0748092543156,14100.0,13945.0,14335.0,15030.0,15965.833333333334
20120629,13950,13950,13600,13650,481,0,237.48684174075836,247.7902338672773,437.97117485063285,726.6986804871724,1155.3784252596906,14040.0,13910.0,14267.5,14985.833333333334,15945.833333333334
20120702,13650,13700,12850,13600,3576,0,231.08440016582685,257.87593916455256,427.0465431308911,727.5238636785698,1171.8408328352468,13890.0,13900.0,14197.5,14940.833333333334,15918.75
20120703,13600,13700,13250,13700,1501,-10,177.2004514666935,232.59406699226014,403.1438949060799,731.2902410577046,1188.0057402592352,13790.0,13920.0,14135.0,14902.5,15895.833333333334
20120704,14000,14050,13700,13850,561,0,130.38404810405294,227.15633383201092,395.9166578966394,729.3071293278678,1201.5267342242364,13750.0,13930.0,14100.0,14866.666666666666,15874.583333333334
20120705,13700,13850,13550,13800,442,0,92.73618495495705,228.91046284519194,379.8930770625399,738.5120175051753,1214.8112993611635,13720.0,13910.0,14057.5,14840.0,15852.083333333334
20120706,13850,13850,13550,13750,270,0,86.02325267042627,233.238075793812,367.85696948684426,750.9974848305318,1228.6578042726144,13740.0,13890.0,14017.5,14818.333333333334,15830.0
20120709,13650,13950,13650,13900,32,-10,70.71067811865477,176.70597047072292,333.34479146980135,753.0382903054978,1239.7523694270567,13800.0,13845.0,13977.5,14790.0,15808.75
20120710,13900,13900,13700,13850,230,0,50.99019513592785,131.90905958272918,289.8706608127934,761.4181760954016,1250.5492543278735,13830.0,13810.0,13935.0,14769.166666666666,15786.25
20120711,13950,13950,13600,13750,401,0,58.309518948453004,105.35653752852737,248.63376681385373,762.6088264777551,1262.4007111672408,13810.0,13780.0,13892.5,14736.666666666666,15763.333333333334
20120712,13750,13750,13700,13700,160,0,73.48469228349533,90.69178573608528,200.62402647750355,761.1924125268476,1275.059843366838,13790.0,13755.0,13850.0,14701.666666666666,15741.25
20120713,13700,13750,13050,13550,510,0,122.47448713915891,105.94810050208544,207.65054779616204,761.582325745838,1288.8059045962739,13750.0,13745.0,13827.5,14664.166666666666,15717.083333333334
20120716,13550,13550,13200,13400,594,0,158.11388300841895,143.61406616345073,226.3155982252356,744.2609122848669,1304.319679522197,13650.0,13725.0,13812.5,14614.166666666666,15692.083333333334
20120717,13050,13400,13000,13300,921,0,171.46428199482247,192.41881404893857,243.65703355340744,740.7255264638171,1321.262811353844,13540.0,13685.0,13802.5,14569.166666666666,15667.5
20120718,13150,13500,13100,13350,611,0,146.28738838327794,207.4246851269154,262.8093415387786,725.853903267337,1336.1791894760545,13460.0,13635.0,13782.5,14521.666666666666,15642.083333333334
20120719,13200,13650,13200,13400,4743,0,83.66600265340756,210.2974084481309,270.40478915885825,701.9892370175093,1349.760716962659,13400.0,13595.0,13752.5,14473.333333333334,15617.083333333334
20120720,13700,13700,13250,13400,2970,0,40.0,210.71307505705482,276.81221071341264,688.3610769223918,1361.6365128240172,13370.0,13560.0,13725.0,14430.833333333334,15590.416666666666
20120723,13100,13400,13050,13250,3950,0,58.309518948453004,195.51214796017155,255.6364606233764,650.2221842481365,1377.1371648580716,13340.0,13495.0,13670.0,14376.666666666666,15566.25
20120724,13600,13750,13100,13150,580,-10,96.95359714832657,180.62391868188442,249.13600703239865,629.2472354590508,1392.3478871635791,13310.0,13425.0,13617.5,14327.5,15539.166666666666
20120725,13150,13300,12800,13150,830,0,112.24972160321823,161.32265804901678,248.23124299742702,636.5575822775797,1406.6024866875318,13270.0,13365.0,13572.5,14293.333333333334,15511.666666666666
20120726,12600,13400,12600,13150,280,0,97.97958971132714,128.06248474865697,248.633766813858,645.3272210450617,1419.2647132895545,13220.0,13310.0,13532.5,14261.666666666666,15482.916666666666
20120727,13150,13500,12850,13300,250,0,63.24555320336759,100.12492197250393,252.0416632226664,639.5614817110284,1426.1456773610282,13200.0,13285.0,13515.0,14226.666666666666,15452.083333333334
20120730,13300,13500,13050,13300,430,0,73.48469228349533,92.87087810503357,255.4407954889901,641.2504061073555,1434.819420984161,13210.0,13275.0,13500.0,14197.5,15423.75
20120731,13150,13300,12900,12950,1090,0,128.84098726725125,133.7908816025965,277.4324242046129,656.6217201196182,1446.6820275682135,13170.0,13240.0,13462.5,14167.5,15391.666666666666
20120801,13200,13200,12750,12900,900,0,169.1153452528776,161.94134740701648,288.1405906845625,669.234118642397,1454.1434453733268,13120.0,13195.0,13415.0,14134.166666666666,15355.416666666666
20120802,12800,13200,12800,13200,410,0,172.04650534085255,147.05441169852742,277.53378172764616,674.8559517075212,1452.5561162424397,13130.0,13175.0,13385.0,14108.333333333334,15318.75
20120803,13150,13150,13000,13150,160,0,151.65750888103105,126.49110640673516,268.7470930076248,676.7795472345937,1453.1909333906797,13100.0,13150.0,13355.0,14078.333333333334,15283.333333333334
20120806,13400,13400,13400,13400,10,0,180.55470085267788,145.0,238.43238035143025,668.954408012612,1455.0939617426718,13120.0,13165.0,13330.0,14050.0,15253.75
20120807,13450,13450,13450,13450,500,0,196.468827043885,168.0029761641144,208.92582415787956,667.8505113833917,1455.8788272800061,13220.0,13195.0,13310.0,14029.166666666666,15224.583333333334
20120808,13250,13450,13250,13450,4240,0,128.84098726725125,183.3712082089225,186.3464515359745,660.9520700386597,1457.0541413527899,13330.0,13225.0,13295.0,14004.166666666666,15196.25
20120809,13450,13450,13100,13400,711,0,112.24972160321823,188.41443681416766,163.85969608189004,653.7307464762441,1458.1759438878814,13370.0,13250.0,13280.0,13978.333333333334,15167.5
20120810,13350,13350,13350,13350,0,0,37.416573867739416,190.32866310674282,152.807067899523,644.8185575971885,1456.0389093549445,13410.0,13255.0,13270.0,13950.833333333334,15135.833333333334
20120813,13400,13500,13100,13450,910,0,40.0,198.997487421324,155.30212490513262,635.902682980436,1455.487461299471,13420.0,13270.0,13272.5,13926.666666666666,15107.5
20120814,13500,13550,13500,13550,570,0,66.332495807108,183.30302779823361,166.6583331251376,626.1456167161327,1452.9638650205775,13440.0,13330.0,13285.0,13905.0,15079.583333333334
20120816,13500,13750,13450,13700,440,0,124.09673645990856,149.66629547095766,189.3904696653167,615.6884132592668,1446.4246509353022,13490.0,13410.0,13302.5,13886.666666666666,15051.25
20120817,13750,13750,13350,13650,961,0,128.06248474865697,147.39402972983675,203.16249653922142,603.4392172276997,1436.4959657869558,13540.0,13455.0,13315.0,13866.666666666666,15020.416666666666
20120820,13600,13600,13400,13400,2059,0,114.01754250991378,110.0,203.16249653922142,593.8901881282799,1426.559575419897,13550.0,13480.0,13315.0,13843.333333333334,14986.666666666666
20120821,13400,13750,13400,13400,2841,0,124.09673645990856,110.0,203.39309231153632,575.2891784905872,1416.476457819024,13540.0,13480.0,13322.5,13815.833333333334,14953.333333333334
20120822,14100,14100,13300,13350,3751,0,144.9137674618944,116.619037896906,199.54636052819671,566.6029375924318,1409.4729117258207,13500.0,13470.0,13332.5,13793.333333333334,14921.666666666666
20120823,13350,13400,13300,13350,2271,0,112.24972160321823,122.06555615733706,195.11214723857918,550.6681547594239,1401.0397304819235,13430.0,13460.0,13342.5,13767.5,14889.583333333334
20120824,13350,13400,13050,13400,1280,0,24.494897427831784,122.06555615733706,190.32866310687137,528.6375307224877,1386.0826093707294,13380.0,13460.0,13355.0,13740.833333333334,14855.0
20120827,13400,13550,13050,13400,760,0,24.494897427831784,118.42719282327013,190.1315334184441,504.23966413637766,1352.551536808188,13380.0,13465.0,13360.0,13714.166666666666,14812.916666666666
20120828,13500,13500,13150,13300,760,0,37.416573867739416,128.4523257866513,190.1315334184441,478.28614749788085,1323.3290695775015,13360.0,13450.0,13360.0,13685.833333333334,14772.083333333334
20120829,13150,13550,13150,13400,1170,-10,40.0,124.59935794377114,165.28384676080353,450.35171440346534,1293.4691053089962,13370.0,13435.0,13382.5,13660.0,14732.916666666666
20120830,13400,13400,13300,13300,260,0,48.98979485566357,93.40770846134704,124.97499749969455,437.4253904629844,1269.005447738052,13360.0,13395.0,13402.5,13639.166666666666,14695.416666666666
20120831,13300,13450,13200,13350,220,0,44.721359549995796,39.05124837953327,116.8332144556873,418.6112954354397,1238.1258237980169,13350.0,13365.0,13410.0,13617.5,14656.666666666666
20120903,13200,13600,13000,13400,1590,0,44.721359549995796,39.05124837953327,100.59199769389484,401.45222491394617,1210.3975902111051,13350.0,13365.0,13422.5,13598.333333333334,14620.416666666666
20120904,13450,13450,13150,13350,430,0,37.416573867739416,37.416573867739416,101.7349497471177,376.10854668347525,1184.5990882994804,13360.0,13360.0,13420.0,13575.833333333334,14585.0
20120905,13400,13400,13400,13400,50,0,37.416573867739416,39.05124837953327,101.58124826978931,347.04606642589624,1161.9738205838296,13360.0,13365.0,13417.5,13554.166666666666,14552.083333333334
20120906,13150,13300,13100,13300,341,0,37.416573867739416,43.588989435406745,104.40306508933834,320.65362932526375,1142.792632107837,13360.0,13360.0,13410.0,13532.5,14520.0
20120907,13100,13300,13100,13300,160,0,44.721359549995796,44.721359549995796,107.1214264283698,293.30965813456874,1128.808061137431,13350.0,13350.0,13405.0,13511.666666666666,14490.833333333334
20120910,13100,13200,12950,13200,1280,0,66.332495807108,60.0,115.62331079868234,288.9588590468948,1115.6549365731123,13310.0,13330.0,13397.5,13498.333333333334,14461.25
20120911,13200,13200,13200,13200,140,0,74.83314773547883,71.4142842854285,122.57650672151155,290.2297940129402,1102.4177186479012,13280.0,13320.0,13385.0,13490.0,14432.083333333334
20120912,13000,13300,13000,13250,580,0,44.721359549995796,68.7386354243376,119.79148550731328,291.8463732086036,1094.1879282016305,13250.0,13305.0,13370.0,13485.833333333334,14406.666666666666
20120913,13050,13400,13050,13400,550,0,74.83314773547883,74.33034373659251,93.40770846160898,289.99999999906817,1081.7821426547118,13270.0,13315.0,13355.0,13480.0,14381.25
20120914,13400,13750,13300,13700,5180,0,189.73665961010278,137.84048752090223,101.58124826979105,283.5048500457428,1072.6278737546902,13350.0,13350.0,13357.5,13475.0,14361.666666666666
20120917,13700,13750,13450,13750,2770,0,226.7156809750927,183.09833423600554,132.7591804737014,279.0410164981983,1050.4555063558307,13460.0,13385.0,13375.0,13471.666666666666,14336.25
20120918,13800,13850,13600,13750,2960,0,206.3976744055029,212.42645786248002,155.9447017376631,257.28820847773085,1030.1091332421238,13570.0,13425.0,13392.5,13461.666666666666,14312.083333333334
20120919,13600,13850,13600,13850,1790,0,152.97058540778357,247.1841418861655,184.5772196129538,244.11262200402462,1001.0033161227983,13690.0,13470.0,13417.5,13455.833333333334,14285.833333333334
20120920,13850,14350,13850,14200,3720,0,181.6590212458495,321.55870381627057,250.29982021577308,250.85963317164712,970.7706524829492,13850.0,13560.0,13460.0,13458.333333333334,14262.916666666666
20120921,14000,15000,14000,14850,3010,0,419.04653679513933,488.90183063678535,392.19733553410066,301.5883876329037,955.9666428396814,14080.0,13715.0,13532.5,13473.333333333334,14251.666666666666
20120924,14800,14850,14400,14850,2090,0,473.2863826479693,560.4462507680821,484.22618681773866,348.74377732324183,939.0131307506675,14300.0,13880.0,13605.0,13493.333333333334,14239.583333333334
20120925,14700,15000,14650,14950,1080,0,436.3484845854286,593.0640774823578,559.8828002359485,395.3365303405248,922.1969541384152,14540.0,14055.0,13687.5,13515.833333333334,14228.333333333334
20120926,15100,15100,14800,14950,1530,0,283.5489375751565,581.4851674806504,618.8901356460988,435.39892308282805,910.2494125543303,14760.0,14225.0,13765.0,13536.666666666666,14219.583333333334
20120927,14950,15100,14600,15100,1015,0,91.65151389911681,563.6710033343919,673.2198749294661,477.7399048291157,899.1893532818898,14940.0,14395.0,13855.0,13557.5,14212.083333333334
20120928,14700,15300,14700,15200,980,0,124.09673645990856,558.3233829959122,722.7508215146112,521.2238535936583,897.1690623226127,15010.0,14545.0,13947.5,13580.833333333334,14210.416666666666
20121002,15200,15350,14800,15350,2060,0,152.97058540778357,536.4000372856066,772.1560723066582,568.024720705713,899.918881375151,15110.0,14705.0,14045.0,13607.5,14212.916666666666
20121004,15350,15350,14900,15250,420,0,136.38181696985856,451.3590588434002,797.2766144821032,604.7175649282938,895.9771202435626,15170.0,14855.0,14140.0,13630.0,14210.0
20121005,15050,15300,15050,15300,60,0,86.02325267042627,318.5906464414798,816.4098235567992,640.9167696004133,897.8152494929955,15240.0,15000.0,14235.0,13654.166666666666,14211.666666666666
20121008,15300,15300,15300,15300,100,0,50.99019513592785,185.4723699099141,818.2450733124173,674.6109990205288,893.0130022693788,15280.0,15110.0,14335.0,13680.0,14208.333333333334
20121009,15000,15000,14700,14700,743,0,242.07436873820407,210.2974084481309,785.9548333078961,687.135762098752,882.2080096112082,15180.0,15095.0,14405.0,13696.666666666666,14199.166666666666
20121010,14700,14700,14600,14600,30,0,312.40998703626616,249.19871588754228,736.2913825382193,696.4847250454965,870.732051526474,15030.0,15070.0,14475.0,13714.166666666666,14189.166666666666
20121011,14600,14700,14350,14650,310,0,320.0,278.20855486487113,676.1055760752473,705.4135902665993,847.9385746555204,14910.0,15040.0,14547.5,13735.0,14174.583333333334
20121012,15000,15000,13950,14100,2517,0,381.5756805667783,397.1460688462118,617.3734688177342,704.6255900985315,831.2807011873982,14670.0,14955.0,14590.0,13748.333333333334,14158.75
20121015,14150,14500,14050,14250,907,0,239.58297101421883,445.08426168535766,560.6413737854542,705.5651792865808,810.0064300155967,14460.0,14870.0,14632.5,13763.333333333334,14142.5
20121016,14250,14350,14250,14350,335,0,208.3266665599966,455.0,523.2351287901465,707.889566873515,785.7576624930941,14390.0,14785.0,14665.0,13779.166666666666,14126.25
20121017,14400,14950,14250,14550,332,0,198.997487421324,417.402683268807,480.5985850999159,712.9145967236943,768.803069532222,14380.0,14705.0,14705.0,13798.333333333334,14114.583333333334
20121018,14550,14550,14350,14450,582,0,156.20499351813308,380.2959373961284,432.8972164383144,714.0825504718456,737.7570173618213,14340.0,14625.0,14740.0,13818.333333333334,14097.5
20121019,14200,14650,14200,14400,460,0,100.0,309.8790086469233,390.9203883146038,712.5126704522834,715.1437306971927,14400.0,14535.0,14767.5,13839.166666666666,14083.333333333334
20121022,14400,14500,13750,14450,1220,0,66.332495807108,176.06816861659007,376.2977544445895,710.9906039381807,708.6047274201361,14440.0,14450.0,14780.0,13860.833333333334,14077.083333333334
20121023,14500,15200,14500,14800,4774,0,143.52700094407325,192.09372712298543,375.99035891900286,714.8640119316734,706.1043360108168,14530.0,14460.0,14777.5,13888.333333333334,14075.0
20121024,14800,14800,14600,14600,1170,0,146.28738838327794,192.09372712298543,377.52483362030733,716.4030522916742,697.284415110146,14540.0,14460.0,14765.0,13910.0,14068.333333333334
20121025,14500,14700,14200,14700,2004,0,149.66629547095766,197.54746265138408,375.32485928864446,718.9498514419382,693.8958805580983,14590.0,14465.0,14752.5,13933.333333333334,14065.416666666666
20121026,14300,15600,14250,14900,3980,0,156.20499351813308,195.51214796017155,374.16573867744864,717.8377060462349,695.2617412808157,14690.0,14545.0,14750.0,13965.833333333334,14066.666666666666
20121029,14900,15600,14600,14900,1160,0,116.619037896906,194.67922333931784,367.2873534441948,713.9964791381841,695.2617412808157,14780.0,14610.0,14740.0,13999.166666666666,14066.666666666666
20121030,14800,14800,14450,14450,2221,0,174.35595774162698,183.30302779823361,356.5371649632631,708.590149521924,693.3368389334041,14710.0,14620.0,14702.5,14020.0,14064.166666666666
20121031,14900,15000,14200,14200,1640,0,271.29319932501073,222.54213084267886,339.8161267509848,699.7990783071268,688.6882408285321,14630.0,14585.0,14645.0,14037.5,14057.916666666666
20121101,14100,14850,14100,14800,290,0,279.28480087537883,226.05309110914632,312.8398152410296,701.4919616230311,685.4376896471564,14650.0,14620.0,14622.5,14060.833333333334,14055.416666666666
20121102,14900,14900,14200,14200,335,-5,293.93876913398134,251.992063367083,284.28638729288787,697.1648936144128,683.0221598405692,14510.0,14600.0,14567.5,14073.333333333334,14051.25
20121105,14300,14400,13850,14200,1080,0,235.79652245103196,276.81221071332817,240.2472684549028,692.5852334226187,678.183849212937,14370.0,14575.0,14512.5,14085.833333333334,14045.0
20121106,14100,14450,13950,14000,920,0,271.29319932501073,313.40867888429636,260.51631426849707,686.9189463746047,673.0990464922908,14280.0,14495.0,14477.5,14095.833333333334,14037.083333333334
20121107,14100,14250,13800,14200,2330,0,271.29319932501073,322.83896914715865,265.6477931397934,680.1225379783972,667.467097607688,14280.0,14455.0,14457.5,14110.0,14030.416666666666
20121108,14200,14400,13200,13800,3983,0,160.0,364.72592449673766,297.53151093630856,675.9247780301189,663.0002042482906,14080.0,14365.0,14415.0,14115.833333333334,14021.25
20121109,13550,13900,13550,13700,660,0,203.9607805437114,366.3673020344474,329.7347418760159,674.1022836991424,659.2525228535955,13980.0,14245.0,14395.0,14118.333333333334,14011.666666666666
