date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200427,11050,11250,11000,11250,2704,-434,86.02325267042654,239.5829710142184,197.02474463883877,776.8562715629536,1108.4478512266119
20200424,11150,11250,10950,11200,3060,-307,86.02325267042654,232.59406699225974,186.34645153584125,775.4428125629785,1109.848084574343
20200423,11100,11250,11100,11250,3135,-1687,58.3095189484534,197.2308292331597,183.35416548308802,773.9689198468608,1110.5012757009054
20200422,11300,11300,11050,11250,2073,-782,40.00000000000058,143.17821063276287,181.8481509391823,771.2471862005398,1111.673510098878
20200421,11400,11400,11050,11300,2882,-2,31.62277660168453,92.87087810503255,178.37810964353116,768.8464663955458,1114.0125641372097
20200420,11500,11650,11350,11400,3682,-372,67.82329983125302,114.99999999999919,178.46568297574643,767.3039923437746,1119.1870065165879
20200417,11700,11700,11450,11450,10856,1280,81.24038404635989,126.5898890117209,179.5132307101614,766.2711117265844,1125.2051541336339
20200416,11400,11550,11200,11500,4079,1035,92.7361849549573,122.57650672131187,183.4393632784404,763.4056734281266,1131.5311038097427
20200414,11400,11600,11400,11550,3769,-200,86.02325267042654,128.84098726725054,190.06577808748114,757.5940535669678,1137.950777591996
20200413,11600,11700,11400,11400,1704,60,58.3095189484534,114.99999999999919,190.6567596493752,745.5373900751257,1141.65398715587
20200410,11950,11950,11500,11600,3219,-7,70.71067811865508,129.9999999999993,196.85019685029434,736.0657239676566,1147.5845526825299
20200409,11500,11650,11400,11650,5373,3345,86.02325267042654,134.25721582097484,205.1066795596858,723.5387381167553,1153.7003751215316
20200408,11500,11650,11400,11500,3423,3,86.02325267042654,119.99999999999923,196.85019685029434,709.2251444750016,1156.7691957440038
20200407,11500,12500,11250,11500,17453,1911,87.17797887081373,97.59610647971472,187.93283374652665,694.4225418768448,1159.1776778772512
20200406,11400,11600,11050,11450,24080,-3353,73.48469228349566,77.45966692414713,183.6266592845375,678.3283988354746,1157.8944942101718
20200403,11350,12300,11050,11300,10452,2997,112.24972160321845,94.33981132056506,181.15946014492212,661.4184043066748,1152.300208640674
20200402,10950,11350,10700,11250,7756,329,104.88088481701539,118.74342087037839,169.90806337546087,639.0025865014852,1144.8583124367678
20200401,11200,11350,11000,11000,4412,2751,176.0681686165902,183.30302779823307,169.90806337546087,614.910201212818,1137.0885061565532
20200331,11550,11600,10800,11200,11215,3216,146.28738838327808,188.48076824970713,163.76431235162204,585.3841094149965,1131.9737893265158
20200330,10200,11100,10200,11100,5409,907,107.7032961426903,206.7002660859434,167.2572868367762,555.169918933764,1126.5149799270355
20200327,10650,10850,10350,10600,13371,310,231.5167380558046,289.3527259246054,234.2407949098526,531.8014197047929,1120.023806170609
20200326,10650,11000,10250,10550,10384,373,265.32998322843207,325.15380975778186,287.9236009777587,517.7486251926917,1114.3792990818843
20200325,10400,10750,10150,10600,7214,1482,280.00000000000006,338.71079108879866,324.9134500139993,503.4561384404474,1108.6888527545643
20200324,9800,10350,9610,10300,10473,3817,260.00000000000006,370.84363281577293,386.1994303465499,492.48448932149716,1102.495792383006
20200323,9880,9890,9400,9890,3784,1798,272.71963625672436,442.5708982750671,480.5150882126384,490.98480967680354,1095.5954716500112
20200320,9850,10450,9540,9980,17872,284,288.6243232993367,463.83294406499397,538.2218408797618,496.2088493993793,1087.3001221169645
20200319,11500,11900,9310,9750,42560,5806,306.89411854905273,486.5603765207354,601.7497403406168,509.7329366116145,1082.363296474694
20200318,11550,11950,10850,11350,17456,4138,577.0476583437455,531.9548853051355,596.174471107242,504.5308877231407,1084.865579871027
20200317,12300,12500,11700,11850,13985,5186,863.6573394581904,638.6243027007349,613.9372932148686,485.8089187690874,1095.3053576007467
20200316,12300,12450,11750,12450,10277,5093,1050.8586964953947,841.2348066978683,687.191930977074,499.17629373023806,1112.7638139136116
20200313,11850,12850,10100,12500,8032,4977,1007.7698149875298,991.1690067793685,748.860968404683,517.8603415336692,1128.0323946294027
20200312,12950,12950,12300,12350,5495,2162,440.45431091090484,1067.7527803756823,789.5395810217494,535.8609635178307,1140.531354603347
20200311,13200,13200,12700,13000,4955,2852,366.87872655688284,1190.6032084619962,886.9739285909139,581.3116395035096,1163.7667650063504
20200310,12700,13250,12450,13200,3023,1670,336.1547262794322,1253.026735548767,987.5488595507564,631.6599823745129,1188.93832192143
20200309,12550,12950,12250,12700,3037,1592,313.04951684997053,1140.9298839104881,1034.545310752506,654.2777188116453,1204.5858872335486
20200306,12950,13050,12800,13000,2700,1067,296.6479394838265,977.2538053136451,1095.325978875695,684.926009791515,1219.897491139687
20200305,12950,13250,12800,13200,1784,490,183.3030277982336,570.4384278780662,1159.7684036047885,721.8390094443452,1233.703882961121
20200304,13050,13100,12850,12950,4748,461,185.47236990991408,410.609303352956,1192.7380265590593,745.1218394031903,1241.5886328947072
20200303,12950,13350,12800,13050,7637,1046,163.0950643030009,298.99832775452074,1227.3478520778042,767.4621959564267,1249.0419634219277
20200302,12400,13250,12350,13100,15626,10286,86.02325267042627,276.9927796892905,1254.0664854783415,787.6917050612258,1255.2507053705845
20200228,12850,12850,12250,12650,5183,3872,188.1488772222678,258.06975801127845,1233.8999149039598,795.0488454596396,1254.325181012579
20200227,13200,13200,12850,12850,4643,3834,160.0,179.16472867168866,1207.6646885621851,810.5182841175937,1256.4733604639507
20200226,13150,13200,12850,13150,7201,2965,185.47236990991408,187.1496727221285,1183.6987581306316,834.7835880567661,1265.0285460108164
20200225,13650,14100,13200,13250,14222,2234,219.08902300206645,193.3907960581367,1124.6239371452127,860.5755664412019,1273.2019892992525
20200224,13500,13700,13200,13500,6125,-1048,299.3325909419153,220.4540768504856,1004.8993730717517,891.9437419977389,1289.5965669757247
20200221,13700,13700,13300,13500,6514,2055,242.8991560298224,253.17977802344288,845.1737986946824,921.0045240569526,1303.2735466892664
20200220,13700,13700,13550,13700,361,-67,196.468827043885,307.57112998459365,550.4770658256342,954.1740319948843,1318.5958203710568
20200219,13450,13800,13250,13700,8990,-420,166.1324772583615,334.9999999999997,457.51366099822593,984.8876275438384,1328.9262478490834
20200218,13700,13700,13300,13450,5002,1891,107.70329614269008,333.20414163092244,386.9350720728216,1006.0849726649654,1332.8069273362805
20200217,13650,13750,13500,13700,4015,1740,111.35528725660043,348.1738071710734,383.8945167620913,1033.0441934184607,1341.5297549191207
20200214,13650,13950,13550,13650,2004,-189,96.95359714832658,268.7470930075334,371.91228804652263,1055.4019244924018,1348.3872980548203
20200213,13850,13850,13250,13650,14732,6504,92.73618495495704,186.07794065928346,332.2179254645956,1078.355885905349,1352.6601260725809
20200212,14000,14000,13800,13850,5101,608,128.06248474865697,161.9413474070159,351.6390194503443,1105.9582446407878,1358.1484306666362
20200211,14000,14350,13850,13950,16505,1715,120.0,148.40822079655769,378.970645301189,1134.519611994453,1365.121392648541
20200210,13850,14400,13650,14050,13740,-659,160.0,176.35192088548345,381.4118508908705,1163.3387177526015,1376.2067810349913
20200207,14100,14150,13800,13850,4177,-742,132.664991614216,163.47782724271758,382.3856038085111,1181.3000841822259,1385.2514187163217
20200206,14500,14650,13850,14100,13895,4556,101.9803902718557,191.63767896736752,404.12714583407984,1201.7460792068075,1398.9095728658028
20200205,14000,14200,13950,14000,4755,1907,86.02325267042627,197.80040444852435,399.7186510534624,1216.3786302883934,1411.55139238122
20200204,14000,14600,13850,14000,3334,598,83.66600265340756,158.42979517754802,395.68769250508615,1230.3907577134646,1424.2231410686963
20200203,14100,14600,14000,14000,4303,2918,80.0,149.66629547095704,389.3825240043518,1243.132199995927,1435.7421619342326
20200131,14350,14500,14250,14400,3862,2210,154.91933384829667,184.45866745696665,354.9999999999995,1265.3898279450148,1452.8856128982404
20200130,14700,14700,14200,14350,11501,86,184.39088914585776,176.7059704707224,321.1697370550339,1283.0754719293463,1467.8892631560866
20200129,14800,14950,14450,14700,9551,2010,265.329983228432,247.79023386727695,343.6113356686587,1308.5569978670076,1487.8367942717775
20200128,14350,14950,14150,14850,8522,305,295.6349099818897,316.3858403911272,375.32485928858966,1335.3581604448734,1508.981331800448
20200123,15300,15300,14550,14800,20824,5533,206.39767440550293,351.7456467392309,403.6938815488781,1358.370459615346,1527.91228069547
20200122,14600,15250,14550,15200,9375,31,273.1300056749533,406.0788100849388,461.64786363634306,1391.5579897686405,1552.8751470167379
20200121,14600,14750,14450,14550,4495,2665,215.87033144922904,390.54449170357,462.22288995678224,1404.9710455696018,1565.0811125590017
20200120,14700,15400,14450,14600,8088,560,230.21728866442677,355.984550226551,461.00433837437976,1418.19653668549,1576.1429693153652
20200117,14600,14750,14350,14700,7249,-203,231.5167380558045,307.44918279286384,441.4394069405218,1432.350399401878,1586.4254696749442
20200116,14500,14750,14250,14550,7832,2787,246.17067250182342,232.59406699225974,427.3757129271616,1438.9966701374674,1592.4671961561305
20200115,14500,14500,14350,14500,807,-36,67.82329983125268,222.71057451320044,403.19815227751184,1445.9104302211376,1596.8109799082642
20200114,14500,14600,14400,14450,1650,-262,86.02325267042627,209.52326839756918,371.9795021234364,1451.0277105095963,1598.4741335272183
20200113,14800,15100,14400,14400,17103,3685,102.95630140987001,226.71568097509225,352.13633723317963,1451.4051716258546,1599.7464295596742
20200110,14550,15150,14350,14850,5657,-193,158.11388300841898,226.71568097509225,349.24919470200587,1458.4757644731744,1606.9662583749518
20200109,14650,14800,14300,14600,14744,-4702,159.37377450509229,222.26110770892825,338.5539100350188,1457.7586581995015,1609.9114537417659
20200108,14700,14900,13900,14650,35012,5638,159.37377450509229,122.57650672131187,308.57535546443046,1452.998394126225,1613.6729820678022
20200107,14400,14900,14400,14800,11108,1831,159.37377450509229,137.47727084867452,299.3639089803573,1447.630352986889,1617.2273855790054
