date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,22000,22800,21850,22500,78874,0,,,,,
20201229,21900,22700,21850,22000,74230,0,,,,,
20201228,22700,22700,21700,21800,86593,0,,,,,
20201224,23450,23450,22550,22650,74005,0,,,,,
20201223,22400,24600,21750,23200,206744,0,495.5804677345547,,,,
20201222,23400,23700,21100,22400,91447,40,494.368283772331,,,,
20201221,23750,23750,22850,23250,51624,0,537.9591062525107,,,,
20201218,23150,23900,23150,23500,97258,0,408.656334834051,,,,
20201217,23300,23850,22950,23400,75303,0,389.87177379235857,,,,
20201216,22200,23800,21900,23300,269684,500,394.4616584663204,580.9475019311127,,,
20201215,22050,22700,21650,21950,70109,0,571.489282489182,630.6544220093919,,,
20201214,22950,22950,22200,22200,71507,-219,656.9627082262737,609.528506306309,,,
20201211,23250,23250,22750,22800,73586,0,577.5811631277461,518.1939791236484,,,
20201210,22450,23100,22250,23050,80386,0,509.31326312987375,515.4852083231876,,,
20201209,22550,23100,22050,22450,75960,0,396.73668849754745,521.6320542297992,,,
20201208,22800,23250,22450,22500,118966,0,294.95762407505254,514.1984052872978,,,
20201207,23250,23750,22050,22600,222687,500,220.45407685048602,499.12423303221834,,,
20201204,24100,24250,23250,23250,152738,1000,320.3123475609393,467.4398357008099,,,
20201203,24450,24450,23500,23950,245038,0,577.0615218501404,563.2273075766126,,,
20201202,24500,24900,23500,24300,437819,0,714.5628033979939,711.4949051117654,651.6277695126271,,
20201201,23900,25450,23500,25450,412575,45,967.1607932500159,969.6519994307237,856.7379996241572,,
20201130,23850,24450,23650,23800,204540,0,732.8028384224505,912.7020324289851,841.3679337840271,,
20201127,22450,24200,21950,24000,411440,-88,597.4947698515863,902.7873503765991,808.7026647662314,,
20201126,22900,23050,21750,22600,161751,0,915.204895091804,936.4293886887576,810.4743981150814,,
20201125,23250,23750,22400,22900,174970,0,1000.0,895.2792860331351,813.0613445491081,,
20201124,23200,23750,22700,23200,195862,-2000,529.1502622129182,837.09318477694,793.0124526134528,,
20201123,23050,23500,22400,22900,148427,-2856,479.1659420284376,805.3104991244062,796.0684643923558,,
20201120,22500,24600,22350,23050,567887,2856,198.997487421324,817.0220315266904,793.7687005671132,,
20201119,23050,23100,22100,22350,198642,-1139,287.4021572639983,889.2271925666693,812.1576201698801,,
20201118,21050,23000,20650,22950,508903,1139,288.79058156387305,852.4083528450435,812.0768128693265,,
20201117,21800,22350,21050,21050,197802,-3500,745.9222479588607,771.1031059462802,895.8620150447293,,
20201116,22000,22000,20900,21500,286304,-10000,789.6834808959853,804.6738469715542,941.577798166462,,
20201113,21200,22350,21150,22200,324189,-1500,665.8828725834596,673.1270311018569,957.9241880232498,,
20201112,21100,22300,20900,21400,791974,9500,677.2001181334805,742.6304599193331,1019.3625459079816,,
20201111,20300,20800,19700,20700,177838,2500,501.5974481593781,863.1917515824629,1125.5304305082122,,
20201110,20600,20750,20100,20250,170897,0,675.5738301621815,947.1140374843993,1257.815566766448,,
20201109,20500,21150,20300,20900,257940,-1500,666.6333324999583,911.6057261777156,1319.0053070401198,,
20201106,20500,21050,20050,20200,385379,0,443.1703961232068,869.1950298983538,1412.1149917765194,,
