date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200917,1995,2000,1995,2000,5551,1,0.0,2.999999999999909,3.960744879438676,6.1486222485655135,
20200916,1990,2005,1990,1990,6381,3000,4.0,3.9999999999999316,4.602988159880459,6.486631551806216,
20200915,2005,2005,1985,2005,30224,5003,4.898979485566356,3.4999999999999223,4.54835134966503,6.486631551806216,
20200914,2000,2005,1995,2005,5010,8,5.477225575051661,3.8729833462073464,4.153311931459001,6.465721580423526,
20200911,2000,2000,1995,2000,1002,0,5.477225575051661,3.8729833462073464,4.023369234857732,6.396070842495496,
20200910,1990,2000,1990,2000,5035,0,5.477225575051661,3.8729833462073464,3.872983346207377,6.152573987093965,
20200909,1995,1995,1985,1990,13584,0,5.477225575051661,4.898979485566301,4.44409720865776,6.1525739870939455,
20200908,2000,2000,2000,2000,326,-70,4.898979485566356,4.898979485566301,4.44409720865776,6.143537706855383,
20200907,2005,2005,2000,2000,6301,-6300,4.0,4.898979485566301,4.264680527307959,6.129958310534187,
20200904,2000,2005,1990,2005,1551,3,4.898979485566356,5.220153254455223,4.264680527307959,5.973901572674101,
20200903,2000,2000,2000,2000,49,0,4.898979485566356,5.220153254455223,4.264680527307959,5.95060687848056,
20200902,2005,2005,2000,2005,10,1,2.449489742783178,4.358898943540611,4.44409720865776,5.901977069875076,
20200901,2000,2000,1990,2000,1116,11,2.449489742783178,4.153311931458972,3.872983346207377,5.871304984602649,
20200831,2000,2000,1995,1995,44978,0,3.7416573867739413,4.153311931458972,4.023369234857732,5.922532303743588,
20200828,2000,2000,2000,2000,10,0,3.1622776601683795,4.153311931458972,4.023369234857732,5.880169120772478,
20200827,2000,2000,1995,2000,29,2,3.1622776601683795,4.153311931458972,4.023369234857732,5.880169120772478,
20200826,1995,1995,1995,1995,31,0,2.449489742783178,3.162277660168293,4.153311931459001,5.913731666403141,
20200825,1990,2000,1985,2000,936,-820,2.449489742783178,3.162277660168293,4.153311931459001,5.859465277082049,
20200824,1990,1995,1985,1990,3004,-3000,4.0,4.358898943540611,4.636809247747819,6.018490028422297,
20200821,1995,2005,1985,2000,10190,-9971,4.0,3.9051248379532573,4.636809247747819,5.951190357118725,
20200820,2000,2000,1995,2000,5292,3,4.0,3.9051248379532573,4.636809247747819,5.8783973628491255,
20200819,2005,2005,2000,2000,2412,10,4.0,3.3166247903553177,4.153311931459001,5.799904213768072,
20200818,2000,2000,2000,2000,74,0,4.0,3.3166247903553177,3.960744879438676,5.799904213768072,
20200814,1995,2000,1995,2000,1227,1,0.0,3.201562118716339,3.7416573867739005,5.799904213768072,
20200813,2005,2005,1990,2000,3030,20,0.0,3.201562118716339,3.7416573867739005,5.799904213768072,
20200812,2000,2000,2000,2000,3,0,0.0,3.201562118716339,3.7416573867739005,5.731855429672189,
20200811,2000,2005,2000,2005,7995,2,2.0,3.4999999999999223,3.3447720400648673,5.731855429672189,
20200810,1995,2000,1995,2000,757,0,2.0,3.4999999999999223,3.3447720400648673,5.648869110027048,
20200807,2005,2005,1995,2000,2024,2,2.0,1.4999999999998181,3.3447720400648673,5.559651268039881,
20200806,2000,2005,2000,2000,504,1,2.0,1.4999999999998181,3.12249899919915,5.550275268448461,
20200805,2005,2005,1995,2000,5012,11,2.0,1.4999999999998181,3.12249899919915,5.5396299515396255,
20200804,2005,2005,1995,2005,6004,3,2.0,1.9999999999998634,3.12249899919915,5.5396299515396255,
20200803,1995,2005,1995,2005,51,1,2.449489742783178,2.291287847477801,3.3447720400648673,5.5396299515396255,
20200731,2005,2005,1990,2005,6729,1,2.449489742783178,2.449489742783067,3.3447720400648673,5.451809077931561,
20200730,1995,2005,1995,2005,501,1,2.0,2.4999999999998908,3.499999999999956,5.361255035488443,
20200729,1990,2005,1990,2005,688,2,0.0,2.449489742783067,3.631459761583445,5.267826876425848,
20200728,2000,2005,2000,2005,1004,1,0.0,2.449489742783067,3.491060010942191,5.1713688280328585,
20200727,2000,2005,2000,2005,31,1,0.0,2.291287847477801,3.570714214271382,5.0717080182337515,
20200724,2005,2005,2005,2005,0,0,0.0,1.9999999999998634,2.487468592766488,4.775516260630854,
20200723,1990,2005,1990,2005,5379,1,0.0,1.4999999999998181,2.4999999999999387,4.453463071961787,
20200722,2005,2005,2000,2005,1032,10,0.0,0.0,2.487468592766488,4.099457958748851,
20200721,2005,2005,2000,2005,2014,10,0.0,0.0,2.4494897427831153,4.132358756071737,
20200720,2000,2005,2000,2005,2002,1,0.0,0.0,2.3848480035422996,4.0918278990629195,
20200717,2005,2005,2005,2005,1,0,0.0,0.0,2.291287847477853,3.9581140290118793,
20200716,2005,2005,2000,2005,81,30,0.0,0.0,2.1650635094610258,3.9581140290118793,
20200715,2005,2005,2005,2005,1,0,0.0,0.0,1.9999999999999232,3.9581140290118793,
20200714,2005,2005,2005,2005,1011,10,0.0,0.0,1.9999999999999232,3.988699314590701,
20200713,2005,2005,2000,2000,5,0,2.0,1.4999999999998181,1.9999999999999232,3.988699314590701,
20200710,1995,2005,1995,2005,1708,1,2.0,1.4999999999998181,1.7853571071356265,3.988699314590701,
20200709,2005,2005,2000,2005,45602,1,2.0,1.4999999999998181,1.4999999999998976,3.988699314590701,
20200708,2000,2005,2000,2005,1102,2,2.0,1.4999999999998181,1.0897247358850275,4.017323597730598,6.306825006821299
20200707,2010,2010,2000,2005,1969,21,2.0,1.4999999999998181,1.0897247358850275,4.044028519516278,6.031025110948279
20200706,2005,2005,2000,2005,34388,-911,0.0,1.4999999999998181,1.0897247358850275,3.796928583297492,5.865980073459339
20200703,2000,2005,2000,2005,1013,10,0.0,1.4999999999998181,1.0897247358850275,3.8179037296511136,5.787918451395096
20200702,2010,2010,2000,2005,11707,12,0.0,1.4999999999998181,1.0897247358850275,3.836954811073148,5.707572942055904
20200701,2010,2010,2000,2005,13020,20,0.0,1.4999999999998181,1.0897247358850275,3.854110359948452,5.684866606467836
20200630,2010,2010,2000,2005,312,11,0.0,1.4999999999998181,1.0897247358850275,3.8693955887473876,5.661762583820992
20200629,2000,2005,2000,2005,26,11,0.0,0.0,1.0897247358850275,3.8828325857400308,5.577110960584026
20200626,2010,2010,2000,2010,6348,20,2.0,1.4999999999998181,1.5811388300840927,4.009537241239319,5.577110960584026
20200625,2010,2010,1995,2000,2888,13,3.1622776601683795,2.2360679774996677,1.9202864369670722,4.009537241239319,5.565269285687982
20200624,2000,2005,2000,2005,2748,3,3.1622776601683795,2.2360679774996677,1.9202864369670722,4.01732359773086,5.565269285687982
20200623,2005,2005,2000,2005,6682,11,3.1622776601683795,2.2360679774996677,1.9202864369670722,3.7071627365887907,5.565269285687982
20200622,2005,2005,2005,2005,2,0,3.1622776601683795,2.2360679774996677,1.9202864369670722,3.7071627365887907,5.565269285687982
20200619,2010,2010,2000,2010,23562,-19965,3.1622776601683795,2.6925824035671506,2.236067977499721,3.818813079129492,5.565269285687982
20200618,2005,2015,2000,2005,6185,-31,2.0,2.6925824035671506,2.236067977499721,3.817903729651426,5.476591600215901
20200617,2015,2015,2015,2015,10,10,4.0,3.9051248379532573,3.12249899919915,4.119735698102529,5.373384770225255
20200616,2015,2015,2000,2010,16031,14,3.7416573867739413,3.9999999999999316,3.269174207655458,3.8693955887478473,5.199993322645269
20200615,2015,2015,2005,2010,10032,11,3.1622776601683795,4.031128874149207,3.112474899497134,3.944053188733022,5.199993322645269
20200612,2015,2015,2010,2015,1136,1,3.7416573867739413,4.58257569495578,3.631459761583445,4.192420409368457,5.2678268764263505
20200611,2020,2020,2020,2020,1468,0,3.7416573867739413,4.999999999999945,4.609772228646411,4.687453703475186,5.373384770225251
20200610,2015,2020,2010,2020,9969,11,4.47213595499958,5.49999999999995,5.309190145398796,5.096294950473747,5.540100029181159
20200609,2015,2015,2010,2015,144,110,3.7416573867739413,5.123475382979746,5.448623679425814,5.2809931725851875,5.602578771323846
20200608,2015,2015,2005,2015,503,1,2.449489742783178,4.49999999999994,5.539629951540057,5.423073134508276,5.664061901340938
20200605,2015,2015,2000,2015,7858,-6343,2.449489742783178,4.358898943540611,5.5845769759221415,5.438417866336961,5.724581498531835
20200604,2010,2010,2005,2010,21383,-19989,3.1622776601683795,3.4999999999999223,5.477225575051634,5.438417866337005,5.724581498531835
20200603,2010,2015,2010,2015,3906,0,2.0,3.4999999999999223,5.454356057317829,5.542763049439116,5.793764608036201
20200602,2010,2010,2010,2010,1,0,2.449489742783178,3.4999999999999223,5.309190145398796,5.4076848609697725,5.793764608036201
20200601,2015,2015,2005,2015,4123,119,2.449489742783178,3.162277660168293,5.214163403653523,5.489889697334157,5.8517566213535455
20200529,2015,2015,2005,2005,1600,1100,3.7416573867739413,4.358898943540611,5.385164807134475,5.090159351359227,5.829611908180469
20200528,2015,2015,2015,2015,1,0,4.0,3.9051248379532573,4.815340071064524,5.15320827791424,5.887250820393312
20200527,2010,2015,2010,2015,4765,2,4.0,3.3166247903553177,4.602988159880459,5.203497755250588,5.944038797166594
20200526,2010,2010,2005,2010,567,1,4.0,3.3541019662496034,4.330127018922158,5.149838185161048,5.944038797166594
20200525,2015,2015,2015,2015,1,1,4.0,3.3541019662496034,3.9999999999999614,5.180090089307672,6.006362367430742
20200522,2010,2010,2005,2005,1212,0,4.0,3.9051248379532573,4.32290411644761,5.106504566618869,5.991747797318072
20200521,2010,2015,2010,2010,1510,10,3.7416573867739413,3.9051248379532573,3.9999999999999614,5.035292113341353,5.996382011031436
20200520,2010,2010,2005,2010,1023,11,3.1622776601683795,3.7416573867738685,4.023369234857732,4.957457905913103,5.948856099191504
20200519,2010,2010,2010,2010,4,0,3.1622776601683795,3.7416573867738685,4.023369234857732,4.95815826021568,5.967359131139923
20200518,2015,2015,2015,2015,2,0,3.1622776601683795,3.7416573867738685,3.9999999999999614,4.95185150558311,6.020220557052252
20200515,2015,2015,2015,2015,2,0,2.449489742783178,3.3166247903553177,3.9999999999999614,4.932882862317576,6.072335949936218
20200514,2015,2015,2010,2015,12,11,2.449489742783178,3.3166247903553177,3.6996621467371438,4.901105317512282,6.14056977993256
20200513,2015,2015,2000,2015,6344,3960,2.0,3.3166247903553177,3.3541019662496385,4.856267428112654,6.206934965557906
20200512,2015,2015,2015,2015,1,0,0.0,3.3541019662496034,3.3541019662496385,4.904646323188921,6.271490829318079
20200511,2015,2015,2015,2015,2010,2010,0.0,3.3541019662496034,3.3541019662496385,4.946940693220172,6.334292690497286
20200508,1995,2010,1995,2010,5247,2246,2.0,2.449489742783067,3.3447720400648673,4.923723748909072,6.334292690497286
20200507,2010,2010,2005,2005,2000,2000,4.0,3.3541019662496034,3.6742346141747255,4.923723748909072,6.31961232988215
20200506,2010,2010,1995,2010,6028,30,3.7416573867739413,3.3541019662496034,3.631459761583445,4.898979485567974,6.31961232988215
20200504,1995,2000,1995,2000,12801,-9998,5.0990195135927845,5.024937810560391,4.437059837324678,5.0076330625260965,6.322358912796774
20200429,2005,2005,1995,2000,10055,-1989,4.47213595499958,5.91607978309957,4.974937185533069,5.1126205500608295,6.324006289967952
20200428,2000,2010,1995,2000,10069,6196,4.0,6.3442887702247175,5.356071321407109,5.21416340365501,6.274811860835962
20200427,2000,2000,2000,2000,0,0,4.0,6.403124237432806,5.678908345800247,5.312459150171154,6.2227182341980685
20200424,2000,2000,1995,2000,6520,2009,0.0,6.103277807866807,5.889609494694847,5.407684860970579,6.167651948315062
20200423,2010,2010,1995,1995,3513,-2893,2.0,5.937171043518912,6.595452979136437,5.66360211251668,6.21601873299043
20200422,1990,2000,1990,2000,19,0,2.0,4.58257569495578,6.60965203320112,5.749396103554695,6.167651948315062
20200421,2015,2015,2000,2010,5501,2499,4.898979485566356,4.58257569495578,6.614378277661453,5.736699593166504,6.167651948315062
20200420,1990,2010,1990,2000,1692,411,4.898979485566356,4.49999999999994,6.782329983125246,5.821416398858894,6.1824123303303935
20200417,2005,2005,1995,2000,5869,5869,4.898979485566356,3.4999999999999223,6.910137480542605,5.903741751354039,6.196857402479564
20200416,1995,2000,1995,2000,19029,4011,4.0,3.4999999999999223,6.999999999999978,5.9837743570065856,6.196857402479564
20200414,1995,2000,1990,2000,23729,-1276,4.0,3.4999999999999223,6.796138609534071,5.9837743570065856,6.196857402479564
20200413,1995,2000,1990,1995,5563,5447,2.0,3.8729833462073464,6.759252917297864,6.204836822996539,6.258189079562452
20200410,1995,1995,1995,1995,1,0,2.449489742783178,4.153311931458972,6.571719714047434,6.413960468299002,6.317826410685468
20200409,1995,2000,1980,1995,70050,-49762,2.449489742783178,4.358898943540611,6.2199276523123395,6.612278141626784,6.363415400204112
20200408,1985,2000,1980,1995,64525,-50432,2.0,4.358898943540611,5.673402858955082,6.800735254368663,6.40840918897449
20200407,2000,2000,1980,1995,25332,-8379,0.0,4.49999999999994,4.866980583482915,6.980130530458196,6.330591511769512
20200406,1980,1995,1980,1995,8521,-3000,0.0,2.449489742783067,4.44409720865776,7.15114598430915,6.375816941119469
20200403,2000,2000,1990,2000,312,312,2.0,2.449489742783067,4.264680527307959,7.204840194080228,6.375816941119469
20200402,1980,2000,1970,1995,54959,-18380,2.0,2.291287847477801,3.570714214271382,7.364988496635073,6.420453428086026
20200401,1995,2005,1995,2000,2032,2030,2.449489742783178,2.291287847477801,3.570714214271382,7.414325473179162,6.420453428086026
20200331,2000,2000,1980,2000,21400,-8376,2.449489742783178,2.291287847477801,3.570714214271382,7.462405778300386,6.420453428086026
20200330,2000,2000,1990,1990,4010,10,4.0,2.999999999999909,3.9999999999999614,7.750896005553105,6.539941386077769
20200327,2000,2000,1990,2000,1031,507,4.0,3.201562118716339,3.9999999999999614,7.750896005553105,6.539941386077769
20200326,2000,2000,1990,1995,1211,1211,4.0,3.201562118716339,4.023369234857732,7.885905147794378,6.5826740176178955
20200325,1985,2000,1985,1995,3220,620,3.7416573867739413,3.201562118716339,4.023369234857732,8.015176576692806,6.508007887723104
20200324,1990,2000,1985,2000,5073,1012,3.7416573867739413,3.3166247903553177,4.023369234857732,8.05191488612135,6.519069250198865
20200323,1990,2000,1980,1995,9713,7414,2.449489742783178,3.3166247903553177,2.9154759474225975,8.156030488745245,6.572115970776301
20200320,1995,2000,1990,2000,26726,12462,2.449489742783178,3.3166247903553177,2.9154759474225975,8.188745664359347,6.572115970776301
20200319,2000,2030,1980,2000,21711,7633,2.449489742783178,3.3541019662496034,2.9154759474225975,8.12873845617491,6.572115970776301
20200318,2000,2020,2000,2020,21,1,8.717797887081348,7.566372975210742,5.787918451395086,8.321241226858156,6.600583938814253
20200317,2005,2010,2000,2010,16668,-6165,8.94427190999916,8.20060973342833,6.344288770224736,8.321241226858156,6.607944503062569
20200316,2025,2025,2005,2005,13106,4000,7.483314773547883,7.483314773547846,6.442049363362539,8.230616960809408,6.595452979136401
20200313,2005,2025,2000,2020,35688,14914,8.0,9.165151389911651,7.822243923580988,8.230616960809408,6.7442104801080385
20200312,2035,2035,2010,2030,765,20,8.717797887081348,11.456439237389576,10.049875621120874,8.616441002848209,7.114026637566018
20200311,2010,2025,2010,2025,2698,20,9.273618495495704,11.715374513859958,11.079259903080155,8.889366306623996,7.345515449729918
20200310,2035,2035,2035,2035,10,10,10.295630140987,13.190905958272898,12.835497652993423,9.578259526425708,7.819136070493166
20200309,2030,2035,2010,2030,10437,8436,5.0990195135927845,12.29837387624882,13.645054048995178,9.994442900377122,8.076779989574938
20200306,2035,2035,2010,2035,247,1,3.7416573867739413,11.789826122551574,14.798648586948731,10.638961415477102,8.489781439406235
20200305,2035,2035,2035,2035,246,0,4.0,10.111874208078316,15.459624833740296,11.191204383602631,8.874021855330659
20200304,2010,2035,2010,2035,7,1,2.0,10.440306508910524,16.08376510646682,11.743792686635722,9.192293722944544
20200303,2015,2035,2010,2035,12004,-5686,2.0,9.233092656309665,16.49999999999999,12.225883290062722,9.529194905948348
20200302,2015,2035,2010,2035,5038,-4564,0.0,5.024937810560391,16.068213964221403,12.70389266677354,9.742429397001109
20200228,2020,2045,2020,2030,4893,4137,2.0,3.3541019662496034,15.833114033569002,12.977277149781317,9.937216103561619
20200227,2020,2050,2020,2030,6,4,2.449489742783178,3.3541019662496034,15.083103128998346,13.240300432979991,10.12208462828766
20200226,2020,2035,2020,2035,12502,12002,2.449489742783178,2.291287847477801,14.265342617687095,13.65726302497498,10.396313449166874
20200225,2025,2040,2015,2035,12005,-7119,2.449489742783178,2.291287847477801,13.589977924926872,14.03245246641649,10.6555117453621
20200224,2035,2040,2020,2040,3843,-3840,3.7416573867739413,2.6925824035671506,12.308533625091158,14.547813886935248,11.010648255211564
20200221,2020,2045,2020,2035,84,-35,3.1622776601683795,2.6925824035671506,10.894379284750448,14.891039438386212,11.239501274028212
20200220,2020,2040,2020,2040,2,0,2.449489742783178,3.162277660168293,9.148087231765977,15.359352923292088,11.558726861841615
20200219,2040,2040,2040,2040,2,0,2.449489742783178,3.4999999999999223,9.120718173477332,15.797986861904551,11.884791285036544
20200218,2020,2040,2020,2040,201,1,2.0,3.7416573867738685,7.9804448497561635,16.20699437485826,12.170019515185299
20200217,2050,2050,2030,2040,266,3,2.0,3.9051248379532573,5.147815070493469,16.595472943614585,12.439785524231487
20200214,2040,2045,2040,2045,1002,1001,2.0,3.9999999999999316,4.602988159880457,17.109735695082428,12.799468304928869
20200213,2020,2045,2015,2045,2001,-1999,2.449489742783178,3.4999999999999223,4.898979485566324,17.59478300204103,13.13861727461753
20200212,2030,2045,2030,2040,13153,1,2.449489742783178,3.162277660168293,4.2646805273079575,17.92034845891431,13.389205851480593
20200211,2025,2025,2025,2025,143,0,7.3484692283495345,5.385164807134453,4.968651728587916,17.97683694832577,13.434770394597152
20200210,2025,2025,2025,2025,1511,0,9.16515138991168,6.800735254367681,5.385164807134474,18.023711234556853,13.478120129387866
20200207,2030,2030,2025,2025,799,0,8.717797887081348,7.762087348129977,5.894913061275771,18.034496265645465,13.5192763613043
20200206,2030,2030,2030,2030,2,0,5.830951894845301,7.889866919029715,6.015604707757956,18.131272860877164,13.606001024874145
20200205,2030,2030,2015,2030,4,1,2.449489742783178,7.889866919029715,6.123724356957919,18.126676167706943,13.68900613225357
20200204,2030,2030,2030,2030,2,0,2.449489742783178,7.762087348129977,6.219927652312339,18.108277726560548,13.768358955711458
20200203,2030,2030,2030,2030,51,0,2.0,7.499999999999964,6.30476010645922,18.076035393735623,13.844122298730548
20200131,2035,2035,2025,2025,1207,142,2.0,6.499999999999958,6.5717197140474335,17.980699529094622,13.872184399004574
20200130,2010,2040,2010,2035,2002,1,3.1622776601683795,4.716990566028244,6.499999999999975,17.992861238713104,13.99999999999948
20200129,2040,2040,2030,2030,101,0,3.1622776601683795,3.201562118716339,6.5717197140474335,17.823205847060635,14.065262074423186
20200128,2030,2030,2030,2030,100,0,3.1622776601683795,2.999999999999909,6.633249580710776,17.73179817916664,14.127150770373818
20200123,2040,2040,2035,2035,480,0,3.7416573867739413,3.162277660168293,6.495190528383265,17.82067307620339,14.240981551688769
20200122,2030,2030,2030,2030,15291,0,2.449489742783178,2.6925824035671506,6.538348415310986,17.703381660639145,14.295431962692978
20200121,2025,2025,2020,2020,3501,0,4.898979485566356,4.153311931458972,6.982120021884447,17.52200996841875,14.282856857085134
20200120,2030,2030,2010,2025,6409,5237,5.0990195135927845,4.358898943540611,6.941721688457387,17.343746871872558,14.293549438664252
20200117,2030,2030,2005,2025,1003,1,5.0990195135927845,4.49999999999994,6.8190908484929045,17.153514379146614,14.267715596174344
20200116,2030,2030,2015,2020,21,1,3.7416573867739413,5.123475382979746,6.892024376045088,16.82755676462574,14.250730975403208
20200115,2020,2020,2020,2020,8,0,2.449489742783178,5.567764362829973,6.299801584177051,16.48463088927353,14.232628300258398
20200114,2030,2030,2005,2020,6438,-5131,2.449489742783178,5.220153254455223,5.361902647381775,16.12365412126724,14.213403298764026
20200113,2020,2020,2020,2020,4,0,2.0,5.220153254455223,4.769696007084694,15.743384854176147,14.193051410225918
20200110,2025,2025,2025,2025,1,-1,2.0,4.898979485566301,4.769696007084694,15.341257010646272,14.193540686601231
20200109,2025,2025,2015,2020,5002,0,2.0,3.3541019662496034,4.968651728587916,14.915502747888164,14.170587692666022
20200108,2025,2025,2025,2025,1,-1,2.449489742783178,2.449489742783067,4.968651728587916,14.608549627607108,14.167647024901633
20200107,2005,2030,2005,2025,888,-97,2.449489742783178,2.4999999999998908,4.898979485566324,14.127150770375696,14.162744555110601
20200106,2025,2025,2020,2025,1017,0,2.0,2.4999999999998908,4.815340071064522,13.774977313957288,14.155878245056723
20200103,2020,2025,2015,2025,5104,5096,2.0,2.4999999999998908,4.716990566028268,13.400611511753,14.147045235273332
20200102,2020,2020,2020,2020,3,0,2.0,2.4999999999998908,4.743416490252535,12.625756302980848,14.141890098411046
20191230,2015,2020,2015,2020,6003,5502,2.449489742783178,2.4999999999998908,4.866980583482913,12.207408952491592,14.071000517217533
20191227,2020,2020,2010,2015,33,2,3.7416573867739413,3.3166247903553177,4.710360920354159,11.622236828120808,14.034679270371752
20191226,2015,2015,2010,2015,2008,2001,3.7416573867739413,3.9051248379532573,4.8476798574162965,10.995895698953365,13.99776767916871
20191224,2005,2020,2005,2015,5148,2,2.449489742783178,4.153311931458972,4.866980583482913,10.554093465993564,13.960261060913902
20191223,2015,2015,2010,2010,15,3,3.1622776601683795,5.220153254455223,4.636809247747817,9.962080884814926,13.960261060913902
20191220,2010,2020,2000,2005,18041,-1334,4.0,6.422616289332522,5.356071321407108,9.75534041777662,13.960261060913902
20191219,2015,2015,2010,2010,1460,0,3.7416573867739413,6.244997998398355,5.760859310901428,9.370461864582513,13.971635452666316
