date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,10350,10800,10300,10750,242349,44370,,,,,
20101202,10950,11050,10750,10850,257424,-13230,,,,,
20101203,10950,11050,10650,10750,126675,50,,,,,
20101206,11000,11000,10300,10400,204468,-5794,,,,,
20101207,10500,10600,10350,10500,116430,-1088,170.29386365926422,,,,
20101208,10500,10850,10500,10700,180735,-270,165.5294535724687,,,,
20101209,10850,10900,10750,10750,173454,-1050,143.52700094407348,,,,
20101210,10750,10900,10650,10850,148907,-1440,165.5294535724687,,,,
20101213,11000,11350,10950,11050,432223,1910,180.55470085267808,,,,
20101214,11100,11500,11100,11350,360195,32418,237.4868417407585,252.4381112272866,,,
20101215,11500,11850,11500,11850,588177,-22810,396.98866482558424,403.391869030599,,,
20101216,11650,11850,11400,11700,286605,-16720,377.3592452822642,467.33285782191683,,,
20101217,11850,12100,11600,11950,659620,52750,334.0658617698014,538.8877434122991,,,
20101220,11550,11700,11250,11550,470849,-32360,213.54156504062638,496.10986686418556,,,
20101221,11800,12000,11400,11450,362263,-29361,184.39088914585795,435.4308211415447,,,
20101222,11450,11600,11200,11250,269374,-13819,235.79652245103208,385.5191305240246,,,
20101223,11300,11500,11100,11400,197974,-39495,235.79652245103208,324.6536616149584,,,
20101224,11400,11550,11200,11500,215646,6000,102.95630140987033,258.31182706178964,,,
20101227,11500,11750,11250,11250,218306,-36060,102.95630140987033,228.30900113661727,,,
20101228,11150,11500,10750,11100,448938,23710,137.84048752090246,257.8759391645524,435.16519851660956,,
20101229,11300,11350,11100,11250,193122,-26860,137.84048752090246,238.53720883753107,425.8741011144024,,
20101230,11400,11650,11300,11300,280678,-1110,128.84098726725153,224.7220505424421,420.08927622589965,,
20110103,11500,12400,11450,12050,796256,-5800,336.7491648096548,249.79991993593575,445.9820624195554,,
20110104,11900,12000,11550,11750,435194,-17450,354.1186241925156,267.5817632051929,411.5443475495687,,
20110105,11850,12150,11700,11950,502890,5200,329.2415526630867,309.9999999999999,386.3288754416374,,
20110106,12050,12200,11650,11700,506054,8100,258.84358211089585,305.9820256158847,356.01966237835825,,
20110107,11800,12550,11750,12400,841881,-5370,250.19992006393622,398.2775414205525,374.9249924984999,,
20110110,12500,12500,12200,12300,440831,12090,283.90139133156794,442.9729111356584,376.1316258971056,,
20110111,12450,12750,12200,12500,490453,-3900,299.33259094191544,472.3346271447817,401.0844674130378,,
20110112,12650,12850,12400,12500,408477,-900,299.33259094191544,441.70125650715545,431.30615576409315,,
20110113,12650,12750,12300,12350,393529,-910,80.00000000000044,381.57568056677815,451.2759687818533,,
20110114,12300,12700,12150,12650,406384,10290,124.09673645990884,314.6823795511911,490.73287030725805,,
20110117,12700,12750,11900,12000,458401,-21070,221.35943621178671,317.6476034853717,491.5790882452184,,
20110118,11850,11950,11550,11700,339218,-4500,345.54305086342004,325.153809757782,488.6908531986251,,
20110119,11700,11800,11300,11450,410430,-8310,431.9722213291036,392.07779840230677,488.6908531986251,,
20110120,11550,11700,11300,11600,287260,9700,424.97058721751563,404.62946012370367,474.10441887837345,,
20110121,11500,11600,11150,11200,304803,-1100,265.3299832284321,481.7935242404156,485.15461453025483,,
