date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200902,4640,4730,4430,4575,2108831,0,55.443665102516235,62.291652731324945,210.78113648996202,268.56732809897363,
20200901,5630,5840,4610,4625,12186724,-578760,72.69112738154483,77.64663547121654,223.62133171949407,272.89924880805285,
20200831,5120,5350,5000,5210,3985153,6342,279.72128985831586,230.36709834522807,299.0872573347116,307.59292859593137,
20200828,4950,5260,4925,5150,2618446,24923,315.55348199631703,284.15664693967653,334.45281804762834,334.00485483830175,
20200827,4880,4990,4735,4900,1423095,-46310,260.5877971049296,285.6155633014419,331.1060064390255,346.7369319815809,
20200826,4680,4940,4610,4910,1883468,-42018,208.28826179120122,275.08180601413824,332.9035145503874,359.4837637347316,
20200825,4600,4725,4570,4670,1034281,-4000,194.1545775921855,270.2202805120296,300.4266757463458,363.423192252044,
20200824,4390,4640,4190,4635,2118952,-17042,186.91174387929715,255.6017409956356,274.62884043741656,365.7398893567205,
20200821,4000,4285,3900,4285,559068,-14000,227.7937663765187,281.7663038761022,269.5267843832965,361.4123049463952,
20200820,4260,4260,3830,4000,958809,-16354,319.8280788173546,351.4455861154042,285.6627163281901,357.50348677398244,
20200819,4100,4330,4100,4230,681224,34454,254.46807265352558,377.5913796685512,289.90300101930643,352.3438976656495,
20200818,4480,4800,4100,4140,940270,1937,211.72151520334435,409.0061124237631,302.24121161747615,348.6577436716725,
20200814,4645,4690,4435,4480,664197,8824,159.0471628165683,357.88964779663576,301.0664378505183,347.6766038049336,
20200813,4505,4825,4505,4600,2528914,-38902,220.1817431123661,297.00168349691216,299.55592132354855,348.901241598376,
20200812,4585,4585,4360,4465,576223,-13734,170.69270634681487,262.9358286730813,298.7971720080362,347.5387568315215,
20200811,4615,4645,4530,4585,461624,-124,166.05420801653892,219.51993075800652,296.12455149818294,347.43523577143833,
20200810,4675,4745,4600,4610,412467,-9967,62.33778950203461,213.0281671516703,296.2448311785372,346.5346303041002,
20200807,4785,4785,4665,4675,565496,42466,68.30812543175209,217.67177125203898,295.6698961680069,345.66783188488824,
20200806,4565,4795,4565,4795,1123144,-9236,108.46197490364987,241.5491668377268,298.02799784584,349.0647325353842,
20200805,4700,4735,4590,4595,991826,-37980,78.07688518377239,188.960974806969,295.9318967262569,346.2495387080752,
20200804,4680,4745,4455,4705,1470236,-65434,71.99999999999983,169.4107434609741,296.5901001382211,344.0640585543456,
20200803,4810,4825,4585,4685,1167673,-52990,64.06246951218769,95.43191290129302,296.9969486375239,341.7948844783298,
20200731,4745,4970,4705,4765,1370168,-523,69.45502141674119,92.01086892318742,266.8173532587414,342.0844092553105,
20200730,4765,4980,4635,4735,2270486,4523,57.758116312774405,93.86293198062788,237.27239093497582,342.38577779068527,
20200729,4530,4765,4385,4765,1607666,23228,31.999999999999634,71.55592218677624,229.67966823382517,338.79684997879576,
20200728,4695,4750,4480,4530,1994127,3500,87.99999999999987,81.01851640211623,215.7747668287467,330.3370648124245,
20200727,4400,4715,4370,4700,4014987,123535,87.8293800501858,76.9740215917031,216.72332592501436,322.85419825879967,
20200724,4340,4400,4195,4335,570440,54380,161.07762104029217,132.99999999999991,220.59918404200863,315.3678958331383,
20200723,4435,4590,4370,4460,844313,0,156.92673449734426,137.15411040140202,213.91864691980453,308.6131500582692,
20200722,4455,4505,4360,4480,564301,-26341,118.4229707446996,144.04513181638586,175.08051719137683,302.57894975251037,
20200721,4450,4550,4340,4495,1064221,0,117.53297409663374,144.84474446799916,158.31929762350515,296.19527155052236,
20200720,4520,4560,4420,4440,1621272,3815,56.62155066756806,148.2303949937393,127.04329970525797,288.65608140715153,
20200717,4220,4470,4195,4465,1554859,4481,18.601075237737646,135.65489301901343,127.76223033432063,281.717155238289,
20200716,4140,4325,4140,4185,461617,-327,115.43829520570709,155.66711277594885,155.7730721273738,278.41260098797176,
20200715,4290,4335,4135,4135,638623,-9106,152.06577524216283,157.2776207856667,181.70993368553079,279.3246319249319,
20200714,4290,4340,4220,4290,446712,584,132.15899515356486,157.353900491853,190.59430080671353,279.3684718352346,
20200713,4315,4430,4185,4290,971485,-1242,113.34019587066177,123.1513296720745,197.5403439806664,277.77583888211973,
20200710,4450,4495,4225,4310,1000324,21626,69.18092222571174,123.83456706428935,199.8024023879593,276.7491217490808,
20200709,4580,4635,4455,4500,1905193,35925,116.10340218959983,127.74584141959367,188.6483169816259,275.9167925097846,
20200708,4325,4600,4220,4560,4346519,-11701,116.10340218959983,137.22609081366406,187.85699348174398,273.1627897833467,458.4869060895365
20200707,4105,4395,3940,4350,2543538,101450,107.96295661012613,130.42718274960927,183.56793701515522,271.50735359388364,458.4449693589793
20200706,4070,4165,4040,4080,711859,6142,167.6901905300366,149.5835886720197,195.71088370348747,275.05952638575195,457.02108357638514
20200703,3940,4165,3875,4065,1764752,55856,206.45580640902298,157.78228671178516,197.66828273650782,278.8997604676051,449.23070044490737
20200702,3740,4110,3735,3950,1276981,6315,222.36006835760773,184.84047175875736,206.67169012711926,279.76551441440057,441.39337259977054
20200701,3990,4005,3730,3765,773395,0,190.80356390801504,234.98723369579034,225.029303647325,284.9836252605846,434.4891556631635
20200630,3735,4300,3715,3960,4431891,0,112.66765285564432,245.22642598219298,232.50416662933162,287.62797876191615,428.3228841137902
20200629,3680,3850,3680,3715,226258,0,130.66751700403577,278.5448796872776,244.60733840177403,292.9179231836469,423.99292242192996
20200626,3755,3835,3650,3760,248334,0,103.58571330062837,290.71850646286686,264.87957169249574,300.46670873085793,420.14729353393284
20200625,3810,3845,3730,3755,230866,0,86.33655077659738,265.4693955995681,276.294679644759,311.53611347642936,415.68384086413005
20200624,3885,3960,3825,3825,429484,80002,86.05811989580052,190.2268382747292,277.3151411300869,319.63141750390287,410.2666730987973
20200623,3840,3900,3700,3800,364888,0,38.13135192987493,128.00878876077212,274.781731561616,329.2253112316158,405.5417137573175
20200622,3835,3840,3700,3760,280377,0,27.748873851022797,109.55478081763468,273.9142201493015,339.76458353133427,401.8644028324588
20200619,3835,3895,3755,3835,388991,0,32.7108544675919,78.77975628294351,263.39086924189303,347.5138986029495,397.89036562293813
20200618,4110,4110,3860,3865,590872,-34042,35.29872518944525,67.22350779303306,264.0885268238664,354.0789695345737,392.8243528884405
20200617,3825,4095,3795,4070,716020,34042,107.86102168995052,102.52926411517824,263.15620361298727,356.34497759271767,387.4876140493609
20200616,3750,3950,3660,3950,685755,0,106.17909398746994,101.34224193296681,256.3994686031935,360.5813207709016,381.4834872463898
20200615,4030,4125,3600,3680,722329,1,129.0348790056393,105.87728746053129,257.3493491345956,370.452276128637,378.51095087269977
20200612,3885,4090,3800,4060,890946,0,143.8749456993815,122.92273996295387,246.76139791304473,372.2100288218395,374.92960218849345
20200611,4280,4300,4165,4185,609503,0,171.47594583497704,150.73486657041224,220.81609995650226,372.4664041524031,371.7818487440656
20200610,4255,4295,4160,4275,725423,11899,206.80909070928186,184.19011917038324,187.6664261395735,372.3592575278151,366.8918792255647
20200609,4250,4330,4165,4250,893656,0,218.10547906918794,197.0558296524109,177.61246437116964,371.3292470601007,362.73393792450946
20200608,4210,4280,4130,4225,635897,0,75.59100475585687,191.3694071684395,186.32297228200284,369.72342328045886,358.1866923787397
20200605,4130,4375,4125,4220,2976764,0,30.232432915661562,184.97567407634978,194.50883656019332,351.84927131119855,354.9308520292676
20200604,4140,4185,4055,4140,1501130,0,45.45327270945379,171.19360385248035,199.0946696925862,335.31389729956237,351.9119503985805
20200603,4500,4560,4135,4160,4899229,0,41.761226035641926,171.4562626444423,198.88376002077194,326.4771878197097,349.3317802724696
20200602,4110,5190,4110,4470,45216288,-21853,118.2201336490531,191.37724525136204,226.20786900547913,317.20536416579546,348.2966886626012
20200601,4035,4145,3950,4115,1342959,-3500,129.24395537122803,106.44247272588126,217.64650238402638,313.75410577216087,346.20859158733845
20200529,3835,4180,3665,4055,3112576,15352,145.34785860135668,107.15526118674704,209.3649624459642,311.2899238116552,344.15346019859555
20200528,3615,4015,3535,4015,3852307,0,161.32575739788106,122.13210061241057,199.42714835247483,312.8508696914013,341.4844814067929
20200527,3480,4000,3430,3610,6162196,0,274.01824756756616,209.1506633984219,216.23135757794242,322.0192799611014,342.93609452863836
20200526,3400,3465,3335,3440,257158,0,270.233232597325,287.58477011135335,247.8790027412568,338.28718897147405,346.8662886794014
20200525,3315,3410,3270,3360,178932,0,288.6069992221255,344.82640560142715,281.7871537171274,356.2497563351988,353.1915989311682
20200522,3420,3440,3290,3315,359501,0,254.255776728868,381.16400669528065,317.4523586303935,373.0818628516919,360.67759341119114
20200521,3500,3500,3370,3420,385138,-750,100.71742649611326,390.8631474058407,339.09908212792317,382.66262882596703,366.27379520729454
20200520,3520,3535,3450,3465,300319,-6350,54.8634668973806,381.6415202778649,353.7792390743131,391.74129608142596,370.9580689092616
20200519,3540,3610,3500,3520,765391,2100,72.89718787443022,292.592293131586,364.2444234302016,396.5244492952343,374.63276231160273
20200518,3465,3555,3370,3500,540341,-3500,72.89718787443022,245.31612258471716,371.6920768593272,400.49746843422395,378.23283356801335
20200515,3290,3800,3205,3500,2716994,0,35.27038417709647,184.57315622809287,378.85485347293627,402.1585767248206,381.52526265198514
20200514,3360,3480,3270,3340,489154,-21500,64.96152707564667,86.63717446916178,387.4966935342804,404.0910582199679,388.1886152911575
20200513,3310,3405,3250,3370,303024,-10000,75.25955088890696,69.75672010638098,384.52210599652136,408.85234872207326,393.64408628438235
20200512,3525,3555,3250,3350,581070,-37000,72.49827584156726,72.72551134230667,378.86310192469256,410.41208965298966,399.0921968633587
20200511,3595,3595,3495,3525,345532,-1314,78.96834808959838,77.1832235657463,363.4931223558432,407.09332126948806,402.10399558309354
20200508,3615,3620,3545,3580,633145,0,99.5791142760367,78.46018098373197,343.44031504760767,399.3935941593906,404.83968020275165
20200507,3530,3655,3495,3610,695098,-91686,107.40577265678031,89.43712875534398,325.55567880164523,391.0218095650881,407.49687924844505
20200506,3585,3630,3440,3555,482590,-55592,91.40021881811869,92.35799911215041,302.7716755246435,381.44495015663864,409.76483770843714
20200504,3630,3675,3550,3555,495163,-65808,28.460498941515006,94.26160406018973,228.82307575941724,377.8441312234459,411.81373891063316
20200429,3730,3835,3610,3715,1037630,-5017,59.54829972383743,116.36150566231075,194.3193248238579,366.12881005946014,412.0741151648432
20200428,3430,3885,3400,3780,2164471,42400,90.03332716277887,141.5485782337639,164.89295770286856,362.87313171716494,412.5602649580081
20200427,3410,3460,3390,3430,314319,11000,125.16389255691905,131.15258289488614,121.87493589741904,361.49860726641305,417.14725617380356
20200424,3575,3575,3390,3415,569549,-7033,147.35671006099443,125.6592614971136,120.23388665430392,359.08665001949464,422.05518785725377
20200423,3615,3670,3575,3605,380730,16450,147.0850094333205,106.6114440386208,122.35092970631649,352.08896445201145,424.4952885486475
20200422,3595,3670,3410,3615,507484,33050,134.88513631975903,105.63616804863747,120.84364898495907,345.8023178863272,426.7119910008253
20200421,3545,3680,3200,3610,938520,43675,92.03260291874818,105.84894897919382,114.17530380953667,338.1542629563563,429.10073118091924
20200420,3560,3690,3480,3595,1377097,63202,76.7854152818097,105.64681727340383,112.64185500958337,336.7531242121856,431.8402944730321
20200417,3380,3400,3300,3400,553056,11179,82.7647267862341,119.71215477135134,115.42421756286676,339.0506660761305,436.99907632434747
20200416,3300,3360,3165,3340,394876,32496,117.66902736064395,138.64432913033255,122.53468896602301,339.13627013668616,442.6201971090885
20200414,3250,3330,3225,3295,338115,21998,130.56033088193357,145.87751711624372,131.949564228155,339.53333987826596,448.97159493174513
20200413,3360,3445,3195,3220,1776710,8000,126.92517480783698,138.18918192101717,146.26581111114106,340.50840257212957,456.2131092391648
20200410,3035,3260,2870,3235,911009,-46000,66.67833231267844,152.95751043999107,153.45194687588685,334.01483458406983,462.8165583324198
20200409,3190,3210,2990,3015,311574,-34000,111.5974910112229,198.080791597772,183.83059457010958,330.34888964379803,473.19714700170687
20200408,3095,3210,2955,3075,640304,30000,105.24257693538284,205.04877468543913,201.86071930913155,330.6194837809124,482.001354308839
20200407,3155,3200,2975,3085,948233,0,86.39444426582057,195.38679586911695,216.835767344781,336.3526175508893,489.99659685609544
20200406,2715,3285,2710,3135,1840857,1499,73.64781055808771,166.7250730993991,223.6921712979692,340.099005193098,496.8401804710997
20200403,2760,2805,2590,2800,714917,0,117.37120600896958,167.79451719290466,255.6309595882314,356.0360078543889,509.86156720067913
20200402,2510,2660,2480,2600,425686,-1500,206.1407286297397,217.61204010807853,302.2565135774579,380.42990119366783,526.5288437150316
20200401,2450,2600,2415,2535,873235,0,244.4872184798215,252.62076320049383,342.6660181576224,403.2231254391179,544.0203335022397
20200331,2380,2450,2345,2440,537540,0,246.58872642519563,281.209886028212,372.2058402282264,429.9295404158965,562.6572866516717
20200330,2150,2335,1990,2265,267651,0,176.7088000072435,320.4921995930634,401.73965450276376,461.53882104687057,584.7451353058768
20200327,2350,2400,2150,2240,763981,0,143.0873858870864,330.0515111312172,440.0159088033068,490.9832184844359,605.9669141476834
20200326,2340,2430,2110,2240,1052289,80000,121.30127781684732,342.21374899322785,468.36010451361034,516.9069602506409,626.0742975411671
20200325,1890,2180,1890,2135,868910,0,98.762341001011,339.3173293541018,485.3912725832635,544.7423639258817,647.0514198505052
20200324,1545,1845,1545,1830,470531,0,162.31450951778766,349.2506263416001,516.8483820232003,583.240296152073,673.8128436471718
20200323,1470,1605,1410,1520,284885,0,280.1713761253993,355.5520355728539,562.7765986606053,631.343056947297,707.037833686351
20200320,1455,1630,1455,1630,962037,0,278.8619730260832,351.2481316676289,577.9992971449013,668.5507283586575,735.1136238232526
20200319,1850,1955,1360,1450,1010239,0,247.0141696340515,370.6821414635455,607.2834490581807,706.4223781767474,765.9133980636011
20200318,1985,2065,1825,1830,291087,0,156.25619987699682,332.74765213296394,598.7066790173632,727.4541747690308,786.1981291404145
20200317,1700,2065,1700,1995,415193,0,201.29580224137806,292.6520972075887,576.7254004290083,744.5310604669243,800.959043203139
20200316,2020,2175,1960,1960,406279,1581,206.0485379710324,269.3993318477237,553.5663352300246,755.8911958741173,816.3411723796744
20200313,2100,2100,1805,2040,1023236,-5000,214.24285285628545,248.7890672839142,518.2653760381837,760.870348679723,829.3235184557881
20200312,2290,2380,2150,2205,525540,0,121.63058825805282,243.6539554368038,491.03945869960387,758.2814038996363,839.156685433854
20200311,2600,2600,2330,2380,761021,0,156.4416824251132,279.7659736279592,454.70945393734667,751.4759320090646,844.9886422642345
20200310,2475,2615,2430,2610,388894,-6545,234.99787233079363,352.9886683733629,419.74813876895274,740.7841940958418,847.1903307977619
20200309,2650,2670,2490,2555,382174,-21413,213.2275779536971,359.8850510927065,370.7741900402454,729.6988486507471,842.6465212188449
20200306,2800,2815,2680,2740,353225,-2000,186.61725536509206,379.111131464113,365.81757748910866,717.7130877926727,836.4958490964283
20200305,2740,2850,2695,2820,477493,0,152.5254077195009,337.0241089299102,381.8396260211871,703.7428655647866,832.5321315120509
20200304,2550,2730,2510,2695,474740,0,93.66963221877182,311.8974190338868,390.94948522795113,679.6622118539667,829.1724026183505
20200303,2555,2675,2540,2560,619895,0,103.21821544669321,283.27592555669105,395.799823142962,666.34614690865,829.5593197177369
20200302,2490,2550,2425,2515,595336,0,113.19893992436491,229.9043279279448,402.0276731768598,653.9400403621827,830.4240372226838
20200228,2590,2630,2425,2460,999402,15000,130.65221008463644,170.5403178137064,406.02986343371344,642.0464460526927,834.5652519259481
20200227,2850,2920,2620,2655,1192699,-2,86.98275691193041,126.09123680890745,417.5502215302969,636.7368798543642,838.0294750434889
20200226,2840,3120,2785,2925,1983292,-46600,163.96950936073443,136.9680619706652,443.33642699421847,633.0116288206929,837.9962211529748
20200225,3100,3170,2795,2920,1887004,-57654,196.34153916071855,157.20130406583775,452.94391209066936,630.2134999788246,838.413664143316
20200224,3605,3675,3130,3200,4904033,3589,253.58627723124133,213.18771071522855,451.969232913038,629.1081595313268,834.7671165593957
20200221,4025,4470,3975,4470,2934739,-27433,641.5870946333007,558.2974117797789,605.5189406616444,657.4771806348566,833.4853986256875
20200220,3840,4190,3815,4020,743740,-12161,627.3882370590001,645.6128871080564,630.7762578759604,669.010442536009,830.379547380794
20200219,3930,4000,3805,3835,287471,-5384,560.592543653588,674.2877723939534,647.1908528401804,674.9069637529506,825.3269459482904
20200218,3955,4055,3905,3950,310808,-6979,408.8765094744378,680.3418258493299,668.8241080433629,683.6935788218481,820.3463858080513
20200217,3955,3990,3905,3990,261343,-7201,217.75215268740743,654.6535343217815,676.1443540398751,693.2778974232193,814.737990433461
20200214,3930,3970,3800,3960,238660,-9433,62.960304954788775,579.9321080954218,672.5497658166271,703.6891428196305,807.4065466648268
20200213,3860,4025,3805,3880,377952,-32278,56.88585061331157,491.6197717748952,663.4444211838697,711.7282321145432,802.0680561315639
20200212,3850,3880,3600,3860,283724,-8739,49.558046773455466,415.5,655.1385349679867,719.3408392796558,795.2568756470376
20200211,3910,3910,3845,3850,140112,0,56.356011214421486,291.92507600410073,652.1031360145417,724.7150972777001,788.539102813973
20200210,3820,3900,3755,3875,186499,-4375,38.98717737923585,177.5499929597295,640.7702396335211,729.7937065819838,780.7484612358971
20200207,3740,3990,3655,3830,740782,-26374,18.0,65.26867548832288,632.0998734377346,733.4993136026507,773.0389155343697
20200206,3570,3825,3570,3715,550571,-37697,57.39337940912697,74.9483155247668,620.0650671502145,735.8631505850071,764.3900062122876
20200205,3695,3695,3545,3570,221564,-8106,113.16359838746733,118.4525221343978,595.0323520616337,736.0592518420145,758.314412538683
20200204,3530,3640,3525,3625,187467,6157,116.30133275246678,130.02788162544218,554.6315781669847,734.6611274745835,750.0090925374757
20200203,3230,3570,3230,3540,263117,0,105.4229576515476,139.38167024397433,500.8944499592704,730.9593961971437,745.7395087633178
20200131,3415,3545,3365,3435,362813,0,92.66067126888301,156.0,429.2623760592116,731.0109960793292,739.995420406249
20200130,3565,3640,3390,3460,288756,0,70.09992867328754,163.10732662881824,366.7795659520852,731.4799306125171,733.8755381912893
20200129,3530,3695,3450,3585,380049,8000,72.20803279414278,152.61143469609345,323.0561096775605,731.1998510819229,727.559271163219
20200128,3735,3785,3430,3530,836966,-87262,54.86346689738081,140.03660235809778,269.66924185008565,730.050278900177,721.6861044341454
20200123,3940,3945,3845,3945,288424,0,184.69975636150687,153.85138933399335,239.66578291445776,736.1112348008309,716.9440161004352
20200122,3960,3965,3855,3940,185803,0,208.34106652314134,171.17899988024232,187.27970391903122,742.1800236465571,715.0967191284911
20200121,3975,3975,3850,3970,301940,-4332,194.14942698859556,198.1413636775522,184.2313423389191,750.9601770400371,713.8658983543984
20200120,4100,4170,3950,4010,431641,0,176.2498226949463,220.82572313931183,191.2629080611293,760.8528611951806,711.4465848224688
20200117,4300,4300,3960,4115,578545,-10334,64.45153217728807,250.26186285568963,201.85561052395843,773.098900349901,709.8185788851645
20200116,4275,4320,4220,4290,205434,11838,127.12198865656563,285.14206985290684,226.25911583845632,789.5665961286775,709.609192864087
20200115,4350,4400,4205,4260,278302,16706,128.62348152650821,278.7781375933199,245.54162070818055,804.4960637981211,706.8623439283548
20200114,4400,4420,4300,4335,339882,24419,121.0206593933449,260.357446599862,270.39970414184995,820.8604733245902,704.0925552715977
20200113,4220,4455,4190,4350,1542245,59922,83.84509526501833,239.30576675040658,292.65636845966634,836.7663079777234,704.0925552715977
20200110,4150,4250,4120,4230,505358,39287,44.8998886412873,158.54731155084278,303.4299754473839,849.1093209292267,705.4227259042773
20200109,3950,4230,3900,4175,763457,0,65.34523701081817,143.9487756113264,310.1286023571512,859.7495597879414,706.3497667979755
20200108,3980,3985,3770,3860,661195,0,177.39785793520733,157.91532541207013,309.8806221757017,863.481309712159,705.8199526476667
20200107,4050,4135,3985,4025,253729,14243,169.8999705709215,152.0690632574555,308.1375504543385,867.427274409153,707.3166429070733
20200106,3930,4085,3885,4050,423981,34000,128.9418473576364,148.42169652715873,299.08652594190863,870.3127630659902,707.9489888638391
20200103,4200,4205,3975,4030,445629,10722,100.32945728947207,153.6139642089872,290.90924272013086,870.7972719806211,709.6615867498622
20200102,4150,4200,4075,4180,233380,0,101.8037327409953,147.77432117929015,278.2304575347566,869.8514360701694,712.4027601773678
