date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,52800,54300,51000,51200,908598,-23619,,,,,
20201229,48200,51800,48200,50700,984214,-9338,,,,,
20201228,49250,50800,47900,48150,694528,38325,,,,,
20201224,52500,53600,48600,49450,1059338,18106,,,,,
20201223,57500,58200,50900,51500,1552152,3548,1241.3702106946178,,,,
20201222,63700,67900,57900,58100,5794167,-21710,3452.33254481662,,,,
20201221,54600,58000,53900,55800,3042864,-1512,3779.5502377928515,,,,
20201218,53700,55900,52200,53300,1513648,-1978,3059.6731851621016,,,,
20201217,53500,57000,52400,54400,2408907,-813,2237.319825147938,,,,
20201216,49000,58700,48300,53900,10162109,-25735,1712.3083834403194,2870.3658303428856,,,
20201215,49900,49900,47400,48650,877544,-6183,2424.9536078036626,3092.527283630656,,,
20201214,49350,51100,48150,49800,1918132,-12212,2329.0341345716683,3153.0501106071883,,,
20201211,42300,52200,42300,48500,9431875,-9479,2575.655256434758,3108.359696045489,,,
20201210,41600,42250,41600,42150,125527,954,3772.1346741599777,4321.735762399178,,,
20201209,41750,42500,41400,41750,85813,1201,3477.1540086685836,5239.038556834641,,,
20201208,43200,43250,41350,41600,179880,400,3612.3953272032672,5226.425642827036,,,
20201207,42900,44650,41850,42700,669784,-14986,2607.9493860119296,4990.503481613854,,,
20201204,41550,41750,41050,41200,100972,924,510.48996072400877,4946.6680705298995,,,
20201203,42050,42050,41450,41750,79435,-3201,492.9503017546495,4335.43538759373,,,
20201202,42200,42350,41400,42050,99674,-4403,501.398045468867,3288.6205314690837,5307.336314009129,,
20201201,42650,42950,42000,42000,94482,-5126,485.1803788283281,2937.771264070775,5436.002092530871,,
20201130,43400,43400,42300,42650,133154,-7793,469.6807426326951,2002.0052447483747,5509.273999357811,,
20201127,42100,42950,41750,42850,166758,5717,417.612260356422,503.5871324805669,5596.96122909566,,
20201126,41850,42500,41250,42150,129579,8989,344.0930106817051,503.5871324805669,5676.1254390649265,,
20201125,41650,43200,41200,41550,227073,-9464,465.1881339845203,519.6152422706632,5681.929139825664,,
20201124,41900,42050,41350,41550,93015,1767,540.3702434442519,524.1421562896844,5082.915010109849,,
20201123,42200,42200,41550,41550,82217,-6192,515.363949069005,493.051721424842,4563.482086082951,,
20201120,41550,42300,41200,42000,166122,9596,261.5339366124404,428.83563284783133,4157.940445701454,,
20201119,41400,41400,40550,41350,75763,-855,214.47610589527216,468.08118953873804,3480.7721844441367,,
20201118,41800,42250,40950,41150,104257,6739,282.1347195933177,526.8775948927796,2585.7046911818848,,
20201117,40900,41450,40500,41000,96754,-5602,348.42502780368693,586.1740355901138,2259.042938945607,,
20201116,41700,41750,40950,41050,64085,9743,365.2396473549935,543.6910887627274,1552.2141443757064,,
20201113,40850,41300,40050,41300,75583,581,136.38181696985856,361.2824379900025,532.5117369598589,,
20201112,41550,42450,40800,40800,113470,-3576,165.5294535724685,331.058907144937,564.3580423809037,,
20201111,41850,43150,41300,41400,360593,2122,215.40659228538016,324.07560846197606,567.9513623542125,,
20201110,40450,42300,40050,41700,361045,-4445,306.59419433511783,337.78691508109074,567.6431537506693,,
20201109,40500,41100,40000,40000,107423,-37393,595.3150426454887,511.9814449762804,628.5847198270142,,
20201106,41200,41200,39900,40050,84319,-18789,688.7670143089026,531.6013544000805,706.0276198563381,,
20201105,41100,41700,40500,40800,126390,18578,688.7670143089026,518.7725898695883,719.1096926060766,,
20201104,39800,41500,39600,40500,335534,-8005,620.0,527.162214123888,733.3825741044069,,
20201103,38550,40000,38450,39800,144172,9001,365.5133376499413,611.4736298484179,793.1897629193193,,
20201102,37900,38700,37900,38300,31062,4217,867.4099376880577,940.2260366528891,960.8947653099199,,
20201030,39750,39750,37900,37900,45718,-6178,1163.7869220780924,1164.7424608041042,1092.0050366184241,,
20201029,38100,39500,38050,39400,63071,8981,957.9144011862438,1159.3209219193795,1085.8493219595462,,
20201028,37000,39450,37000,38750,59062,5810,695.4135460285484,1107.293998900021,1140.8631600678523,,
20201027,37750,39000,37450,37600,58687,5921,635.9245238233858,1056.1249926026749,1278.6125292675674,,
20201026,38850,39300,37700,37750,62731,984,687.4590896918885,1122.7310452641807,1361.3779783733855,,
20201023,38650,39550,38200,38950,62430,-748,699.5712972957081,1075.6974481702557,1313.3425866848322,,
20201022,39350,39650,38600,38600,70563,-4285,548.270006474912,888.6647286800574,1306.388150589252,,
20201021,38850,39550,38550,39200,41041,5078,639.2182725798755,698.659430624106,1277.4266123734883,,
20201020,38500,39200,37300,39050,121188,3176,519.0375708944392,602.0797289396148,1251.888573316334,,
20201019,38650,39650,38500,38600,66517,2033,242.0743687382041,596.3220606350229,1228.0548644095695,,
20201016,39200,39500,38050,38400,82372,-4990,302.65491900843114,556.8662316930341,1179.8808202526245,,
20201015,39300,40000,39050,39150,75581,-2509,320.3123475609393,526.5216044950103,1134.3390145807407,,
20201014,40600,40700,39800,39850,96301,-7226,503.3885179461288,646.548528727736,1036.614079587966,,
20201013,41350,41500,40550,40750,56053,-2086,861.974477580398,780.1281945936835,938.9355675444433,,
20201012,41500,41800,41150,41350,45605,2467,1062.0734437881404,923.7965143904798,1039.3357253553859,,
20201008,41450,41800,40900,41200,53322,-4517,838.0930735902786,1054.0517065115923,1111.968974387328,,
20201007,40850,41400,40600,41000,54549,-814,529.7169055259611,1068.7492690055979,1126.2659543820039,,
