date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,685,721,681,688,611121,0,,,,,
20101202,690,709,665,686,828503,0,,,,,
20101203,680,680,605,608,1223289,0,,,,,
20101206,592,640,592,612,961559,0,,,,,
20101207,618,625,589,615,502965,0,36.9778311965426,,,,
20101208,620,623,600,612,416525,-20,29.783216750378045,,,,
20101209,615,645,607,618,411563,0,3.3466401061358404,,,,
20101210,600,620,580,620,889313,0,3.199999999999585,,,,
20101213,610,624,590,593,506424,0,9.687104830649659,,,,
20101214,586,611,586,598,451955,0,10.814804667676405,32.0062493897676,,,
20101215,608,608,560,570,879887,0,18.312837027615185,28.12045518834998,,,
20101216,570,584,563,579,475569,0,17.169740825067624,16.224980739587927,,,
20101217,580,655,550,575,1319030,0,10.714476188782811,18.026646942789977,,,
20101220,576,585,538,549,674546,0,15.765785740012891,22.8230147000785,,,
20101221,559,582,541,582,861441,-18,11.713240371476793,21.749482752470225,,,
20101222,571,610,544,549,841117,0,14.702380759591074,23.40961340987933,,,
20101223,550,574,544,560,540004,0,13.461054936370843,21.17191535974023,,,
20101224,563,570,535,550,424800,0,12.69645619848286,17.15371679840864,,,
20101227,549,550,531,542,461908,-13,13.937001112147255,17.28698932723708,,,
20101228,541,563,535,535,466860,-10,8.376156636548401,15.661736813010585,41.47948288009387,,
20101229,536,546,520,520,824801,0,13.558761005342406,19.00763004690521,38.06872075602229,,
20101230,544,555,520,535,478922,0,9.891410415102325,17.787917247390602,31.413213780191345,,
20110103,540,545,530,539,251660,0,7.5736384915042745,15.839507568103816,31.509165333280485,,
20110104,535,539,518,523,579041,-10,7.472616676907436,17.2235304162654,31.919586463486734,,
20110105,523,600,509,590,1928643,0,25.318767742526354,19.07904609774868,30.5212630800235,,
20110106,605,605,551,583,674936,0,27.144060123717505,22.360903380678025,28.997413677774876,,
20110107,563,585,563,575,305910,0,26.244999523718597,23.60423690780995,26.512779937230373,,
20110110,565,644,565,618,1363007,0,30.992902413294345,31.371962004312305,26.30185354685113,,
20110111,630,660,617,628,740408,0,20.565991344936002,37.5371815670811,29.224989307098223,,
20110112,628,637,590,590,671851,0,20.565991344936002,36.81969581623416,28.822560607968292,,
20110113,590,600,556,575,564340,0,21.994544778194044,32.81524036175888,28.889920387567795,,
20110114,578,661,574,634,5949828,0,22.733235581412135,33.98602654032986,32.4983076482454,,
20110117,660,729,655,720,4454644,0,50.484056889279245,49.19593479140327,46.49868277704225,,
20110118,759,827,670,724,4141510,-20,63.00349196671549,53.06797527699729,56.253355455474875,,
20110119,729,730,660,680,1767102,0,56.17686356499429,54.20894760092647,60.041235830052706,,
20110120,649,748,635,685,1733185,0,32.579748310875324,53.489157779871505,62.81966252695095,,
20110121,683,728,652,711,1555878,0,18.121810064118414,51.75760813638883,67.05466053899613,,
20110124,711,711,617,622,1506642,0,35.182950416359105,51.47319690868232,66.0457985037656,,
20110125,590,599,570,579,1973794,0,48.01083211109742,56.114169333600444,64.71947156768205,,
20110126,572,591,556,576,662204,0,54.883877414045585,57.793079170433415,62.99148752014042,,
20110127,571,591,571,590,664119,0,50.40872940275309,55.977584799631934,59.734642377769426,,
20110128,590,614,575,606,804278,-10,17.26962651593784,57.492695188171396,56.98982365299973,,
20110131,604,605,581,582,397342,0,10.762899237658198,55.38998104350635,54.75899469493581,,
20110201,575,605,572,586,671023,0,10.119288512537993,48.36744773088615,50.78198499468103,,
20110207,590,615,589,600,362494,-250,8.908422980527105,44.52650895814772,50.50603924284708,,
20110208,591,648,591,632,976768,0,17.735839421915824,38.466088961577746,49.678239703113576,,
20110209,635,699,626,670,1349133,0,33.057525618230805,28.100000000000303,49.147126060432186,,
20110210,675,701,635,670,1429540,0,34.71944700020421,34.159771662000516,49.7935738825806,,
20110211,645,675,618,660,884848,0,27.052541470257314,35.63369192211225,50.1202553864205,,
20110214,671,671,624,663,439348,-20,14.057026712644333,35.12961713426438,49.39218055522568,,
20110215,663,675,635,659,512141,-10,4.758150901347849,34.16372345046709,47.36504512823792,,
20110216,659,659,633,642,436134,-14,9.239047569960624,33.02786702165298,47.32575937055859,,
20110217,642,650,594,609,458488,0,20.18514305126399,29.37158490786614,44.36902072392418,,
20110218,600,632,590,632,425975,0,19.565275362232672,23.761523520178283,39.661190098130106,,
20110221,634,640,618,618,122132,0,17.6295206968308,20.89138578457599,38.24055438928694,,
20110222,625,625,590,617,328460,0,11.808471535299669,22.297981971469643,36.128382194612755,,
20110223,615,617,587,587,382619,0,14.786480311418892,26.18415551435625,31.370368184004647,,
20110224,586,597,575,587,444241,0,18.104143172212734,27.133742830652793,32.17588382624494,,
20110225,591,617,581,600,269971,-30,13.673331708108838,25.865807545870442,31.205928923844116,,
20110228,600,634,593,624,444593,0,15.218409903796617,21.941968918034966,29.587328368746167,48.34424014870391,
20110302,617,643,604,605,375290,0,13.690872872098934,17.195638982021528,28.95768464501283,47.21045964614197,
20110303,606,616,590,611,287128,0,12.208193969624475,14.028542333400923,28.835915105992594,46.07211738134031,
20110304,616,620,596,605,185502,0,8.270429251252725,14.079772725439222,27.6229524128036,46.07089645318398,
20110307,607,607,580,604,478663,0,7.520638270783729,11.737120600898045,26.651219484294007,46.06303350361931,
20110308,600,613,590,605,470170,-10,2.529822128129858,11.011357772773843,26.440499238857285,46.04542141552549,
20110309,608,615,589,602,292954,0,3.0066592756704864,10.198039027186997,26.84864987294542,46.03806094478302,
20110310,602,692,598,661,3622332,0,22.826300620117554,18.974720024285425,26.13135090269946,46.56830109276766,
20110311,656,684,629,680,1242777,0,33.3022521760914,26.518107021429838,27.102536781637475,47.50164909418058,
20110314,670,727,661,700,2389100,-8,39.62120644301472,34.77369695617643,30.92486863351263,48.94421711386226,
20110315,699,699,595,629,1549774,-1,35.126058702905915,34.72405506273703,29.73091825019894,48.99547598163186,
20110316,628,648,615,640,537245,0,25.853433040894107,33.75811013667661,28.884078659358543,48.88860353452073,
20110317,629,730,619,711,716473,-10,32.37900554371608,39.81971873331071,34.5286475263659,50.388115882837084,
20110318,701,770,689,765,2197926,-10,49.763440395535355,51.4899019226096,45.57990236935594,53.801290773445984,
20110321,788,814,748,769,1947183,-120,59.51268772287135,57.12582603341447,54.21807816586664,56.574051766983494,
20110322,767,797,730,788,1168532,0,53.786987273875205,60.59249128398593,62.620683483973814,60.34359028835525,
20110323,767,787,707,725,1229300,0,28.855502074994636,52.5124747083957,64.22141387419023,60.97225234117195,
20110324,707,725,667,710,1089351,0,29.13829095880573,50.24748749937545,63.30756273937608,61.31094700151202,
20110325,720,799,717,777,1720132,0,30.616335509005992,52.50371415433276,65.69358796716804,63.352880755337345,
20110328,795,867,777,853,3062693,-6,50.76455456319922,64.87380056694586,74.6402036438812,68.3251702441266,
20110329,852,889,800,840,1869112,0,58.06548027873393,60.58514669454752,80.67589478896446,71.80935214549389,
20110330,816,840,798,811,1287533,0,51.2694841011693,47.68112834235179,81.79798286021527,73.21781811068179,
20110331,801,833,783,830,1301368,0,26.437851652508837,45.023993603408954,83.22131637988001,75.41266287714694,
20110401,834,835,805,818,690247,0,15.054567413249382,45.264666131540224,82.051751961796,76.90196500884888,
20110404,815,817,778,795,688794,-10,15.509996776275164,44.60504455776053,78.33931005568087,76.91964782955144,
20110405,790,798,676,680,4816996,0,54.58717798164738,56.42774140438206,73.6604371423365,76.3968731180944,
20110406,680,703,650,655,1434884,0,73.23551051231931,66.70599673192675,69.51350588195153,75.70153381684031,
20110407,656,685,656,682,658024,0,66.81017886519996,69.96349047896213,68.43456728876212,74.84727227271988,
20110408,685,695,650,687,862471,0,48.87289637416624,74.64375392489204,68.12919711841695,74.63917648706114,
20110411,688,690,604,620,1804447,0,24.991198450653894,79.75938816214591,72.74329866042719,74.71511820835782,
20110412,630,652,622,652,802485,0,24.07820591323119,76.48660013361742,71.15574467321741,74.07642449974662,
20110413,651,677,626,670,647615,0,24.301440286533715,71.81845166807695,69.31587119845,73.09110563004377,
20110414,651,680,641,670,518185,0,22.77191252398362,59.88898062248117,70.79002401468803,72.94826743811136,
20110415,670,680,648,660,420755,0,18.478095139920622,43.362310824031795,72.6005509620974,72.66234505497937,
20110418,660,668,628,657,390397,0,7.166589146865019,18.444782460087875,74.03647749589452,72.3176711154027,
20110419,642,668,630,664,301006,0,5.230678732245483,17.601420397228388,74.0281027718534,72.30082987075593,
20110420,666,669,646,660,350904,0,4.489988864124695,17.474552927041277,75.27647374844338,72.26965515038486,
20110421,655,655,636,637,393231,0,9.562426470303391,17.5900540078754,77.39114936476962,72.13755956504208,
20110422,637,664,632,664,533565,0,10.051865498501245,14.9077161228666,76.84716975920502,71.91402853407668,
20110425,667,672,643,662,320777,-10,10.30727898137819,9.145490692137336,70.08430637453769,71.01311303007506,
20110426,660,664,640,658,394135,-10,9.806120537702947,8.818163074017722,62.84854811369992,70.0165932714048,
20110427,656,656,635,648,326726,0,10.047885349662232,8.843076387772147,57.14671906592753,69.31470903703544,
20110428,644,655,639,650,257832,0,6.374950980200533,8.136338242721756,46.54940923363083,68.86431102779818,
20110429,655,681,646,669,603656,-7,7.7356318423229435,8.982761268116562,32.90136775272461,67.88829673318757,
20110502,670,676,645,659,307531,-30,7.467261881035117,9.00499861188078,14.841158984392678,66.97971500553145,
20110503,660,664,641,650,336349,0,7.884161337768169,8.911228871484395,14.269197594820035,66.36874264290377,
20110504,654,654,619,648,645563,0,7.884161337768169,9.058145505564537,14.440481293918754,66.23024653098875,
20110506,648,648,613,629,381462,0,13.281566172705453,10.7615054708893,14.717676447048786,66.48485834300078,
20110509,623,623,583,606,392738,0,18.91665932451975,17.294218687179537,16.574905731255612,67.04960642854076,
20110511,609,609,590,605,406290,0,19.479219696895672,20.754758490524534,18.245273360517498,67.59233191223193,
20110512,600,615,593,606,206620,0,17.174399552820432,22.578751072634834,20.696376494449638,68.10933000208802,
20110513,605,610,580,603,247031,0,9.66229786334021,24.35261792908549,22.320114247019536,68.64825602705103,
20110516,600,614,573,603,372289,0,1.3564659965893493,25.047155527125707,23.35786805339908,69.09364820460861,
20110517,615,615,570,584,407042,0,8.1829090181853,24.025195108469696,26.122595583134494,69.53043098768572,
20110518,580,590,572,573,395006,0,13.013838787993778,23.66453042001993,29.30511900675365,70.45707124830611,
20110519,574,583,556,569,115260,0,14.41665703274803,22.668039174133707,31.646919281345372,71.31031365330914,
20110520,569,650,560,636,1146235,0,24.5193800900408,20.441134997843495,30.900606790158484,71.12886583909201,
20110523,615,657,615,640,471454,0,31.116555079248343,22.12351689944573,30.951413537995137,70.44994085637447,
20110524,639,672,545,670,780243,0,39.842690672191196,30.048128061495802,31.324750597570432,69.64932798591012,
20110525,670,675,647,661,338280,0,35.44799006995922,33.78535185550159,31.271832373559263,69.06678531199586,
20110526,651,715,648,680,645990,0,16.989408465274582,38.83928423645361,32.65191418584813,68.8066110357298,67.44322252004929
20110527,677,697,645,686,813000,0,16.144348856486932,42.60000000000027,34.71638662072987,68.27761142733549,67.43156973719519
20110530,685,694,670,675,343923,0,8.54634424768602,43.469989648032055,35.798603324710776,67.79840214439662,67.376213656354
20110531,650,683,650,674,280429,0,8.280096617791155,40.711669088849725,36.06837257210247,67.19911333740441,67.38417222661909
20110601,671,735,663,727,1209800,0,19.76461484572786,39.13003961153097,41.21149718221843,66.86959947041198,67.791407497968
20110602,722,768,711,735,1419508,0,26.264805348602415,30.499836065132573,46.459121816926356,66.59741403054282,68.27999900328709
20110603,735,735,690,708,1184682,0,25.48254304420925,28.039971469314164,48.72832851637747,65.92151056791359,68.48288056555121
20110607,699,700,610,645,765440,0,33.748481447318085,27.256008511885074,48.61491540669393,66.03508326807963,68.44452538775874
20110608,644,650,604,624,482465,0,44.88830582679598,32.88540709798129,48.06100290256132,66.43667829009974,68.434151237197
20110609,624,658,613,648,276955,0,42.128375235700155,33.91106014267263,47.168077128498794,66.50969018788824,68.27962879463632
20110610,659,659,615,625,246350,0,30.639843341635057,37.74135662638491,46.51247144583925,66.56192605386346,68.17281960820844
20110613,625,695,624,672,922660,0,17.634057956123794,37.555425706546984,45.57397832096751,66.37443450271756,67.88012104683763
20110614,680,696,663,685,386366,0,24.53894863273361,37.7201537642673,44.68363794500198,66.25299993207845,67.70693383169028
20110615,680,693,667,677,220958,0,21.987269043697683,37.728503813429555,41.704316323373845,65.30463655480784,67.45338925674692
20110616,675,683,651,678,277220,0,21.601851772474294,33.556072475782614,36.66316271136509,64.21502723056504,66.91543118411144
20110617,678,697,647,668,259280,0,5.761944116351448,25.592967784139166,29.18749732334098,62.54947153165147,66.66846612154804
20110620,680,684,637,658,282691,0,9.325234581497403,20.736441353327542,28.258803937888775,62.23013739338833,66.04798550212479
20110621,655,658,614,632,444750,-10,16.91862878604378,21.88629708287801,28.758303148830556,62.26042081451096,65.55941113897292
20110622,632,633,599,629,495974,-4,19.45250626525904,21.1792351136672,30.20972525528883,60.96191889659926,64.94688802312922
20110623,625,630,606,618,267260,0,18.825514601198382,24.181811346547182,32.1925457210211,56.41550958931607,64.25219354232195
20110624,602,616,599,606,398154,0,17.31588865752851,26.985366404775768,34.66626602332635,52.1377955251487,63.50219593753343
20110627,604,610,570,592,445110,0,14.853955702098848,31.448529377381263,37.54943408361871,49.1238118318284,62.58792925867484
20110628,594,594,550,560,1085659,0,23.916521486200796,37.11818961102536,43.03309772721481,45.37288715619589,62.237537239729086
20110629,563,609,563,600,672652,0,19.538679586909147,34.8610097386757,44.23717328220709,40.5120832454823,61.55317258724812
20110630,584,615,584,599,515654,0,16.31686244349379,30.419730439306218,41.728257811703685,36.35586457353049,60.5949920006229
20110701,600,630,600,625,669601,0,20.855694665963544,25.422234362857637,36.103289323827596,36.191815373092304,60.37141926349659
