date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201022,10300,10400,10000,10000,54933,-126,263.1653472628948,209.2940515160411,261.53919400349923,,
20201021,10300,10500,10150,10350,35348,-76,352.9645874588554,284.9017374464383,274.358797927094,,
20201020,10300,10400,9990,10250,96127,-1055,287.095802825468,319.78899293127535,282.74148970393435,,
20201019,10350,10850,10150,10300,82903,739,139.2838827718412,347.8634789684011,288.4488689525407,,
20201016,10700,10850,10150,10350,114655,-3530,130.38404810405297,355.5334020876228,291.8715470887836,,
20201015,11200,11250,10550,10700,140068,592,159.37377450509229,402.8014399179815,328.06859038926603,,
20201014,11350,11650,11100,11150,86148,-1089,339.1164991562634,487.27918075780667,419.7651128905307,,
20201013,11650,11800,11250,11350,105406,516,420.23802778901387,514.71934100051,510.4064556801765,,
20201012,11350,11850,11200,11650,347919,-118,463.033476111609,545.4585227127717,614.194391052214,,
20201008,11050,12150,10950,11150,747823,-1235,309.83866769659335,531.1544031635239,649.3042430170929,,
20201007,10800,11150,10800,10950,69543,499,236.64319132398464,474.9736834815159,667.0464751424746,,
20201006,10850,11150,10800,10900,85237,-887,275.68097504180446,448.4696199298223,672.6893785396051,3129.68054369061,
20201005,10650,10950,10600,10750,65287,-20,312.40998703626616,401.40378672852506,671.5057706379,3100.783821158055,
20200929,10650,10800,10450,10600,85810,761,186.01075237738274,362.9393888791891,652.3618627724953,3074.3476092046285,
20200928,10350,10750,10300,10600,83366,-51,146.28738838327794,327.2613634390703,620.5449218227477,3054.5518447428935,
20200925,10250,10350,10000,10250,151080,-6910,215.87033144922904,387.9755146913259,593.0859971370088,3009.4623504687474,
20200924,10150,10800,10100,10150,129848,-831,229.3468988235943,444.4378471732569,562.2090358576603,2953.8799155611496,
20200923,10700,10800,10050,10450,146808,-1643,182.75666882497066,421.5744299646259,500.74219914043596,2805.566545082985,
20200922,11100,11150,10400,10550,313814,-794,173.20508075688772,295.84624384973904,438.8906469725688,2658.2193078993455,
20200921,11700,11900,11100,11250,147633,798,386.78159211627434,314.2053468672983,438.20657229210974,2547.4321002836446,
20200918,11750,11900,11500,11650,200592,-42741,553.5341001239219,430.72613108563456,456.41948906680136,2472.4934052265685,
20200917,12150,12200,11750,11750,149978,-1503,541.8486873657627,531.0367218940694,492.9186038282588,2394.308158018833,
20200916,12400,12600,12000,12150,248979,-376,541.8486873657627,666.6333324999578,550.2896964327063,2285.5415781725646,
20200915,12800,12950,12400,12400,325540,2118,400.4996878900157,783.3262411026451,616.0103489390418,2142.0842070282815,
20200914,12950,13100,12550,12850,560704,-1543,438.63424398922615,913.9064503547391,710.2596356262969,2031.1278407711159,
20200911,12550,14100,12400,12800,4049572,50251,411.58231254513356,928.4395510748125,785.3780936593533,1915.5615364691314,
20200910,12250,12250,11750,12100,334332,4153,315.27765540868893,799.2027277230724,805.3104991244061,1789.6790215007768,
20200909,12750,13150,11800,12000,807042,-2744,348.7119154832539,661.8156843109713,819.0657787992366,1671.068819648065,
20200908,12200,13200,12150,13200,1631392,1667,463.033476111609,572.7346680619214,912.071817347735,1501.9787966397967,
20200907,12250,12250,11950,12150,245527,-1161,469.041575982343,476.68123520860274,922.9707470987366,1350.2284888944528,
20200904,11700,12250,11650,12100,368314,1779,447.66058571198784,431.8564576337828,924.2936492262619,1216.2523952243066,
20200903,12000,12600,12000,12400,599728,-56,435.4308211415448,382.7858409084631,930.7624562690526,1068.686772008824,
20200902,12000,12050,11600,12000,265922,-10,435.4308211415448,395.6008088970487,912.8800578389255,940.765586577688,
20200901,11750,11850,11450,11800,157116,2499,195.95917942265424,434.6262762420138,879.403206726016,945.0669582392181,
20200831,11550,12100,11450,11750,290764,-824,233.23807579381202,430.81318457075946,840.3682228642394,951.149173368706,
20200828,11400,11900,11350,11500,152499,-529,300.66592756745814,435.31597719357745,766.9745758498126,953.434959618219,
20200827,11850,11900,11200,11300,190351,-8,244.13111231467406,497.091540865462,674.9583320472457,955.1255880191159,
20200826,11550,12150,11250,11900,703806,11544,219.08902300206645,498.39743177508376,586.6003750424986,963.4301566105556,
20200825,10850,11550,10750,11400,246437,-18,222.71057451320087,334.0658617698002,506.8222074850312,965.7491478984798,
20200824,10800,11050,10450,10700,112196,-115,387.8143885933063,456.0975772792476,560.1115960235068,963.1472715356877,
20200821,11300,11300,10550,10800,205796,101,435.4308211415448,502.22007128349543,614.3034673514386,961.6567157197322,
20200820,11500,11900,10800,11200,372691,-31,433.58966777357597,423.1134599607997,634.724349619581,957.8717149087322,
20200819,10800,11300,10800,11250,168858,-18204,271.29319932501073,380.6573262134846,648.9221833163049,952.6095154305684,
20200818,11300,11850,10550,10750,412111,7631,235.3720459187964,389.51893407124544,681.6294814633534,948.3572199686363,
20200814,11300,11500,10900,11050,191118,7708,203.46989949375805,355.7035282366472,655.0333960951915,945.0331563848121,
20200813,11600,11600,11300,11300,178309,-391,198.4943324127921,342.8191943284379,609.9743847080794,942.537296638987,
20200812,12050,12050,11350,11400,315788,4676,230.21728866442677,348.030171105896,602.1783373719118,935.3376692700505,
20200811,12150,12650,11900,12150,655543,-11438,467.54678910243837,403.73258476372604,608.0501624043858,936.8399009435793,
20200810,11900,12400,11650,12300,278116,-4206,493.3558553417604,521.4403129793469,514.4414446756793,942.6360644490408,
20200807,12400,12650,11900,11900,379823,-1923,397.994974842648,509.8038838612347,502.8605671555486,938.7873235663474,
20200806,12600,13250,12200,12350,1297236,-4427,347.27510708370676,535.7471418495849,519.2783453986889,942.8888676120024,
20200805,11900,14250,11850,12300,6174916,-3527,164.31676725154983,561.8051263561051,511.5906566777779,939.4120353828774,
20200804,10400,12400,10400,11800,3038819,11745,231.5167380558045,544.1507144165109,504.7028828924994,928.136424359157,
20200803,10450,10550,10150,10450,169961,-2801,689.4925670375279,602.4948132556821,553.9573539542553,911.2052305722358,
20200731,10100,10650,10050,10450,268006,661,854.751425854324,688.0406964707823,593.0588082138229,890.0727810440756,
20200730,10500,10550,10000,10200,202680,-10646,844.6300965511471,810.6170489201417,648.5512701398402,875.9746793651448,
20200729,10450,10750,10300,10400,226485,-227,577.408001330082,879.2610533851703,680.711943482704,856.6212050193882,
20200728,10500,10750,10050,10750,400938,282,176.0681686165901,864.812118323974,676.3689821391871,825.0476585560793,
20200727,11200,11850,10200,10400,912476,-5108,177.2004514666935,830.0602387778849,699.6248994997247,801.3577887283157,
20200724,10900,13450,10800,11250,4607981,-2387,370.1351104664349,789.3193270153718,690.3758034577979,785.2012304003368,
20200723,9820,11900,9700,10950,3667637,21792,327.10854467592253,656.6772418776208,686.5493427278188,768.2049784327551,
20200722,9430,9680,9300,9660,169900,405,546.091567413378,562.7157364069351,767.2163971136175,787.5118870354929,
20200721,9190,9730,9110,9330,307752,6755,732.6499846447824,536.8836000475329,863.1923308278405,816.3363107336355,
20200720,8900,9160,8890,9060,71227,-830,883.2440206420873,666.1718997375972,965.7374125506374,855.8724431180553,
20200717,8940,9060,8810,8880,37487,-1070,735.6792779465791,775.4069899091697,1067.475526651548,901.6493528836669,
20200716,9160,9200,8940,8940,61956,-2210,288.0,846.1181950531494,1140.6857586557308,946.4098243126679,
20200715,9320,9390,9140,9190,37993,6814,164.07315441594946,861.2136784793884,1178.399232009254,981.284645531323,
20200714,9040,9360,8860,9310,154153,17518,158.0632784678339,816.4073738030538,1158.2843994460084,1009.8241871181672,
20200713,9090,9090,8840,8970,43816,1839,163.87800340497196,805.9181099838862,1125.5136605123903,1045.3088857685293,
20200710,8750,9030,8640,8950,86818,28415,150.51910177781423,587.7448425975333,1102.7759291896066,1081.027083636452,
20200709,8810,8810,8650,8720,38976,-5775,204.9780476051033,260.4016128982293,1026.7063845131188,1121.981122340686,
20200708,8670,8790,8660,8720,31553,745,216.57331322210499,205.5261540534422,915.854246045734,1160.25297768297,2498.314965465055
20200707,8730,8840,8650,8670,30401,1495,127.21635115031401,196.99999999999812,827.0965783994031,1197.4964045411011,2479.5696535218885
20200706,8820,8820,8640,8750,45266,547,97.44742172063866,200.19990009987333,829.149413555844,1229.730548625266,2461.3017332749378
20200703,8650,8740,8600,8710,31579,1549,25.768197453450252,209.04784141435007,824.3086497180532,1261.5327868201434,2449.015397392727
20200702,8760,8850,8570,8670,79376,1542,30.72458299147443,218.4582339945081,825.9079851896336,1290.9084979191882,2416.382603994839
20200701,9190,9190,8710,8760,64197,1504,38.157568056677825,191.0523488471138,805.0937833569453,1315.8620326192497,2375.6746351767556
20200630,9200,9310,8950,9090,59049,-62,150.41276541570534,139.38794782906896,737.345916107223,1334.0982805708868,2272.303345298674
20200629,9370,9420,9110,9200,46662,1,216.20360774048152,178.7847868248282,688.4468025926186,1349.8322015058745,2171.7871528996543
20200626,9150,9420,9150,9370,68935,3669,264.5297714813968,241.71057072457393,504.3560250458004,1360.8481321914148,2098.788929888427
20200625,9110,9280,9080,9150,44350,4219,200.05999100269898,250.01799935204517,272.71780286589285,1371.5226230564076,2052.6127252845304
20200624,9110,9360,9080,9200,105857,1286,93.25234581499814,255.1489760904387,233.01502097504357,1378.7212271602243,2004.2202972727289
20200623,9250,9320,8930,9110,103145,1479,88.67919710958145,239.30942313247772,221.22160834782844,1379.8722163060263,1936.4901651498794
20200622,9200,9380,9160,9200,84781,-7939,88.67919710958145,230.00869548779946,226.08847825574836,1372.4829891679994,1845.9263689871834
20200619,9700,9700,9240,9270,144065,1507,53.88877434122992,208.55694665965757,233.4925052330374,1350.254667337476,1772.7875863703675
20200618,10400,10600,9550,9610,788540,3770,173.59723500102183,204.4602650883522,268.3076592272386,1322.0596200205416,1694.6657958790006
20200617,9270,9590,9000,9500,278422,1609,187.55265927200287,162.9723902997046,285.45183481631364,1310.4767898237026,1615.8243316751102
20200616,8990,9400,8990,9250,134307,-5172,159.82490419205638,151.99999999999756,282.9712882961803,1302.7098252829976,1544.7534772757556
20200615,9220,9790,8880,8880,267271,85,251.3483638299641,194.4839324982896,284.81397437625844,1263.6949350570562,1438.8409084128116
20200612,8720,9260,8700,9250,139821,-12,251.9841264841895,190.62004091909975,287.6178019525217,1247.7018429452035,1351.4007522032603
20200611,9420,9620,9100,9210,224267,-1797,197.92928029980808,188.56298682402985,278.8597317649144,1231.4301870408744,1276.776863716681
20200610,8980,9720,8890,9420,569950,-236,176.56726763474595,194.42222095223389,275.57712169191404,1201.9298717756512,1193.3338454374987
20200609,8890,9170,8680,9050,308271,81,183.6736235827017,200.1099697666242,256.80488702514987,1185.9899755993674,1129.817819630907
20200608,8190,9690,8190,8920,1580960,-93,171.69740825067802,225.13107293307883,246.61508469678006,1174.9843497775569,1134.6426260672874
20200605,8120,8250,8080,8150,49344,-2557,433.4512660034574,394.92277726157965,315.99208850855746,1179.333804409162,1151.6653853104224
20200604,8140,8150,8070,8120,20238,-256,514.4083980651949,459.28749166507816,372.26972748264126,1187.2920168742392,1168.07889526159
20200603,8170,8240,8050,8070,62164,-14141,429.7627252333548,494.80905408045965,428.55454728657355,1197.9934497131107,1186.2108177582297
20200602,8060,8170,8060,8170,48869,-115,318.7851941354868,509.43498113105585,469.3346354148605,1189.0911094893572,1200.6113720378664
20200601,8040,8170,8020,8070,35753,166,40.792156108742276,541.5727097998931,508.8150449819659,1192.3654710979472,1217.1095540938982
20200529,8040,8110,7920,8040,25515,-2468,45.86937976471886,527.4239281640522,535.5893949659571,1206.6074916429332,1230.3409390851261
20200528,8140,8160,7900,8040,52657,-72,47.916594202843754,490.2907300775727,561.8120237232379,1217.6193872562083,1247.2909644505492
20200527,8180,8190,8040,8140,35801,-934,53.44155686354955,357.7722739397217,573.9449015367242,1217.270295465302,1262.336499313864
20200526,8050,8240,8020,8170,53862,5,53.44155686354955,248.29216661022406,582.8831357999646,1213.0670380852205,1276.4790740113485
20200525,8090,8160,8010,8050,37433,15,55.641710972974224,50.75431016179074,590.0161014752055,1219.0740908118953,1292.0223058789927
20200522,8140,8200,8000,8090,28516,-34,50.35871324805669,48.20788317276807,585.9522164818561,1216.853079326599,1306.564619208192
20200521,8170,8260,8070,8140,35476,12,42.61455150532503,49.558046773447956,546.7931510178232,1205.7295048595468,1320.0341299249226
20200520,8160,8270,8070,8200,32559,17,54.037024344425184,56.99999999999346,503.98685498731015,1188.405689709239,1332.2706155490844
20200519,8450,8520,8030,8160,114725,-4044,52.687759489277965,56.03570290448096,474.953681952251,1142.545112165507,1344.6566166373657
20200518,8300,8640,8150,8290,138052,-2235,67.11184694225007,75.73638491504103,463.46386051125927,1081.8272993206965,1355.3812399304989
20200515,7950,8740,7880,8320,371038,1546,71.10555533852471,87.40709353364437,419.1288584671783,1031.6504979885171,1365.4953822290538
20200514,7810,7950,7800,7890,30596,39,152.499180325666,115.17378173872409,379.11080174534726,959.5521380078884,1380.6605806239525
20200513,7770,7880,7770,7860,17508,10,194.79219696897513,143.53048456686562,284.07921430474283,879.0705160692032,1395.6000203018943
20200512,7960,8030,7740,7820,32602,71,220.96153511414605,167.08081876744336,218.27677384458477,816.4751306003392,1410.8175304293068
20200511,8150,8300,7940,7960,25286,-123,180.88670487352022,170.9415104648349,126.92025055128121,803.7235566757435,1423.435669135296
20200508,7960,8150,7840,8100,60678,-268,98.30564581955606,171.0672382427426,126.15466697669174,786.0218225695177,1433.8253007446676
20200507,7910,7940,7760,7900,30779,2254,97.65244492586962,176.86152775547103,132.07573584879245,777.5390486799826,1446.6999228128298
20200506,7700,7880,7670,7870,65702,5570,96.33275663033837,176.58142597679762,139.37001112147476,761.1928504364089,1459.5900870525954
20200504,7720,7750,7520,7630,28257,6324,153.02287410710858,203.23385544736206,165.9849390758089,733.3347727258251,1474.7434781645484
20200429,7640,7790,7600,7710,37736,-397,163.1441080762649,183.74982993189207,180.33025259229245,713.8956311829974,1488.91626322264
20200428,7720,7740,7630,7700,31897,-1,104.57533169921098,130.47605144239787,193.12172327317296,645.4971383015595,1503.510593300442
20200427,7580,7730,7570,7700,38914,-15,79.3473376995095,136.10657588815926,203.70321548763044,584.5124036322464,1517.729552013644
20200424,7700,7730,7440,7570,42943,19,54.18486873657626,155.12575543732012,219.30059279445643,582.9061292828385,1532.7588937562457
20200423,7460,7800,7410,7700,47572,-88,53.14132102234569,157.42934923323304,220.34291456727172,584.8641580172944,1545.9049848623306
20200422,7430,7450,7300,7440,33943,-20,104.0,175.5448660599314,243.0817763634288,597.650469198576,1561.7763301944156
20200421,7660,7680,7320,7440,78421,-10,116.27553482998907,146.43770006388127,258.7856255668,611.328130657569,1577.0073429512631
20200420,7610,7800,7600,7660,36641,1732,108.1480466767662,124.08061895396578,254.86074629098925,617.6409195928486,1587.8282665851013
20200417,7610,7850,7520,7600,49920,-108,109.2520022699813,98.20896089461111,246.60494723342433,620.3344975808072,1596.2544353022806
20200416,7690,7690,7440,7590,24445,-7,89.7997772825746,98.33107342035504,237.98897033266059,619.4250021861214,1602.6799084311467
20200414,7550,7780,7550,7690,45139,-29,86.39444426582071,96.48315915225442,208.77918957597282,622.0141120227888,1604.6519525706715
20200413,7700,7780,7440,7580,49975,15,43.174066289845804,91.76600677810522,167.25653948351317,626.3398748992686,1611.4870957355513
20200410,7800,7810,7500,7750,131430,257,66.75327707311455,98.36666101885972,162.88876572679897,629.6543143308857,1617.3715280423983
20200409,7330,7950,7280,7750,260409,521,74.4043009509531,106.95793565696401,159.6746692496966,632.5383387589578,1623.1195957852897
20200408,7210,7380,7090,7300,53532,583,168.83127672324224,139.42740046346432,180.321934328578,644.80401846,1634.1929179431465
20200407,7340,7360,7000,7270,112807,110,209.66640169564602,163.71010964506516,189.60155590078895,655.9669707131662,1645.85184799712
20200406,6890,7280,6890,7180,114243,-56,248.112877537624,198.19434906172089,185.80298705887373,668.8343716247002,1658.0306256386025
20200403,6600,6970,6600,6860,81306,-103,285.47504269200135,277.8506793225441,234.21090922499747,690.4249094257073,1675.193767813802
20200402,6520,6740,6330,6600,71657,82,270.5845524046042,372.29155241557555,301.27064244628946,717.9460673027575,1695.6184630459181
20200401,6850,7100,6580,6640,149304,24,273.4958866235469,418.99403337040405,350.8030073987394,735.6390079379555,1713.554733992722
20200331,6530,6720,6300,6680,141102,250,213.39165869358624,425.3339864153807,381.16269492173546,746.886035483285,1729.682525462077
20200330,5990,6320,5780,6300,110458,-409,181.28430709799457,470.2137811676719,440.7777217600726,764.2839059464925,1745.4508948660996
20200327,6100,6480,5640,5990,302824,223,262.7850832905095,497.4947235901093,517.0539140167107,796.0129116763703,1760.9203539784344
20200326,5580,5910,5550,5770,135669,72,356.1235740582193,496.6980974394801,599.9622904816601,831.1514603247333,1777.4405737057807
20200325,5400,5640,5380,5550,124881,-34,397.763748976701,545.8791074954227,677.5071955337448,872.7181516515844,1791.1292973211623
20200324,5000,5380,4880,5270,113066,42,354.2654372077525,586.1603876073503,770.8130447780447,918.7440098065894,1804.4113459950127
20200323,4705,5090,4700,4810,83171,19,410.3851849177794,651.4606665025904,887.0546770070039,977.8852466191978,1817.127303985295
20200320,4670,5160,4670,5090,161718,-438,337.18837465132157,646.9621318129828,936.7618427327193,1005.960237782753,1822.8830168322738
20200319,5920,6100,4580,4670,207586,-750,315.62002471326184,687.0378446635958,1005.4406993950464,1049.5678872754881,1845.1632267453494
20200318,6220,6490,5810,6000,114720,1252,465.80682691433367,620.9838967316297,979.9942601872727,1046.9541006600145,1844.8651260548318
20200317,5680,6280,5680,6170,87585,-586,619.1090372462673,547.901450992785,937.9513580138364,1046.9433153497307,1820.8838951789867
20200316,6430,6750,6200,6240,98858,124,634.6211468269869,540.0592560080785,895.4131727867309,1034.0257894913757,1812.3654815982525
20200313,6710,6900,5820,6560,182943,-471,654.6877118138082,608.5893525194138,834.1612553937039,1014.4014518697637,1799.6629314031677
20200312,7500,7900,7070,7100,119901,-1473,388.1030790911095,755.873005206562,785.7599824373852,980.6193479406186,1775.8948839638185
20200311,7770,7910,7590,7610,67395,4096,546.5747890270827,934.0856491778467,809.9419732301815,956.513620162036,1753.976036751921
20200310,7900,8070,7700,7770,106369,87,588.3060428042534,1045.95219776049,848.8115220707127,936.0683735710377,1733.3184614746547
20200309,8270,8450,7820,8080,128056,1257,535.9328316123206,1070.5180988661516,918.3060492014631,935.0837603599031,1711.3956272748655
20200306,8430,8850,8250,8260,427573,195,402.62141026030895,1066.810198676409,1008.1993850424627,937.2372372504288,1691.9043983202866
20200305,7900,8570,7800,8240,144563,88,259.3376177880872,855.2549327539709,1088.0762840904124,939.7322313651877,1674.5633738546687
20200304,7650,7820,7570,7820,34056,182,205.48479262466117,769.2106343518655,1128.5605876513675,935.5769907150792,1648.6910443506986
20200303,7600,7690,7570,7570,38028,-259,264.09089344390503,654.1291921325628,1152.120978890672,931.1127602079943,1630.7372225128315
20200302,7530,7700,7480,7500,47796,-13,321.89439261969136,496.9396341609303,1169.0007485027543,926.668749997619,1621.444315006421
20200228,7980,8030,7480,7520,134182,523,279.5711000801048,347.0172906354945,1176.3885412566717,922.1921196559223,1610.3874965016537
20200227,8030,8380,7960,8080,73163,-198,222.74649267721367,282.92225080399606,1194.6316377863095,921.3108264254884,1591.543450728107
20200226,7950,8150,7950,8040,43806,23,260.95210288480143,276.542944223857,1188.074071764888,919.4065114699051,1571.3860632327744
20200225,7980,8200,7940,8070,66289,-460,271.47007201531443,278.38103383671677,1149.7477984323345,919.6837620737629,1557.3776013078943
20200224,8700,8730,8070,8070,163949,659,218.41245385737508,277.81468643683917,1045.5768742660675,919.399260386872,1538.852907471441
20200221,8600,8620,8330,8430,78185,-75,146.61514246489003,302.3970899330866,954.3060305792895,924.5764645981511,1515.6099890436403
20200220,8220,8860,8220,8420,256983,206,179.17589123540031,324.6166970443746,747.4414692803712,928.5666822222628,1489.9370232775973
20200219,8050,8260,8050,8220,80213,83,159.1728620085723,330.4784410517564,665.2538988987588,929.5203512205964,1448.5352155999892
20200218,7980,8400,7980,8050,100170,-62,163.63373735266208,299.0652102802987,570.0603038275863,925.779716419225,1401.7789788534885
20200217,8090,8120,7960,8020,80227,-91,174.74552927042225,240.03333101883842,448.22176430869575,921.0581324396743,1361.9946463428703
20200214,8150,8160,8060,8090,28682,-142,146.83323874382123,147.13599151804854,333.820310945874,923.5621106466795,1308.9834478199637
20200213,8170,8210,8100,8160,49510,-576,73.0479294709987,145.33065746771825,273.713353711506,927.3907692493042,1254.0850914777034
20200212,8240,8250,8090,8130,51683,-909,50.99019513592785,140.5133445619997,259.6747966206963,931.1081211831744,1209.2204071448382
20200211,8290,8450,8190,8240,57639,170,73.0479294709987,138.13399291991547,256.6023187736229,935.0525237772206,1190.629280394744
20200210,8490,8490,8260,8320,65272,-399,82.3164625090267,138.04347141389647,263.2275631464152,938.5536153512044,1171.5525045141194
20200207,8430,8680,8300,8490,83021,1255,129.21300244170476,148.4722196237372,276.30418020724915,947.6534030024637,1156.305359035106
20200206,8130,8690,8120,8450,201826,14,132.75541420220873,152.8430567608462,286.2249989082016,956.06222194068,1137.3090041115938
20200205,8170,8180,8020,8120,86918,-443,135.73503600765721,155.56670594956768,279.7583778906362,960.6135192330271,1110.6002381094922
20200204,8000,8170,7990,8060,105337,1236,172.20917513303408,154.58331087151439,252.43613053602292,963.8694442482777,1089.5878298186249
20200203,8150,8300,7970,7990,177735,816,207.0169075220669,158.44557425185235,211.07522355785864,966.3321835108345,1048.969123579047
20200131,8710,8780,8350,8360,153065,961,177.83138080777533,159.54936540143072,158.98034469707252,973.9159215364284,1014.2783114389891
20200130,9230,9290,8630,8660,260466,-558,244.98163196452097,201.88115315699793,186.66748511725334,987.6090516438261,1004.5525226852525
20200129,9600,9600,9130,9130,268639,281,418.99880668087826,316.79015136206374,267.79469748297856,1011.8835022976466,1002.4713593858232
20200128,9500,10500,9200,9830,1408036,-325,638.5796739640247,531.7226720763365,427.721872248778,1058.309697898775,1011.809641187497
20200123,8950,9150,8750,8980,199694,126,496.2015719443057,541.0739321017039,442.3898167905767,1076.3136031018805,1012.5893650548547
20200122,8620,9160,8620,8870,513244,-1135,398.62764580495417,544.8531912359505,453.7562671743499,1090.8442703805858,1012.0581031574413
20200121,8840,9000,8430,8460,152990,1130,447.2404275107518,544.5034435152814,453.7981379424116,1097.7666216256923,1006.9643599562964
20200120,8130,8940,8100,8740,509349,210,460.98156145338396,515.6122574183039,455.8275441436158,1109.0011897598756,1001.9957550087361
20200117,8140,8140,8040,8140,21695,-164,303.6050065463348,506.0276672277903,452.21233950435277,1111.5911518579212,997.9387088727634
20200116,8120,8160,8050,8130,13764,-57,302.48305737677276,487.33971724044744,447.4469242267735,1114.1864371219917,993.9701398376413
20200115,8160,8160,8070,8120,10676,50,246.7711490429949,510.33714346498357,446.2275204422067,1116.3286055438546,991.6316380367898
20200114,8070,8170,8070,8120,9331,-85,245.1122191976565,540.0518493626323,447.6952088195718,1118.4326706998595,989.2623374121717
20200113,8050,8140,8010,8110,23231,-1273,10.198039027185569,536.4513025429235,448.4685050257153,1120.1383347108608,987.1648376368751
20200110,8150,8180,8050,8090,14154,760,13.564659966250536,338.8569019512503,453.41233992912015,1121.3922893736155,984.4910698765317
20200109,8070,8140,7970,8070,31105,-346,19.390719429665317,281.82441342083774,460.44978010636515,1121.8364284610097,982.0248921941135
20200108,8170,8170,7910,7950,36035,-33,61.44916598294886,218.9999999999983,472.74623213728523,1118.5456331027651,979.6983662785501
20200107,8140,8300,8130,8170,12877,-920,72.22188034107116,200.1099697666242,475.75729106341606,1112.7975132770061,976.9806058293265
