date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,1570,1620,1520,1525,103342,0,,,,,
20101202,1535,1555,1510,1530,115396,0,,,,,
20101203,1530,1550,1480,1500,110273,0,,,,,
20101206,1485,1725,1450,1725,429748,0,,,,,
20101207,1650,1960,1600,1690,1044144,0,93.88290579226873,,,,
20101208,1720,1915,1690,1750,621218,0,103.46013725102053,,,,
20101209,1800,1900,1755,1795,400280,0,101.9117265087782,,,,
20101210,1835,1835,1690,1715,236889,0,35.63705936241101,,,,
20101213,1700,1760,1665,1700,236780,0,38.340579025361706,,,,
20101214,1730,1730,1605,1645,217681,0,50.13980454688676,98.46953843702124,,,
20101215,1625,1670,1625,1625,119398,0,59.69924622639725,89.14174106444187,,,
20101216,1680,1680,1570,1600,159236,0,43.886216514983445,80.38812101299547,,,
20101217,1615,1625,1520,1555,137657,0,48.06245936279173,69.39020103732229,,,
20101220,1515,1515,1390,1430,160532,0,76.64202502543891,99.96124248927683,,,
20101221,1435,1550,1435,1450,176860,0,78.65112840894278,115.23996702533373,,,
20101222,1450,1470,1380,1400,151661,0,76.91553809211767,125.1409205655768,,,
20101223,1400,1450,1285,1300,138706,0,82.1948903521381,132.53678734600444,,,
20101224,1300,1300,1215,1240,232365,0,80.64738061462384,146.41465090625326,,,
20101227,1250,1335,1190,1255,132715,0,82.36504112789603,144.81022063376605,,,
20101228,1255,1275,1190,1190,106270,0,70.82372483850313,147.84197644782756,178.266654200947,,
20101229,1210,1210,1105,1130,187206,0,58.27520913733391,148.5934049680537,198.56280492579674,,
20101230,1180,1180,1115,1135,100356,0,51.67204273105531,136.9498083240718,214.7038658245352,,
20110103,1120,1305,1100,1305,278245,0,68.16157275180794,109.79640249115634,218.49070346355703,,
20110104,1440,1500,1335,1500,286390,0,139.08989898623122,120.61198116273525,211.35219421619453,,
20110105,1695,1725,1600,1725,1024485,0,227.7586441828279,173.5684303092011,213.29835325196493,,
20110106,1725,1840,1470,1480,810674,0,198.5295947711575,178.92456511055155,203.61652069515384,,
20110107,1580,1700,1485,1700,620895,0,155.06772713882154,210.55640574439906,196.70790528090123,,
20110110,1860,1945,1700,1790,709116,0,125.31560158256435,240.20616145303185,202.28368075551722,,
20110111,1760,1850,1585,1600,599675,0,108.36973747315255,238.65718091019176,197.41121422046928,,
20110112,1600,1650,1460,1600,310379,0,104.6135746449762,224.31061053815532,195.4539587729039,,
20110113,1540,1620,1520,1525,211103,0,92.17374897442333,188.1595068020747,192.17765218672022,,
20110114,1495,1550,1445,1540,139879,0,94.57272334029514,132.985901508393,190.20055204967207,,
20110117,1550,1770,1550,1770,622768,0,87.0402205879558,109.06878563548784,201.9670455792232,,
20110118,1800,2000,1700,1700,768305,0,94.31860898041279,102.83968105745953,208.86763152772144,,
20110119,1700,1770,1555,1700,358880,0,97.03607576566566,101.10514329152598,214.88528916610372,,
20110120,1730,1730,1615,1635,179648,0,77.3563184232549,86.07554821202127,216.6483325576267,,
20110121,1670,1855,1600,1600,547421,0,58.855755878248694,86.19164692706596,213.2639209993102,,
20110124,1605,1710,1590,1605,297871,0,44.113490000225624,71.98090024443984,205.1845206149821,,
20110125,1620,1675,1500,1545,259831,0,50.65570056765582,75.86830695356264,195.67112076134285,,
20110126,1600,1600,1515,1570,121080,0,30.886890422961095,77.25930364687478,178.58803851322185,,
20110127,1615,1615,1500,1510,166560,0,35.411862419251634,79.19122426127784,149.993958211656,,
20110128,1505,1540,1470,1480,141670,0,43.886216514983445,86.74819882856359,113.62878156523553,,
20110131,1475,1500,1420,1500,95706,0,32.31098884280711,74.34547733386343,95.30051154112454,,
20110201,1500,1560,1420,1470,59930,0,34.985711369071886,70.53545207907865,97.14004066295222,,
20110207,1445,1485,1445,1470,53410,0,16.2480768092721,58.01077486122729,96.92651855916425,,
20110208,1490,1650,1460,1560,299434,0,33.82306905057561,49.23413450036468,93.92949483522207,,
20110209,1560,1645,1525,1595,186201,0,50.23942674832194,48.55151902875954,90.70935729019367,,
20110210,1565,1630,1540,1545,82590,0,50.059964043135366,42.27587964785594,78.33581556350845,,
20110211,1545,1585,1400,1445,135843,0,56.44466316668039,47.720540650751225,83.1004663043476,,
20110214,1445,1455,1395,1425,71950,0,66.8131723539603,50.59644256269407,88.34449615001498,,
20110215,1405,1450,1360,1395,60580,0,76.05261336732622,59.33169473392783,95.16301802696262,,
20110216,1395,1445,1365,1380,99044,0,58.10335618533585,67.75138374970655,102.37187113655787,,
20110217,1380,1400,1250,1310,79961,0,46.41120554348924,83.79886634078053,100.9009415218709,,
20110218,1260,1500,1260,1345,170943,0,39.92492955535433,90.36592278065886,99.23803454321337,,
20110221,1400,1535,1360,1465,232944,0,52.09606511052448,90.2510387751853,88.72006537418699,,
20110222,1490,1495,1370,1400,116347,0,52.440442408507636,82.56663975238426,84.53216843308832,,
20110223,1385,1445,1340,1345,103793,0,54.2770669804477,64.94035725186612,84.81450347670504,,
20110224,1340,1365,1300,1310,65281,0,54.2770669804477,51.29327441292864,85.35623878780046,,
20110225,1320,1385,1270,1310,81590,0,59.447455790807446,50.69763308084511,88.04970187343062,,
20110228,1325,1340,1275,1280,61911,0,41.03656905736646,53.14132102234569,89.56003573022966,164.5560314907965,
20110302,1280,1355,1270,1310,74014,0,20.59126028197414,52.69962049199216,90.89004345911609,166.4173134689484,
20110303,1290,1365,1280,1305,109590,0,11.66190378969085,52.592775169218825,92.80725995308778,168.261432664239,
20110304,1305,1325,1265,1290,105190,0,12.000000000000243,53.98147830506312,93.70799058778292,170.35279976827178,
20110307,1300,1480,1300,1480,481559,0,74.2697785105086,69.26218304385156,94.11794462269143,167.69234395828045,
20110308,1480,1510,1350,1370,350738,0,70.02856560004642,58.43800133474792,92.82072774978664,166.34051420705268,
20110309,1400,1400,1315,1330,167046,0,68.11754546370564,54.91812087098393,85.40016100687406,163.86020464611502,
20110310,1355,1525,1320,1525,640730,0,89.35323161475473,79.77468270071653,77.67359589976513,158.71961651499382,
20110311,1490,1535,1370,1445,418146,0,71.20393247567164,83.04968392474471,69.57504940709717,155.60580537584934,
20110314,1440,1520,1410,1450,287208,0,67.92643079096682,84.47040901996391,69.84089060142355,152.68422388125848,
20110315,1460,1490,1255,1340,204342,0,73.52550577860723,79.22909818999582,69.16059210272864,151.67516001859602,
20110316,1300,1380,1280,1350,127932,0,69.03622237637286,76.3233253992513,69.01811356448401,150.76462523490804,
20110317,1290,1390,1260,1380,114208,0,46.432747064975665,71.26710321038733,69.01811356448401,149.87022163636573,
20110318,1380,1450,1340,1370,56220,0,38.67815921162751,62.92058486695749,67.7679865423196,149.61197497378214,
20110321,1385,1415,1370,1385,78986,0,17.32050807568894,57.68231964822497,67.59067983087618,149.8150711896357,
20110322,1380,1405,1350,1360,76608,0,12.806248474865924,58.18290126832797,64.153624215628,150.23416906801066,
20110323,1385,1445,1335,1400,116915,0,13.564659966250751,54.19640209460403,64.153624215628,150.23416906801066,
20110324,1400,1410,1300,1300,141390,0,34.29285639896458,43.485629810317796,65.64868620162945,150.23416906801066,
20110325,1300,1430,1300,1360,150901,0,34.11744421846405,37.446628686705566,64.46704584514488,148.2620615292022,
20110328,1360,1370,1305,1325,113938,0,34.11744421846405,28.21347195933177,63.88417253123039,147.0075583846704,
20110329,1315,1330,1300,1305,98180,-5000,37.49666651850543,32.01952529317073,62.38188839719436,144.33937150572163,
20110330,1300,1345,1290,1300,99241,0,22.934689882359557,35.8503835404867,62.89077833832248,139.59611881742606,
20110331,1300,1350,1300,1345,114578,0,22.934689882359557,34.27827300200522,61.4593361500107,134.07551251274634,
20110401,1330,1350,1310,1345,90510,0,19.078784028339065,33.26033673912518,58.976160437926204,133.4129710085694,
20110404,1335,1365,1310,1335,72911,0,19.595917942265572,30.103986446980738,54.12023651093934,134.22214174022625,
20110405,1335,1355,1315,1355,98390,0,19.078784028339065,29.765752132274432,54.16352554994931,130.13603993086983,
20110406,1355,1355,1330,1350,56161,0,6.633249580711238,21.93171219946131,53.68600841932665,130.68845481610947,
20110407,1345,1365,1305,1330,88765,0,9.273618495496018,19.235384061671343,39.9092721056149,127.29820632410105,
20110408,1325,1360,1135,1305,233250,0,17.606816861659173,19.1637678967368,35.843409436045725,120.07390663901808,
20110411,1290,1315,1275,1300,54540,0,22.494443758404113,21.118712081942874,29.086079144498175,119.25564859671135,
20110412,1300,1320,1280,1295,40420,0,20.832666655999798,22.338307903688676,30.84132779242832,118.30880027378483,
20110413,1295,1380,1280,1305,107662,0,12.083045973594814,21.80022935659164,31.64253466459366,118.49460840992856,
20110414,1305,1350,1285,1310,69480,0,5.099019513593356,21.354156504062622,30.6022874961989,118.24362797020248,
20110415,1310,1310,1295,1300,33870,0,5.099019513593356,20.982135258357285,30.28613544181581,109.75161350370557,
20110418,1290,1315,1280,1285,42070,0,8.602325267042966,22.36626924634504,29.10755915565597,104.02760717980428,
20110419,1295,1295,1235,1270,76081,0,14.628738838327992,21.095023109728988,30.35621847332127,97.7773476947618,
20110420,1275,1310,1235,1240,90470,0,24.576411454889133,23.323807579381203,29.555033412263494,94.53379760111731,
20110421,1245,1290,1230,1245,48181,0,22.934689882359557,24.12985702402731,32.99526481178794,92.0846153756914,
20110422,1260,1260,1220,1230,35042,0,20.346989949375946,28.21347195933177,35.28012896801841,89.34887924435515,
20110425,1240,1240,1185,1205,72966,0,21.118712081943013,34.5,40.91072597742567,89.14781732231853,
20110426,1170,1340,1170,1240,168456,0,14.352700094407528,34.219877264537345,42.74634487298314,86.72417963482549,
20110427,1235,1390,1220,1285,342250,0,25.96150997149445,32.2335229225724,42.77484658067182,85.15879774476319,
20110428,1275,1290,1220,1240,96170,0,25.88435821108968,28.178005607210743,42.60575078554551,85.05304717253514,
20110429,1240,1395,1240,1320,410361,0,40.07492981902783,31.843366656181317,41.27574953892432,83.06335433470942,
20110502,1350,1515,1340,1515,947693,0,102.0294075254777,84.31488599292535,64.04832160174075,84.31241506049682,
20110503,1660,1740,1620,1740,1378813,0,185.49932614432865,161.6910634512619,115.77888408513881,96.70487750539517,
20110504,1670,1865,1515,1620,1650239,0,185.13778652668398,180.56577748842665,133.41289293018127,99.06984068491018,
