date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,38500,38500,37250,37900,161394,0,,,,,
20201229,38250,39150,37650,38400,267572,-471,,,,,
20201228,37500,40000,37050,37100,409430,471,,,,,
20201224,36800,37350,35800,36700,151690,0,,,,,
20201223,39050,39100,37100,37100,245985,0,618.3849933496123,,,,
20201222,40550,40900,38350,38350,319501,-230,705.407683541936,,,,
20201221,40300,41900,39550,40450,536178,230,1372.3702124426923,,,,
20201218,37700,41450,37650,41000,931305,0,1733.9550167175619,,,,
20201217,38450,38950,37700,37750,178353,0,1527.9397893896212,,,,
20201216,40250,40300,38400,38500,224923,-5011,1274.1271522104848,1336.4598759409132,,,
20201215,38850,39600,36200,39500,627962,5011,1199.7499739529067,1371.322354517712,,,
20201214,39300,39300,38100,38500,179979,0,1122.4972160321825,1371.0306342310523,,,
20201211,39800,40050,38400,38500,249021,-71,556.7764362830022,1290.5522073903098,,,
20201210,38800,40300,38750,39350,223985,0,455.6314299957807,1127.8297743897353,,,
20201209,40300,41400,39150,39300,360742,0,437.7213725647858,956.8698971124556,,,
20201208,42300,43200,40100,40100,1149421,-5218,601.6643582596529,960.0651019592377,,,
20201207,41100,43100,39650,41600,970792,5289,1045.7533169921098,1142.9785649783646,,,
20201204,39500,41650,39250,40100,713241,-1171,830.9031231136395,1045.5142275454702,,,
20201203,38300,42000,38300,39100,1068554,1171,880.0,912.811590636316,,,
20201202,40000,40100,38450,38750,378177,0,992.7738916792686,889.4380248224164,1273.624257777778,,
20201201,40800,41450,39300,39700,452823,0,991.9677414109796,891.9080670113941,1263.1582442433707,,
20201130,40850,42350,40450,40800,577964,0,725.5342858886821,900.8884503644175,1314.14183024512,,
20201127,40100,41950,40100,40200,558544,-59,737.8346698278687,808.3934685535265,1248.8269495810825,,
20201126,42900,43350,40500,40650,1565776,-34201,742.0242583635659,814.0024569987498,1134.2508540882786,,
20201125,39600,48850,39200,42450,10257459,28503,928.1163720137686,1046.7688379007093,1175.0824439161647,,
20201124,38700,42450,37850,39000,1349418,5757,1112.0251795710383,1121.8400064180282,1144.9999999999939,,
20201123,38400,40900,38100,38100,878755,0,1486.1359291801002,1185.5483963128631,1188.431213827703,,
20201120,39600,40150,38050,38400,622605,-3033,1624.9923076741009,1261.952851734169,1175.5078689655757,,
20201119,40000,44450,38500,39250,5299545,1907,1559.9358961188116,1255.4282137979858,1106.1504192468526,,
20201118,39700,41100,37350,38750,3131029,-31564,411.0960958218893,1255.4282137979858,1095.0913203929558,,
20201117,33650,42000,33450,39850,11383908,30238,621.7716622683926,1255.87618816506,1096.0696830037712,,
20201116,34350,35100,32950,33300,649932,-62,2356.1409125941514,2248.8274722619344,1751.9899400396082,,
20201113,37000,37650,34350,34350,1045316,1191,2716.983621592151,2593.7231926325526,2060.455046828247,,
20201112,38350,40650,35350,37100,3230422,-1704,2504.515921290979,2504.241402101643,2107.621586053814,,
20201111,29900,38400,29550,38400,7082051,-86,2449.693858423946,2046.338192968113,2111.248149791965,,
20201110,28800,31300,28450,29550,1132431,977,3096.0297156196675,3110.1808629081365,2929.351464061627,,
20201109,27750,30450,27500,28400,841326,2136,3982.1351056939293,3928.7434377928016,3567.3379430606246,,
20201106,27400,27650,27050,27150,159352,0,4677.242777534645,4563.92375045859,4210.251625496986,,
20201105,27700,27750,27150,27300,194418,0,4209.679322703809,4753.106878663681,4696.154676967106,,
20201104,28850,28850,26500,26850,539246,0,998.4988733093293,4758.111495120727,5117.530532395486,,
20201103,25800,31700,25800,28300,3041346,-2273,630.0793600809345,4126.996486550479,5302.69448016761,,
20201102,24400,25900,24200,25800,69245,0,804.114419718985,4330.0808306543195,5542.320700753435,,
20201030,25800,26250,24500,24600,82387,0,1271.0625476348519,4409.844101552798,5799.1912151609595,,
20201029,25450,27200,25000,26000,193360,0,1227.3548794053006,3649.592442999629,5822.669061521533,,
20201028,24250,25950,24250,25950,139999,0,1200.6664815842908,1399.6070877214077,5610.891194810328,,
20201027,23800,25350,23550,24450,138751,0,686.5857557508749,1299.4614268996213,5640.7950459133035,,
20201026,25900,26050,23800,24050,218268,1206,808.3316151184488,1311.9546486064219,5661.461825359249,,
20201023,25700,26550,25200,25750,103933,0,822.4354077980836,1260.2479914683458,5491.180997745392,,
20201022,27000,27150,25600,25600,92437,0,761.8398781896364,1172.1881248332113,5169.97340418692,,
20201021,26450,27700,25500,27250,120828,0,1123.2096865679177,1215.5759951562059,4739.119116460368,,
20201020,26550,27450,25800,26300,121874,0,1044.7009141376302,909.7389735523042,4059.386499213903,,
20201019,27000,27700,26400,27150,97875,0,686.5857557508749,1025.865488258573,3900.5159915067784,,
20201016,27800,28300,26400,27150,121935,0,644.5153217728807,1035.144917390797,3621.494857099774,,
20201015,28300,28500,26550,27200,164486,1067,356.9313659514949,1099.7840697155057,2901.7494723011696,,
20201014,29150,29150,28100,28300,104961,0,636.0817557515701,1281.834622718547,1383.193768060037,,
20201013,29350,29600,28550,29000,102202,0,759.8684096605149,1343.3633164561254,1329.800266957457,,
20201012,30750,30750,29200,29500,122859,0,942.1252570651102,1227.8436382536663,1421.5550464192806,,
20201008,31650,31700,29800,30100,156936,-3414,1002.796090937734,1358.2065380493498,1603.7767924496604,,
20201007,30100,32200,30000,31150,393801,3414,970.7728879609277,1491.6098685648335,1859.3328776741726,,
20201006,30600,30700,29700,30100,116237,0,719.444229944198,1533.5335014273408,1975.5442288139534,5947.03964637496,
20201005,31100,31250,29850,30100,117166,0,533.2916650389353,1380.986965905182,2063.3407377358003,5946.092320918751,
20200929,29700,30400,29150,30100,133830,0,420.0,1270.2755606560333,2121.6503010628576,5936.138381885057,
20200928,30250,30300,28850,29700,129537,0,485.38644398046387,1057.1778469112944,2064.6973143780933,5942.19516116169,
20200925,28500,31000,27400,29150,304523,0,373.6308338453881,743.706931526122,2045.6340704046045,5955.7765493305415,
20200924,29450,31400,28200,28600,247288,-30,581.033561853358,689.9275324264136,2000.1937406161705,5969.635841769026,
20200923,31000,31800,29500,30250,150184,0,612.6989472816156,655.0763314301624,1875.999733475489,5946.86489533211,
20200922,32350,32600,29550,30700,315593,-85,750.066663703967,684.6349392194354,1666.4539447581808,5880.12400662889,
20200921,34650,34750,31750,32400,250898,-10,1323.1024147812595,996.5565713997374,1715.8525577683235,5789.065602975631,
20200918,36000,36400,34300,34350,310051,0,1962.498407642666,1583.264033571154,1901.2150720000336,5758.083448509587,
20200917,35500,35850,34100,34100,282474,0,1685.05192798323,1894.9208426739096,2086.1088178712275,5713.698208885579,
20200916,35100,37200,35050,35450,288370,0,1666.4333169977128,2294.0357451443515,2270.158309457753,5657.697497412024,
20200915,36100,36500,35050,35400,308518,-390,1111.4854924829203,2515.5317529301833,2418.191472981426,5618.736698167426,
20200914,37250,37800,35750,35950,413933,0,704.9822692805827,2637.4277241281893,2540.6396832294176,5584.033786908294,
20200911,38500,39300,36800,37300,598844,-3284,1031.2128781197412,2693.232258829528,2716.8962070716043,5548.973566245288,
20200910,36750,40750,36700,37500,1912274,-9827,904.7651629014017,2397.7906497440513,2894.775466249509,5517.423097686903,
20200909,36200,42700,36000,36700,7075553,8971,795.989949685296,2053.661364490261,2975.1218462442944,5456.880150069477,
20200908,33450,35250,32800,35250,1081242,-155,841.0707461325712,1476.9563297538625,2955.853303193522,5339.864750680078,
20200907,35100,35250,32850,33100,564571,199,1636.9483803712321,1341.6035181826262,2894.705295880749,5246.076841052014,
20200904,34700,35800,34550,35250,422565,-1401,1503.7951988219672,1289.9612397277679,2910.9480843876363,5185.54420962738,
20200903,34350,36500,34350,36250,1115524,2651,1241.5313125330347,1197.9252898240356,2905.5292116927767,5142.795054464282,
20200902,34600,36150,33650,34200,911133,0,1073.0330842988951,1291.084815184502,2809.942170223445,5056.242772278866,
20200901,34900,36500,33450,34550,917224,3300,1051.9505691808909,1334.6254156129353,2699.1792734088713,4938.7270627156595,
20200831,37750,39700,34700,35250,1269279,-10321,704.2726744663604,1333.0510117771187,2543.4278051480132,4841.189807268462,
20200828,36450,43250,35850,37150,5821503,10321,1089.7706180660223,1313.8112497615477,2358.1825629072982,4755.76923033722,
20200827,39050,45000,35250,35400,3236738,-15849,1020.4900783447138,1136.397817667739,1937.9434976283574,4575.974091807004,
20200826,34300,43900,32650,43900,10808876,2935,3433.5113222472414,2821.0990766011746,2522.115927153235,4745.631031684716,
20200825,27400,34500,27000,33800,8146125,10428,3562.162264692612,2893.790766451507,2308.076850973559,4682.11905966614,
