date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201106,15200,15300,15000,15100,53232,-3877,411.58231254513356,372.8605637500432,451.69126624277345,,
20201105,15250,15350,15100,15300,70416,-565,420.23802778901387,361.420807370024,448.1280508961697,,
20201104,15500,15550,15050,15200,76848,838,312.0897306865447,388.71583451153623,444.82440355717904,,
20201103,15100,15400,15050,15350,94410,16466,92.73618495495704,345.28973341239094,424.10936089645566,,
20201102,14650,15300,14650,15150,120741,-1284,92.73618495495704,356.4056677439347,393.3509883043388,,
20201030,14850,15000,14550,14650,158210,-3932,250.19992006393608,416.6533331199932,398.5207020971433,,
20201029,14950,15150,14750,14850,224724,-70585,253.7715508089904,422.0189569201839,402.36799077461427,,
20201028,15300,15350,14900,15250,160485,14942,260.76809620810593,322.0636583037583,405.43186850567145,,
20201027,15250,15550,15000,15300,196403,5442,249.79991993593592,208.806130178211,402.0183453525474,,
20201026,15500,15850,15150,15250,316770,30131,261.5339366124404,211.8962010041709,396.0744879438716,,
20201023,14850,16100,14800,15650,811672,66766,253.7715508089904,260.24027359346206,398.2461550347976,,
20201022,14500,14950,14400,14600,188008,19000,339.70575502926056,311.64884084494844,435.31597719357836,,
20201021,14350,14650,14250,14600,227504,43886,415.45156155681974,347.16710673679904,464.3476607026249,,
20201020,14200,14400,13750,14400,170595,-44,472.2287581247038,384.1874542459709,464.8319588840682,,
20201019,14250,14450,14150,14300,123360,19415,484.1487374764082,426.64387959983674,494.49469157919185,,
20201016,14600,14700,14100,14250,147879,4779,146.9693845669907,463.9234850705448,513.1459344085267,,
20201015,14500,14650,14250,14600,115313,-4140,146.9693845669907,469.6807426326951,502.2449601539074,,
20201014,15000,15050,14400,14450,285682,1417,122.47448713915891,457.602447545902,456.4194890668014,,
20201013,13850,15100,13800,15000,520467,-9580,269.4438717061496,428.83563284783133,397.30341050637867,,
20201012,13900,13900,13550,13750,183237,-14380,411.58231254513356,473.7087712930805,467.70717334674276,,
20201008,13900,13950,13700,13750,109581,11140,491.32473986152985,367.55951898978213,521.1225863460536,,
20201007,13700,13950,13550,13850,89534,29717,494.368283772331,388.8765871070152,544.426303552648,,
20201006,13750,13950,13650,13700,115298,10836,497.3932046178355,411.36966344153285,574.2603938980992,562.175214877197,
20201005,13600,13850,13500,13850,140695,11539,60.0,418.33001326703777,573.9337940912698,579.3938403385238,
20200929,13600,13600,13350,13400,112321,-8240,165.5294535724685,470.0,609.605405159764,609.6509702736116,
20200928,13400,13600,13150,13500,70844,14912,182.75666882497066,492.97565862829373,643.4477445760456,636.4282930717513,
20200925,13200,13400,13000,13200,98372,325,227.15633383201094,497.21725633771,686.7086354488343,673.1450850712323,
20200924,12850,12900,12700,12900,142573,35009,315.59467676119,525.2618394667559,719.9131892110325,718.5880252272516,
20200923,13000,13150,12800,12900,63729,-4159,248.19347291981714,350.14282800023193,729.0233192429444,761.2745161168147,
20200922,13300,13350,12850,12950,152912,-18560,233.23807579381202,370.1351104664349,719.0966555338719,798.8581260496492,
20200921,13500,13750,13200,13300,79417,3353,167.33200530681512,351.7456467392312,622.0681232791148,821.8690589138891,
20200918,13550,13650,13400,13500,69066,11273,245.76411454889015,316.3858403911275,602.7592803101418,838.1676443289863,
20200917,13450,13600,13300,13450,113579,29682,250.19992006393608,294.49108645254444,578.7918451395112,854.488150883324,
20200916,13500,13700,13400,13450,100345,-7409,201.49441679609885,238.17010727629108,562.2443863659289,869.5349171955228,
20200915,13700,13750,13400,13600,95694,-7627,96.95359714832658,257.14781741247583,545.4986251128412,878.2020774792619,
20200914,13650,13800,13550,13700,95338,2124,96.95359714832658,280.579756931964,529.055762656452,881.4204917820643,
20200911,13300,13650,13250,13600,86096,4894,96.95359714832658,292.4465763177952,481.04053883222775,891.6822428546086,
20200910,13400,13550,13350,13400,123404,-24089,109.54451150103323,254.01771591761076,439.8508269856952,905.2543381098319,
20200909,13450,13550,13300,13300,117460,-21005,146.9693845669907,200.3122562401013,286.56369274560933,920.737551579652,
20200908,13950,14000,13450,13600,139176,-6138,146.9693845669907,128.06248474865697,280.579756931964,929.358724545529,
20200907,14250,14250,13750,13900,218794,-36566,205.91260281974002,161.24515496597098,290.46299247924856,931.2387210353526,
20200904,13350,14050,13300,13950,254939,33334,260.0,199.31131427994748,298.0247472945829,931.1671290494666,
20200903,13400,13900,13300,13850,298009,13597,242.0743687382041,206.2159062730128,305.81857366746056,932.3130584137996,
20200902,12950,13450,12900,13400,229365,42923,208.3266665599966,211.18712081942877,292.94837429144405,942.0795554988405,
20200901,12800,13050,12700,12800,218787,-112270,436.5775990588615,327.10854467592253,324.7595264191645,966.1694123358168,
20200831,12650,13250,12650,12800,198509,-26390,493.3558553417604,391.02429592034304,350.1696017646306,988.6593054344994,
20200828,12700,12950,12450,12650,181401,-36459,454.97252664309303,455.5491191957241,383.0796261875591,1012.4430711018902,
20200827,13050,13100,12650,12700,151582,-33436,271.29319932501073,496.71420354163416,397.0516339218364,1023.7377051222124,
20200826,13150,13150,12800,13150,121736,-16949,174.92855684535903,498.5980344927164,386.8058298423125,1018.2910520409536,
20200825,12850,13250,12800,13200,120466,-6755,230.21728866442677,487.2371086031933,377.5248336202534,1008.8139350522282,
20200824,13000,13000,12700,12750,98924,-15518,235.3720459187964,452.3549491273418,400.5855089740516,1012.6615097520688,
20200821,12850,13150,12650,12900,151229,-11025,203.46989949375805,361.386219991853,409.65686861079234,1017.9786616405876,
20200820,13300,13350,12700,12750,200200,6479,192.35384061671346,238.53720883753127,425.58048592481305,1015.482917411988,
20200819,12900,13600,12800,13300,242359,38624,229.3468988235943,219.08902300206645,423.70390604760775,984.0181231393422,
20200818,13800,14000,12650,12650,290991,13264,229.3468988235943,230.2715787933891,436.5418078489161,976.0663684174159,
20200814,13550,14050,13500,13800,774825,61885,422.6109321823088,355.0,442.5706158343547,948.5866679785637,
20200813,13000,13100,12700,12750,228220,-101558,439.31765272977594,346.73476895171615,445.0842616853577,933.4434458855417,
20200812,13300,13400,12850,13000,308886,-131056,415.9326868617084,332.60336739125177,443.7341546466758,897.5599639516552,
20200811,12500,13450,12450,13350,252791,72163,421.18879377305376,345.28973341239094,444.65576573344913,858.9091919405729,
20200810,12350,12600,12150,12550,112211,754,444.29719783046124,370.27017163147235,451.82961390329433,857.5627609037701,
20200807,12600,12750,12250,12350,93069,-28327,349.28498393145964,412.18927691049896,442.5141240683737,860.4306899583663,
20200806,12400,12900,12300,12650,146915,-23049,354.400902933387,421.3371571556442,396.00347220699973,847.956694386903,
20200805,12100,12700,12100,12400,120679,-26719,361.10940170535576,447.3253849269008,358.78266401820474,841.788770020925,
20200804,12000,12200,11900,12100,61835,-12382,188.1488772222678,478.4349485562274,378.615900352851,836.1664341239511,
20200803,12000,12100,11900,11900,59250,-8033,258.0697580112788,544.081795321255,429.563732174866,839.9636235509831,
20200731,12050,12150,11950,11950,93916,-18404,284.60498941515414,437.6071297408213,466.4426545675256,852.4164996578245,
20200730,12150,12300,12050,12050,74851,-6280,174.92855684535903,447.88391353117385,490.1211584904288,854.5125316030632,
20200729,12050,12250,11950,12150,115370,-18375,92.73618495495704,410.7614879708174,505.2474641203061,838.5933990253553,
20200728,12100,12250,12050,12100,49166,-11752,92.73618495495704,241.039415863879,508.7423218093812,818.4232808679608,
20200727,12150,12350,12050,12200,62968,4357,86.02325267042627,214.53437952924935,499.56856386285955,793.8036945968231,
20200724,12100,12200,11950,12050,48067,-6918,58.309518948453004,210.2974084481309,510.9977984296997,749.4159763146012,
20200723,12250,12250,12000,12150,69120,-3233,50.99019513592785,131.24404748406687,511.27292124656867,741.4044480279081,
20200722,12200,12450,12150,12200,45428,-10767,58.309518948453004,95.0,512.4146270355677,729.8953501853769,
20200721,12200,12550,12150,12200,99051,4978,58.309518948453004,101.11874208078342,479.7069417884215,722.3207197791256,
20200720,12200,12300,12050,12150,31596,-4506,54.772255750516614,78.10249675906654,480.48803314963004,716.7805142130802,
20200717,12200,12250,12050,12200,37807,-2009,24.49489742783178,56.789083458002736,358.98293831322957,709.7750034733315,
20200716,12150,12300,12100,12150,80966,-3044,24.49489742783178,47.16990566028302,346.86993239541533,690.3073993197293,
20200715,12250,12450,12050,12200,103443,6572,24.49489742783178,48.98979485566356,306.7877931078745,672.5366574065448,
20200714,12000,12100,11900,12050,46024,-3171,54.772255750516614,56.789083458002736,178.0975856096876,629.7811568755994,
20200713,11850,12200,11700,12000,68823,-3279,81.24038404635961,70.88723439378913,161.7096162879623,631.8425436768349,
20200710,12200,12200,11800,11850,83586,-36517,122.47448713915891,109.65856099730654,168.89345754054537,636.2957034447392,
20200709,12200,12300,12000,12100,61348,-3565,115.75836902790225,109.08712114635715,120.70107704573311,630.9445080371456,
20200708,12400,12400,12000,12150,78150,-7074,102.95630140987001,105.94810050208545,101.11874208078342,627.0942690076477,1232.2116943618983
20200707,12650,12700,12300,12350,47233,-1396,165.5294535724685,126.8857754044952,115.40688887583791,615.2551412941649,1237.956144888285
20200706,12400,12600,12250,12500,40658,8088,222.26110770892868,170.9532099727876,134.0475661845451,611.2396329500427,1243.1221195709875
20200703,12200,12400,12150,12400,30394,586,151.65750888103102,186.07794065928394,138.38352503098048,605.7914932824226,1247.764598414121
20200702,12150,12350,12150,12250,27950,1529,120.83045973594572,187.14967272212903,137.2953021774598,606.4989465961474,1253.5903991690773
20200701,12400,12500,12100,12150,71851,-10432,120.83045973594572,187.34993995195194,137.2953021774598,610.8714176395089,1261.173326597982
20200630,12100,12550,12000,12350,78113,3451,120.83045973594572,188.1488772222678,141.66421566507188,612.4013526003034,1265.6107852425325
20200629,12050,12250,11950,12000,91331,-6527,143.52700094407325,188.1488772222678,147.0331595253261,618.5646467607381,1271.7222983681086
20200626,12450,12500,12250,12400,52359,-8007,143.52700094407325,151.73990905493517,152.1512405470294,614.896106852399,1274.7204895148138
20200625,12700,12750,12400,12400,94742,-21402,159.37377450509229,145.68802284333466,158.48895860595462,606.8680984274126,1276.391125617674
20200624,12900,13050,12800,12900,77317,-7345,287.0540018881465,223.83029285599392,219.58768180387534,599.1724617244219,1273.5186792461611
20200623,13150,13300,12850,12850,91105,-22472,332.264954516723,265.70660511172844,256.61254840712684,590.9238294587866,1270.252326202247
20200622,13150,13300,13050,13150,52931,75,295.6349099818897,345.0,318.3551475946321,581.6547276711823,1263.004574637619
20200619,13650,13650,13250,13350,103672,28585,320.3123475609393,429.0687590584987,387.7740966078059,572.7486117156786,1252.680182204894
20200618,13400,13700,13200,13550,82323,26779,265.329983228432,500.39984012787215,460.020379983322,571.3872008833838,1249.9830554407074
20200617,13550,13700,13200,13600,116584,37678,275.68097504180446,526.5216044950103,519.6813927783061,576.3727574717343,1245.061843064654
20200616,12750,13650,12750,13600,119016,52264,176.0681686165901,540.0,558.3233829959122,583.3071422691798,1241.1967091614977
20200615,13150,13200,12650,12650,125272,408,361.93922141707714,449.694340635948,541.4044236982185,570.0018274824639,1240.3390553482625
20200612,13250,13450,13100,13250,169915,-3223,364.1428291206625,396.9886648255842,526.6580959218229,551.6918423258622,1233.6291874879664
20200611,13850,13900,13600,13800,173755,-23102,405.7092555020159,360.0,559.5254685892323,545.9770803085396,1225.4726270799442
20200610,14000,14100,13800,14000,111756,4148,474.76309881876875,396.3584236521283,598.8530704605263,551.9183715812549,1218.1451490551792
20200609,14000,14300,13850,13900,84369,-2361,506.5570056765576,380.8214804865923,625.594717049305,567.171343892962,1212.8682144221414
20200608,14200,14300,13900,14000,76078,-7118,280.0,391.27995093027704,656.0249614153413,593.3661039639427,1209.0526594542239
20200605,13850,14150,13700,14050,103317,-10279,89.44271909999159,407.9215610874228,675.388776927778,619.629705729347,1205.3612154546122
20200604,14350,14400,13800,13850,150269,3541,73.48469228349535,411.2177038990418,663.4380151905677,637.7363396333188,1199.3224360260895
20200603,13850,14400,13850,14050,213118,-2477,81.24038404635961,425.47032799009617,643.4477445760456,661.0513511739491,1186.060238305326
20200602,13600,13800,13500,13800,84748,-450,104.88088481701516,424.2935304715357,615.0762147896795,673.3307549455693,1168.7421271273745
20200601,13600,13800,13500,13700,89266,-1235,139.2838827718412,226.71568097509268,533.6841294248875,682.2038429482409,1149.9238350381677
20200529,13400,13750,13300,13550,125271,11110,165.5294535724685,155.24174696260025,477.2315999596003,690.1866695966415,1134.4013809298513
20200528,13850,13850,13350,13450,257719,-1440,208.3266665599966,200.06249023742558,405.7323625248546,695.8028935457809,1123.3642428981884
20200527,13300,13900,13250,13900,233145,-6589,163.0950643030009,193.97164741270822,383.2345887312365,711.072644358908,1106.1092189140568
20200526,13150,13400,13000,13350,93328,5379,193.39079605813717,237.90754506740637,348.02119188348286,711.7174064659941,1076.9942742032867
20200525,13200,13200,12900,13050,54312,1878,276.40549922170504,306.7979791328489,355.48382522978454,712.3883928182973,1056.1891008084986
20200522,13300,13550,12850,12900,131734,-14626,347.27510708370676,356.2302626111375,385.0324661635691,700.1587121662036,1033.999785084868
20200521,13300,13450,13000,13200,121120,-1006,344.3835071544513,356.6861365402362,394.7388377142538,702.3467606689994,1010.987467638556
20200520,12900,13550,12850,13200,219819,6250,152.97058540778355,312.8897569432403,403.38412214662094,703.8835722854652,979.2960020965165
20200519,12600,12950,12600,12850,177463,16437,146.28738838327794,324.07560846197606,432.001157405857,700.0054563279514,950.3792189027604
20200518,12350,12450,12150,12350,93516,1215,311.44823004794875,406.32499307820086,465.9935621872903,701.5157201058078,939.152155315278
20200515,12400,12550,12200,12500,76106,-1581,350.14282800023193,432.001157405857,513.194651180232,700.2955725184212,926.9123437820614
20200514,12650,12700,12300,12300,114162,-11951,339.70575502926056,468.4015371452148,566.67340682266,702.7105259873,911.9460837802974
20200513,12500,12800,12450,12800,92605,-918,226.71568097509268,348.5685011586675,563.2217591677366,701.1354877783871,894.8346177118734
20200512,13150,13150,12700,12750,104826,-7709,203.46989949375805,306.4310689208912,561.5603262339675,695.7130634584067,874.1661701619176
20200511,13150,13450,12950,13150,183652,17944,288.09720581775866,316.22776601683796,537.0928690645594,687.7191569884492,855.610466762377
20200508,12850,13250,12750,13000,195691,25359,288.09720581775866,320.7802986469088,505.49480709498886,679.1518403289772,845.0493082260541
20200507,12600,12750,12450,12700,86534,-6967,169.11534525287763,293.9387691339814,491.80153517450515,671.9555830228437,831.8226932799773
20200506,12750,12750,12450,12600,133032,-846,203.46989949375805,256.9046515733026,456.0427611529428,666.8249812023915,810.606768620478
20200504,12950,12950,12450,12500,191943,-36292,245.76411454889015,257.9244075305786,437.49285708454715,661.4042300708167,787.6371132839172
20200429,13100,13400,12850,13150,159922,12399,245.76411454889015,271.5234796477093,408.31207427652686,657.1714430463102,762.642973845269
20200428,12900,13150,12700,13050,157914,-9381,254.95097567963924,272.02941017470886,386.2884285090611,649.0693123405513,725.4668037431716
20200427,12100,12950,12100,12850,173644,21272,250.19992006393608,215.0,368.196618669971,642.1724197337352,711.8753353330594
20200424,12400,12500,11850,12050,105401,-42879,401.9950248448356,324.19130154894657,338.4154251803543,645.1291860291864,703.2345902249756
20200423,11950,12400,11900,12400,123710,-11751,414.7288270665544,343.8386249390839,326.44869428441586,642.0907689381381,694.1301511004023
20200422,11900,12000,11650,11950,133612,-59963,431.7406628984581,388.1043674065006,364.64880364537055,646.4196263522227,690.600458337204
20200421,12500,12600,11950,12100,190468,-22029,326.49655434629017,395.0,385.1866430706028,648.3097682092792,685.5609017439668
20200420,12750,13000,12550,12650,116455,-7837,258.0697580112788,393.19206502675,365.68429006453096,642.0128936053927,669.718924251063
20200417,12400,13400,12400,12700,212362,-3657,295.6349099818897,396.1060464067672,343.29287787543745,636.1996541967103,655.9450349601634
20200416,12400,12600,12000,12350,100197,-3046,294.95762407505254,400.156219494337,343.8386249390839,630.6544220094027,630.3866483269536
20200414,12450,12700,12350,12550,74946,14647,220.45407685048602,342.819194328439,339.44808144987354,621.3621908534794,626.6410400345296
20200413,12800,12800,12200,12300,80413,3263,159.37377450509229,283.5489375751565,345.28973341239094,611.1032827781535,624.2946019308524
20200410,12500,12850,12000,12750,188162,37869,180.55470085267788,268.51443164195103,339.9540410114285,602.1368200002499,618.2884080714736
20200409,12500,12700,12300,12500,134719,26927,159.37377450509229,246.22144504490262,338.18449106959355,596.193946817842,614.7741229282701
20200408,12300,12600,12000,12350,119840,-6407,159.37377450509229,247.1841418861655,340.68864084380624,596.193946817842,610.1223693289381
20200407,11900,12800,11850,12400,235269,-7119,159.37377450509229,192.41881404893857,316.5833223655346,597.5552043303077,609.5985700989368
20200406,11500,11850,11500,11700,159088,14579,348.42502780368693,283.94541729001367,348.3532689670071,614.5120015101525,615.7194301519713
20200403,10850,11700,10850,11500,161636,20345,407.9215610874228,384.5776904605882,404.1658075592244,635.3886605850105,626.7885519765741
20200402,10500,11100,10350,11100,141630,15303,500.39984012787215,503.4878350069642,493.1784666832079,669.6827607158585,646.1338010728821
20200401,10550,11100,10500,10600,143988,113,601.9966777316964,677.5876327088622,620.685105347309,728.32522878787,676.6702586111575
20200331,10700,11250,10550,10750,151160,2564,421.42615011410953,737.3771084051905,665.4697588921679,769.507418201203,701.5454170773437
20200330,10400,10750,10050,10550,80108,-8371,356.37059362410923,801.6233529532433,713.9502783807848,821.9941031148401,728.4485749789692
20200327,10900,10900,10250,10550,175337,45036,208.3266665599966,762.2335600063802,752.7615824416121,870.2330466924194,752.2115541669275
20200326,10750,11450,10400,10400,236734,4539,112.24972160321825,718.2617907142214,818.2718069199256,921.9619780060913,778.4679353633593
20200325,9950,11300,9950,11000,191681,34474,207.3644135332772,605.5782360686355,824.4505746253077,948.379831900474,790.6392455897122
20200324,9300,9940,9240,9840,164796,10925,372.9557614516767,517.5992658418287,919.9760866457345,1015.1491953840602,827.3120968265594
20200323,9440,9680,8950,9250,199220,-16659,605.6863874976884,605.511354146229,1048.2341103017015,1100.5148290181762,877.6687832295044
20200320,8860,10300,8860,10300,208538,2392,585.368260157655,518.8487255453173,1043.262191397733,1131.3494769030947,897.8144721427095
20200319,10250,10450,8900,8940,333806,1740,736.4672429918387,633.5582056922632,1122.7662267809803,1212.489759406934,953.9333448354199
20200318,10350,10550,10100,10100,171774,-2187,513.5601230625291,621.0442818350396,1112.9792226272689,1239.9073778131872,977.0260679736256
20200317,9970,10650,9880,10500,217446,27,611.6338774136044,601.8479874519811,1065.4806427148267,1262.9363492362713,989.1096971800243
20200316,10500,10850,10350,10500,230558,-33169,583.1775029954431,598.645136955108,1024.4847485443597,1279.6437329715454,997.176259773346
20200313,10450,10900,10100,10600,402570,-1748,618.3332434860672,602.2632314860339,931.0600141773891,1283.34081166653,1002.1923745247515
20200312,12200,12200,11150,11500,277648,8401,463.033476111609,726.7468610183329,861.1171523085578,1266.7181020258688,997.4106441459104
20200311,12450,12600,12100,12150,188552,1355,666.3332499583073,904.9839777587225,843.1208395004835,1247.7158686531598,993.6529687080024
20200310,12400,12700,12200,12450,161741,26924,789.5568377260753,1075.3924864903977,848.1827633240374,1225.8553816281456,993.0193540409997
20200309,13000,13050,12150,12450,334136,7527,706.1161377563892,1093.393341849126,905.5842037049896,1201.7363710712827,992.3767625699895
20200306,12700,12850,12350,12500,210678,-54244,376.0319135392633,1159.9780170330816,970.7897558173963,1181.963009385478,992.1616096797067
20200305,12900,13050,12700,12900,102555,-18430,239.5829710142188,995.7534835490158,1072.409786415622,1159.563267882457,992.8259015725455
20200304,12600,12800,12450,12800,115446,-44216,191.3112646970899,925.4863586244802,1147.097532906422,1142.0222195736915,991.1464181553736
20200303,12550,12950,12500,12600,118273,-6348,173.20508075688772,832.3010272731856,1196.6093765302026,1124.5726472260071,988.6200258722054
20200302,12600,12750,12200,12300,184313,-16674,213.5415650406262,654.31261641512,1217.43285235778,1108.2771414327028,988.1285306353419
20200228,13000,13050,12400,12550,222051,-10682,208.806130178211,369.5943722515266,1243.3192470158258,1095.1224690518604,987.1454919221516
20200227,13200,13450,13150,13250,97678,7479,317.80497164141406,300.3747659175118,1296.3155480051914,1079.639484581167,989.7053293222651
20200226,13450,13550,13250,13250,118802,1385,389.1015291668744,318.15876539866065,1351.1116719205706,1077.6534564609549,989.3346213771961
20200225,13200,13750,13100,13550,135624,-21195,472.86361670147556,392.4601890638081,1360.1088191758777,1087.521787776645,994.640886478914
20200224,13400,13650,13200,13250,140847,27727,331.058907144937,391.4396505209967,1273.2226828014022,1093.1389054766496,989.4415372095311
20200221,13550,13950,13500,13800,149205,3456,222.71057451320087,450.1388674620311,1278.7771502494093,1106.4775942904075,997.1344742421788
20200220,14050,14200,13650,13700,165535,-5993,226.71568097509268,490.1275344234396,1099.4430408165763,1117.0302393201252,1002.6243030445451
20200219,14550,14550,13900,14000,142040,1241,251.79356624028344,544.6329038903177,1029.3687385966216,1140.2798267676903,1009.4104990317664
20200218,14400,14550,14250,14450,101898,16137,391.6631205513228,611.0646446980876,999.434214943635,1180.0118996575218,1026.1302575967438
20200217,14700,14700,14150,14450,261979,-62867,317.1750305430741,558.6814834948443,927.4292425840367,1216.846059833927,1042.3417012775735
20200214,15050,15100,14600,14650,129683,-3333,347.85054261852173,507.4692108887001,835.2357451642022,1258.6912404910538,1061.2145033979823
20200213,15100,15300,14900,15050,174963,28281,340.0,581.8290126832796,847.6290462224616,1309.3356670040375,1086.8465821152308
20200212,14900,15000,14700,14950,137402,7980,249.79991993593592,581.8290126832796,876.0565050269304,1353.996512386784,1108.9912708803854
20200211,14600,15100,14600,14950,191674,-18947,224.4994432064365,580.6246636166948,903.105752390051,1393.0637298973704,1129.4100936870652
20200210,14550,14700,14250,14550,155865,19827,193.90719429665316,457.9574216016157,888.7491209559647,1420.3486563360327,1142.771092928648
20200207,14850,14900,14550,14650,190457,3602,193.90719429665316,404.22765862815476,869.9533033444956,1451.0576219510513,1157.4449560946264
20200206,14600,14950,14600,14900,353756,-84590,167.33200530681512,302.32432915661946,877.6780446154501,1487.4836693781497,1175.7458507498798
20200205,14700,14750,14350,14650,226856,-35583,156.20499351813308,208.86598574205422,855.9351610957456,1515.7397442246604,1189.3943107266368
20200204,14700,14900,14550,14700,256609,-60048,115.75836902790225,188.41443681416771,808.300686625961,1541.147263855374,1203.5591633659828
20200203,14900,15000,14450,14650,117440,-27088,96.95359714832658,164.62077633154328,705.2437521878517,1565.2182666395886,1215.957301767716
20200131,15750,15750,15050,15050,206847,-51872,159.37377450509229,178.60571099491753,618.3597254026171,1599.2913013790458,1234.093434131577
20200130,15650,15800,15500,15650,144200,-7127,385.22720568516445,305.12292604784716,631.3230155791882,1648.1421864228466,1262.1467492596369
20200129,15800,15950,15500,15750,219245,-77679,463.033476111609,404.3513323831146,630.3322536567521,1697.837930689765,1290.8542364350144
20200128,16100,16500,15650,15800,179557,-3466,453.43136195018536,478.04288510551015,639.4137940332536,1743.6702669943115,1319.0278301334922
20200123,16600,16650,16450,16550,90169,3952,477.9121258139408,628.1122511144007,673.9621651101788,1810.8534743472671,1361.6347175974431
20200122,16850,16850,16500,16650,114543,5685,428.485705712571,721.4741852623696,736.355043440323,1878.2412799093645,1404.0340466550902
20200121,16700,16900,16550,16800,87135,22126,444.29719783046124,801.327024378936,774.3182485257596,1946.033651359152,1447.7360462882118
20200120,16600,16750,16550,16600,100744,9353,350.14282800023193,777.2387020729217,789.6953526518945,2001.7424076705468,1484.2678610457529
20200117,16650,16900,16450,16600,171153,-103714,86.02325267042627,709.5068710026704,816.3026399565299,2054.437007227692,1518.7165542727923
20200116,16800,16900,16600,16650,115625,-53162,73.48469228349535,565.1548460377917,831.6549765377467,2103.718770811982,1551.5519023079946
20200115,16950,17050,16750,16800,85117,-30691,91.6515138991168,434.77005416656743,854.7623938849907,2155.799484336768,1587.007351379739
20200114,16600,17000,16550,16850,92569,5999,104.88088481701516,377.12729946266154,886.5487860236458,2204.7885764096914,1621.9494357785088
20200113,16550,16750,16500,16600,58400,-14508,104.88088481701516,280.89143810376277,890.8422980528035,2243.059734430233,1651.574902849466
20200110,16850,16900,16500,16550,106707,-22746,115.75836902790225,105.0,885.4377448471462,2277.6858138616644,1679.629787251412
20200109,16900,17200,16700,16850,135856,-43344,128.84098726725125,110.56672193747991,858.06468287653,2309.6472253475335,1711.3249232847502
20200108,17250,17300,16600,16800,119900,-4879,128.84098726725125,113.57816691600547,820.4381451395345,2334.0716153442163,1740.1430656382508
20200107,17550,17750,17350,17400,102083,-51085,302.32432915661946,236.85438564654024,822.7203352294144,2362.9241006760158,1777.9671424754235
