date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201109,6820,6990,6810,6960,24600,1224,155.17731793016657,141.28340313002087,119.76122076866194,,
20201106,6840,6880,6790,6850,11668,-2928,190.19989484749982,191.7706964058899,160.7256980075068,,
20201105,6800,6890,6710,6860,41250,532,176.5899204371529,218.3666641225258,180.2470526804818,,
20201104,6820,6820,6690,6800,12844,-3127,127.99999999999996,237.83187338958587,205.0024390098822,,
20201103,6650,6800,6600,6800,25093,-3042,58.51495535331107,238.61265683110776,226.82372009999432,,
20201102,6570,6690,6530,6650,11522,155,75.20638270785258,250.6571363436517,255.50146770615757,,
20201030,6690,6760,6550,6560,27656,-8953,111.28342194594839,248.8292587297563,286.5462440863617,,
20201029,6610,6730,6550,6690,32496,-3765,91.86947262284676,215.36248512682053,301.30715225497204,,
20201028,6690,6750,6640,6660,31532,-19246,77.30459236035068,165.2543494132605,312.0913327857744,,
20201027,6750,6810,6680,6690,28001,-4264,47.74934554525316,115.13470371699404,317.3862000780769,,
20201026,6990,7030,6830,6890,22414,-361,107.21940122944163,103.85085459446157,311.719425124584,,
20201023,6990,7000,6850,6930,16718,187,113.9122469271851,114.19719786404568,297.7662673977716,,
20201022,6910,6920,6850,6920,8113,340,117.88129622633096,121.03305333668155,284.0294879057477,,
20201021,6930,6980,6840,6930,23752,-8332,92.17374897442323,131.28594745821047,267.3873594618889,,
20201020,6940,6960,6840,6940,16735,356,17.204650534084916,140.65560778013793,245.48727054574832,,
20201019,7200,7200,6900,6950,73048,435,10.198039027184999,140.4421589124861,225.35028289310287,,
20201016,7240,7350,7100,7240,30099,-2893,122.4091499847948,162.8619046922883,211.43320458244375,,
20201015,7180,7260,7130,7220,20705,837,142.3516771941939,176.75123761942942,200.44949488587275,,
20201014,7150,7240,7090,7180,24867,9089,132.90598180668917,163.61234672236688,189.90523952751158,,
20201013,7080,7150,7020,7110,19613,-680,104.8808848170151,132.3971298782568,186.6889123649328,,
20201012,7140,7140,7060,7100,9866,-312,56.5685424949237,124.80384609458156,191.68398472486305,,
20201008,6960,7100,6960,7030,10034,-987,66.15134163416482,118.4736257569591,193.41341732155377,,
20201007,6960,7020,6920,6960,16461,11,74.99333303701061,114.21033228215387,193.41341732155374,,
20201006,6990,7180,6990,7010,35930,-16929,56.35601121442138,106.97663296253066,192.7200041511038,269.7138401260779,
20201005,7050,7090,6960,6990,15408,-7017,47.07440918375915,101.63168797181321,191.0987964378673,267.8707710818781,
20200929,7080,7080,6990,7060,7890,489,34.058772731852635,92.62828941527529,181.44145061148893,266.15215990523575,
20200928,7000,7000,6860,6970,9284,11,35.440090293338535,83.91066678319271,157.4571370246561,263.7980603921617,
20200925,6910,7010,6840,6870,14799,-3259,62.609903369994015,84.11896337925236,145.70089224161018,265.10354371243096,
20200924,7120,7120,6880,6940,32286,6,62.161081071680115,70.45565981523414,126.18537950175234,266.4480353756722,
20200923,7120,7270,7010,7140,23361,-4081,94.36100889668353,75.37240874484509,108.39280418921358,265.96047116483703,
20200922,7230,7300,7050,7150,25886,-328,111.82128598795485,82.68010643437755,107.73114684250399,264.14873756191884,
20200921,7360,7410,7210,7330,28377,-3215,164.02438843050138,126.554336156451,122.9878042734364,263.37974274588544,
20200918,7380,7380,7190,7360,19577,-2461,151.60474926597777,154.45387661046257,136.06616037796113,264.12176274505566,
20200917,7320,7390,7230,7290,21539,-1891,91.78235124467007,163.95121225535357,139.59226339593818,263.247823669383,
20200916,7410,7410,7300,7390,23867,-2560,83.80930735902778,177.9887636902959,149.2137728227556,261.65180424882715,
20200915,7630,7630,7330,7400,52772,-22128,40.29888335921962,189.6417675513493,156.4640533796848,259.9796466392448,
20200914,7740,7760,7530,7540,42327,-10296,81.63332652783413,202.0123758585102,178.45447598757733,260.9169195144094,
20200911,7580,7720,7530,7660,15973,-198,129.39860895697444,195.85709075752146,209.84279830387496,266.03023011179243,
20200910,7730,7740,7610,7650,20938,-3211,116.51609330903602,172.5369525637914,234.11268654218782,271.2261766291904,
20200909,7540,7670,7520,7590,15835,-3262,94.53041838477174,159.38632312717425,248.09826682183942,275.47832138946154,
20200908,7780,7900,7610,7630,44038,-10019,44.090815370097076,136.6894289987342,261.6409753842095,279.3466583933938,
20200907,7590,7890,7500,7780,41222,7504,63.686733312362534,151.81897114655993,280.7574576035344,287.9669637688013,
20200904,7500,7650,7470,7590,36751,2838,69.97142273814352,141.54857823376398,277.7966882451991,288.43731265793826,
20200903,7770,7850,7720,7750,41869,9044,81.0925397308531,122.37646832622684,283.6617704238628,295.5399954132922,
20200902,7820,7900,7720,7800,32220,6165,84.14273587185045,114.23221962301179,286.6090542882414,305.43520862314904,
20200901,7700,7930,7690,7820,49710,15078,82.31646250902664,94.06912352095134,290.1012754194645,314.8125985760769,
20200831,8020,8040,7610,7760,105042,16409,81.1418511004031,83.6719785830358,277.96762401402054,322.3397103815923,
20200828,8100,8280,7950,8030,117231,11264,102.25458424931368,127.04329970525797,267.1142077838611,339.24339836367227,
20200827,7760,8280,7760,8050,243848,-15156,122.53978945632308,152.77434339574168,253.7415023207665,355.3932094642964,
20200826,7950,8020,7670,7730,190258,30819,135.5581056226443,140.65560778013793,233.74130999889488,360.9425931579085,
20200825,7410,8290,7250,8020,490485,52845,141.90137420053404,143.80890097626084,223.9034390088713,374.6083510370085,
20200824,6960,8170,6960,7450,1103078,-17088,234.74241201793933,184.33664855367203,216.50577359506912,374.6992868361981,
20200821,6620,7150,6620,6890,101471,6255,428.59771347966847,327.8414250823102,267.7293409396874,376.76735379924946,
20200820,6730,6840,6540,6580,55394,10580,530.3809951346296,475.39562471692983,347.19555008669033,385.2091423283373,
20200819,6840,6840,6600,6760,34052,-5721,527.4466797696238,533.3376041495668,391.1189077505709,388.7056512752718,
20200818,6930,7050,6610,6680,56970,-8996,306.29397643440524,574.8956427039607,436.0344023124777,393.97162193346975,
20200814,7100,7100,6870,6930,40378,-3674,129.83065893693984,576.1215149601688,455.7178403354424,394.60032522372126,
20200813,6900,7140,6900,7000,78348,-5496,155.4348738218036,528.6671920972589,467.2309386160123,394.82524263555155,
20200812,6830,6950,6810,6850,31214,-122,114.64728518373211,455.2460872978482,484.4220783572937,396.79745742912985,
20200811,6820,6880,6780,6820,51440,-30588,108.18502669038817,406.3446812744077,500.8532719270186,399.39523727199787,
20200810,6840,6900,6800,6820,25293,-9202,70.59745037889117,222.34207878851902,512.8983817482759,401.01897987778847,
20200807,6900,6910,6800,6840,24597,-15166,68.0,114.63420083029322,514.9104291039368,401.152887175063,
20200806,6830,6930,6820,6900,23109,-7427,29.393876913398138,115.30828244319659,518.0000000000005,400.67481272917,
20200805,6900,6930,6820,6850,28589,-11037,29.393876913398138,83.69587803470371,513.7694035265243,399.9602758052631,
20200804,6900,6940,6800,6890,32089,-3174,30.331501776206203,79.47326594522211,501.3309784962433,398.74173624317547,
20200803,7080,7080,6890,6890,16188,-6133,24.166091947189145,53.0,482.92960149487715,394.68676046820826,
20200731,6900,7090,6880,7030,32705,-36,61.44916598294886,68.76772498781678,461.5785415289591,387.00904382197575,
20200730,6790,6900,6790,6900,14584,1727,61.44916598294886,58.38664230798,410.6994034570797,383.47718315435657,
20200729,6800,6850,6760,6850,8622,-362,61.44916598294886,58.38664230798,341.1070213290857,379.89238242194614,
20200728,6800,6920,6750,6800,25271,-2593,76.57675887630658,60.67124524847005,296.7469460668491,377.74076207543885,
20200727,6820,6930,6770,6850,37433,-18,78.63841300535,58.48076606885378,162.56998492957305,378.30539544423914,
20200724,6840,6920,6820,6850,15125,-3004,31.622776601683793,57.87054518492115,96.27564593396241,379.35833983187973,
20200723,6900,6900,6810,6850,16859,-3097,20.0,58.172158288995945,95.81753492968653,380.2887791607261,
20200722,6920,6920,6800,6880,15747,-4886,25.768197453450252,57.52390807307862,73.79701890999159,380.9060470334733,
20200721,6900,6960,6780,6860,50730,-6973,11.661903789690601,57.654141221598294,70.00714249276028,381.9052747591853,
20200720,7050,7050,6880,6960,24946,-3071,41.47288270665544,62.93647591023825,58.215118311325284,381.8047785045243,
20200717,6940,7070,6880,7050,17140,-3415,75.63068160475615,67.7126280689208,68.27151675480474,382.1260336008991,
20200716,6890,7030,6890,6940,42110,-5133,67.05221845696084,69.63476143421474,64.45153217730042,383.34329697196125,
20200715,6870,6940,6780,6890,25775,-2822,65.4217089351845,68.4178339323893,63.984373092197956,385.1054689591179,
20200714,6910,6910,6760,6870,35259,-6606,63.05553108173778,61.806148561449774,62.311716394283174,386.9774613017604,
20200713,6940,6940,6840,6910,9366,-11,63.37191807101944,59.531504264548865,60.42350536009613,388.30153660954426,
20200710,6940,6940,6800,6900,41417,-17634,23.15167380558045,56.64803615307419,59.19459434780812,389.41266315083044,
20200709,6920,6920,6850,6900,13888,-6207,13.564659966250536,53.14132102234569,59.19459434780812,390.01011382897343,
20200708,6870,6940,6800,6880,14584,-610,14.696938456699069,53.14132102234569,58.38450136809899,391.20962695493847,336.6914079192795
20200707,6820,7030,6820,6870,31239,-209,14.696938456699069,52.16320542297991,58.67495206646151,392.3794577814807,336.43457346447354
20200706,6870,6900,6760,6820,17479,-5294,29.393876913398138,57.28001396647874,61.00000000001283,394.57695348591017,336.96785207692045
20200703,6820,6880,6740,6790,32024,-19555,40.69397989875161,41.48493702538308,56.293871780164494,396.6446422457035,337.1126995860913
20200702,6840,6930,6730,6810,34579,-15406,34.9857113690718,40.049968789001575,58.16141332534496,397.4271072228912,337.94845719757654
20200701,6970,7040,6810,6820,29078,-5,26.38181191654584,41.0,59.2030404624764,398.77935280330416,339.2272161349479
20200630,7060,7080,6950,6970,11638,39,64.9307323229917,53.301031884945715,60.02291229190394,399.43070599152594,339.4230296481892
20200629,7050,7180,6900,6900,36196,23,67.34983296193094,52.57375771237966,59.61543424316883,400.66233358721837,339.4414427490484
20200626,7250,7340,7180,7240,28914,-4987,157.14961024450554,124.41864811996632,96.82329265213784,400.1206762410004,338.82882436744103
20200625,7280,7330,7180,7240,22448,-35,174.76841819962783,160.88505213350308,120.14574482686216,399.3134385695304,338.68486458653564
20200624,7380,7380,7220,7290,29677,-9100,160.1749044014074,191.27205755154097,143.4390114299503,399.3134385695304,338.325276997678
20200623,7580,7610,7250,7320,30698,-10416,152.10522673465235,212.9788721915862,163.3791602377774,398.67624709781734,337.3244296420484
20200622,7350,7630,7350,7540,54903,5183,111.28342194594845,251.42792207708357,205.37465763818392,400.61657340765225,337.7799661844312
20200619,7340,7410,7200,7350,37867,8958,102.64501936285072,240.03333101883996,219.1546257782418,398.1765381781748,336.7442051798697
20200618,7190,7360,7050,7270,19194,4275,96.87104830649868,213.45725567429184,225.408518028936,392.7097811644397,335.704069415642
20200617,7260,7290,7000,7200,41610,-1043,113.94735626595292,173.59723500102183,225.9751092487868,386.94601977824,334.7170343074214
20200616,7390,7480,7100,7310,50528,12119,114.29785649783639,150.74481748969018,229.30928895271785,382.937331687575,334.41988535704957
20200615,7710,7710,6970,7000,108741,-10767,123.38557452149745,127.68711759609894,227.0660696801727,377.32313737697,333.3751536265945
20200612,7680,7940,7510,7700,49812,9941,228.43817544359786,178.98603297464302,261.3025066852611,375.07551091598697,336.09419149333047
20200611,7860,7980,7640,7980,125462,21690,354.1976849162061,263.0285155643775,317.6397330309934,386.6228423440886,342.47991628058355
20200610,7950,8000,7810,7860,32072,-7206,363.75816142046904,293.8383909566617,344.36027645476275,389.89239968654573,347.4634173389896
20200609,7980,8060,7860,7990,41874,-136,368.2173271316818,330.03030163910705,373.6843587842559,396.17616732402695,355.42212774233525
20200608,8060,8300,7930,7950,97693,-34082,108.18502669038817,354.52644471181554,386.57825857127597,400.350228619337,362.02574340630656
20200605,7980,8050,7910,8000,28253,-7580,50.83306010855534,369.1666290443924,392.51878935918484,407.86473111668863,369.58263810532134
20200604,8190,8190,7940,7980,53093,-399,50.83306010855534,362.0787207224418,389.33886268904615,406.05746719727557,376.81154109183024
20200603,7760,8160,7750,8060,181223,-43033,36.11094017053558,334.93432191998477,383.48239855304934,406.4402033373282,385.0854793274981
20200602,7740,7790,7680,7750,46134,-13749,105.33755265810954,296.61591326157804,366.1048347126812,406.94645429917006,388.3243829440652
20200601,7490,7860,7490,7720,60855,-3391,139.1977011304425,124.69562943423479,336.0933650044278,397.6247183798644,391.1529964945517
20200529,7580,7700,7340,7480,71570,-3,205.56264252047356,169.29559947027565,327.65034716905075,398.06113433324094,391.3922442881169
20200528,7760,7960,7470,7580,114759,-9879,196.8146336022807,186.60385848100785,317.2108919945837,401.2622791475253,392.5781946171858
20200527,7700,7770,7570,7710,61567,-24918,102.25458424931374,190.14731131414928,308.6887591085872,401.5477002244633,395.02425206842975
20200526,7480,7760,7390,7620,56810,-15118,88.63407922464135,189.85520798756087,300.0645763831501,402.7773026817121,396.4383008601578
20200525,7420,7520,7350,7480,18096,392,87.54427451295716,201.037309970065,301.4709770442245,399.8091211232347,397.02916734444375
20200522,7610,7660,7310,7430,64209,-23,99.71960689854328,199.47180251855147,297.9811235632206,399.80564722819463,397.21697646108856
20200521,7530,7980,7510,7600,115448,-39770,100.67770358922576,173.38108316653233,285.1490838140626,402.56414257716625,398.7549285658494
20200520,7500,7650,7480,7490,40205,-4252,73.37574531137656,108.46197490364999,267.72140370168245,401.77730149922627,399.5705680964115
20200519,7370,7570,7370,7530,94634,-511,56.78027826631356,94.36100889668359,256.3878897296033,400.71807074578317,400.7517155297032
20200518,7220,7390,7120,7350,54910,-2000,85.32291603080617,98.39207285142437,217.28092415119914,397.7032673852318,400.42820829706807
20200515,7370,7370,7070,7190,56825,-19011,145.9314907756376,141.33647795243803,245.41546406043616,394.5580861335041,399.16732776563225
20200514,7550,7580,7160,7250,59515,-4861,131.81805642627265,156.0929210438449,253.3554814879665,392.19411293672243,397.9771681753729
20200513,7510,7600,7450,7550,37542,-18142,144.99655168313487,137.2188033762137,249.54909336641435,390.9079175458083,397.4946191110296
20200512,7750,7960,7560,7700,36313,-10476,190.41008376659047,148.79852149803102,236.61994844053075,392.2610737761275,398.19997767732553
20200511,7950,7990,7720,7790,71837,-20299,238.7969849055888,179.48816116947657,227.90568224596652,394.9287910497292,398.17413136577477
20200508,8000,8100,7900,7930,57165,-19887,232.51666606933793,221.16961816669124,222.4067220207147,402.2670133132977,398.5598292603012
20200507,7980,8010,7860,8010,32358,-1416,163.41358572652396,262.9239433752658,224.98666627158033,409.2541997341029,401.50895070969534
20200506,7890,8040,7800,7980,71237,-4866,118.2201336490532,286.3843571147,217.5568891117895,413.5838958287544,403.3198947485738
20200504,8000,8370,7630,7870,311289,-35697,78.89233169326408,292.84125392437454,223.004484259845,413.42216787309565,403.7057423283568
20200429,7730,7880,7550,7580,134915,-105,154.47977213862015,275.98007174431996,221.72956501107262,409.31850543176057,403.17899939797996
20200428,7340,7810,7250,7730,215277,-80081,160.5739704933524,221.24420896376023,221.32046900365867,406.54407305153865,404.03516761127054
20200427,7090,7340,7050,7300,69306,-12025,237.60471375795558,210.43763921884317,231.91539405567602,400.91063010767726,402.6763243874949
20200424,7280,7470,7000,7100,67221,-7331,281.04092228712886,282.7879063892231,254.99803920814682,397.2923636595898,401.7239844995853
20200423,7280,7330,7180,7280,52206,-15680,226.13270440164112,309.4527427572747,262.5852242606191,391.62850877954537,400.47013170633556
20200422,7300,7300,7090,7220,56189,-19858,213.6913662270893,331.42118218363777,272.33068134163597,388.24090459404397,399.3164645852832
20200421,7600,7600,7250,7440,68743,-24,110.70682002478438,314.8158191705112,272.13002406937693,385.6329213124855,399.5167567060107
20200420,7360,8350,7360,7600,174057,-35898,174.63103962354458,276.76705006196096,272.13002406937693,381.647415817272,400.43185021507406
20200417,7150,7560,7150,7320,61397,-19266,134.81839637082174,231.87065359807826,276.3222756130958,375.72226740269736,400.296105679562
20200416,7180,7180,6980,7110,68469,-24066,170.45820602130013,202.47468977627796,291.5218688194759,371.0766617410622,400.296105679562
20200414,7130,7340,7100,7180,53951,-1184,176.63521732655693,196.05101376937586,298.6013228369891,366.4036556707517,400.03371385699865
20200413,7360,7380,7090,7110,42566,-7233,184.67268341582087,152.26293048539424,303.31295719108306,362.3026665955194,399.65328723782676
20200410,7370,7690,7090,7300,90175,-10644,90.46546302318913,152.26293048539424,301.4216316059612,356.04759357267227,398.44684575096056
20200409,7150,7330,7060,7330,64466,-23941,93.08061022576076,142.50964879614293,303.5852433831391,348.8318203502812,397.55796223108683
20200408,7060,7330,6910,7070,67900,8986,102.25458424931374,157.02229141112417,313.11140190034587,344.21936642528436,397.0976650089452
20200407,7300,7300,6760,7060,55100,-9884,116.72189169131899,168.80758276807353,315.34742745105757,338.2035465350576,397.0976650089452
20200406,6560,6890,6450,6880,47972,-356,167.2602762164406,188.84914614580603,314.47217682968414,335.43835333618443,397.81338973890314
20200403,6530,6650,6340,6450,65162,-32709,291.71218692402965,248.53369992819887,339.40352090100714,349.8612423360022,403.42367273404165
20200402,6450,6700,6380,6520,40784,-4871,263.71196408202644,284.8315291536385,341.33378092418656,360.8109692838585,408.32747444776453
20200401,6750,6780,6410,6500,63279,8164,243.01440286534458,318.30802691732424,341.98537980446,375.84168505133135,414.4755638823071
20200331,6130,6880,6070,6750,52197,-5347,166.01204775557707,311.96313884816584,338.11055884133657,379.88799518922787,417.2003165946396
20200330,6090,6090,5790,6000,94335,-21089,244.83463807231198,401.1533372664373,386.85139265614794,421.4121761674952,433.2997102340247
20200327,6490,6490,6090,6170,22582,2952,267.98507421123287,399.6010510496688,423.49114512584714,450.0907007358523,444.7564174166958
20200326,6290,6310,6070,6200,64879,-14920,267.0280884101895,355.13377761063504,453.9545682114031,475.3260869012877,455.2068821487175
20200325,5720,6180,5720,6180,46851,-14176,255.26456863419176,326.5409622084188,473.7560026004964,499.4629337821013,465.4608752504228
20200324,5550,5720,5220,5710,21382,-995,185.40765895722862,334.1017808991745,528.9839317030355,541.6157668392697,485.7749822019801
20200323,5760,5760,5010,5170,51024,-14872,402.32325311868317,434.4479255330839,614.7721122497361,608.0463021477531,519.9113105456873
20200320,5410,6050,5410,5940,41933,-2728,379.7367509209505,427.88316162242234,596.8238852458926,632.2364185088437,531.0155299570403
20200319,7180,7380,5580,5740,78649,-3112,334.3889950342266,417.73675921565723,600.5187340957838,661.8886277581421,545.7081026825001
20200318,7650,7830,7200,7200,37583,-1577,674.1928507482114,532.5072769455832,605.2528397289868,661.8620828138347,544.4403280740086
20200317,7340,8170,7340,7800,37519,-6800,975.2538131173853,719.7423149989169,652.1686898341584,664.853597084017,545.8268701907438
20200316,8400,8690,8300,8300,43583,-559,1008.0793619551985,947.1372656589963,747.4976588592117,675.8503080482318,552.5782749982131
20200313,8050,8900,8050,8340,54408,-14543,961.2824766945458,1096.9302621406705,825.5451229339328,683.6984999902295,561.2797319519036
20200312,9060,9250,8610,9190,48232,2213,657.863207665545,1316.807123310016,984.6079168887491,722.7867366427442,587.8307047951823
20200311,9380,9790,9200,9250,46850,-8010,559.5212239048667,1450.911437683224,1123.8766613823784,759.9918859215984,614.251554513477
20200310,9480,9630,9210,9380,33290,-8249,471.22818251883024,1475.3674118672948,1250.3690455221615,800.7960449175289,642.7272404026114
20200309,9960,9960,9550,9570,26071,-10830,423.5374835832125,1324.1710614569404,1370.8741736570869,846.2669003728482,675.3998764106759
20200306,10000,10100,9950,9960,22494,-6766,277.48873851023217,1222.5142125963198,1493.329417777605,906.022442694809,715.6819591597007
20200305,10200,10200,10050,10100,11303,947,327.9878046513315,906.7684379156566,1600.593249392237,966.4164043861573,757.553403874752
20200304,10050,10150,9900,10100,34956,-14166,294.1020231144288,766.7522416008968,1681.487065070677,1024.3152048509733,798.846233987215
20200303,9940,10400,9900,10250,37413,-14517,231.91377708105225,665.2999323613373,1758.8060580973672,1083.9472106867372,840.2924052904975
20200302,9910,10000,9820,9850,346224,-29661,136.4404632064843,551.5514481895592,1758.942864336417,1124.3686994141312,871.225952162941
20200228,10250,10350,9900,10000,47158,-11714,131.90905958272918,366.3673020344474,1755.5918517696527,1167.1396541212303,903.2300678982939
20200227,10600,11000,10300,10500,18515,-7159,222.26110770892868,371.5158139299053,1759.3841962459474,1224.9355992141893,944.2977990725883
20200226,10600,10900,10550,10600,16927,1610,285.3068523537421,357.25201189076597,1740.8212860601166,1282.129045333929,986.3641991340392
20200225,10500,10900,10450,10900,16327,-5009,389.3584466786357,371.0269531988209,1668.9400828070486,1345.902629794924,1033.2192275709078
20200224,10800,11000,10550,10800,15740,-2149,313.6877428271624,350.74777262300614,1478.8619780087654,1400.6503548947078,1075.6322139663835
20200221,11400,11400,11100,11250,5223,-673,261.5339366124404,428.39817926783957,1342.1601990820611,1468.0877206609828,1127.4883468232492
20200220,11500,11500,11200,11350,5658,41,280.3569153775237,490.3060268852505,1101.2559874979106,1533.3546737645404,1177.9584976654414
20200219,11700,11700,11300,11350,9466,1627,233.66642891095844,515.7761142201139,989.4523737906733,1593.5616991158183,1225.048975778339
20200218,11900,11900,11600,11700,5952,-2170,288.79058156387305,573.6723803705387,930.6508475255358,1660.2030916594392,1278.159264006903
20200217,11950,12150,11500,11950,42768,-5591,263.81811916545837,560.7138307550474,910.1784165755624,1728.7688217019922,1334.487000894185
20200214,11950,12200,11600,11950,12830,-1792,269.0724809414742,501.02395152327796,856.0665861952551,1791.767121214884,1387.535222275657
20200213,11550,12300,11550,11900,29727,-4831,229.3468988235943,470.7706447942565,852.4580634846492,1850.105582572701,1435.9324786818268
20200212,11100,11650,10900,11550,24947,-229,159.37377450509229,394.4616584663204,811.9696730789877,1894.5522704733069,1474.0476775042107
20200211,11050,11150,10850,11050,13688,-5136,348.7119154832539,374.86664295453124,750.2626206869153,1923.9399029075744,1500.649526038642
20200210,10950,11150,10850,11050,13631,-5899,392.42833740697165,334.5145736735546,692.7236101072333,1952.0995748168193,1526.7038841897277
20200207,10950,11000,10850,10850,11520,-5095,386.78159211627434,383.53617821530213,658.1175806799254,1974.7566024421583,1547.668674616402
20200206,10850,11000,10750,11000,37971,-29954,236.64319132398464,408.0747480548141,628.3858289299641,1998.849078567188,1569.7513603540324
20200205,10850,10950,10700,10850,22874,-12819,91.6515138991168,444.43784717325775,595.210046958213,2017.9156669417323,1588.157823024316
20200204,10750,11000,10600,11000,16879,-9948,83.66600265340756,444.43784717325775,567.5550634079465,2036.1280998230186,1608.2163688039275
20200203,10650,10700,10100,10700,36764,-17993,112.24972160321825,423.5563716909474,502.51865637008757,2048.716644362733,1622.9836186446523
20200131,11100,11100,10600,10650,37100,-19860,146.28738838327794,365.9234892706397,447.3463423344357,2054.886932547765,1636.3282045651958
20200130,11700,11700,10900,10950,31033,-7435,136.38181696985856,235.63743335896356,424.97058721751335,2061.6441389230013,1653.2158560413907
20200129,11700,11950,11500,11600,38436,-8214,338.52621759621513,248.19347291981714,413.6423575989264,2081.236304592913,1679.227625030826
20200128,12050,12250,11450,11700,30431,-8292,445.64559910314387,331.7001658124397,419.40433951021316,2099.4652493750264,1706.243730147211
20200123,12250,12400,12100,12200,5554,-2491,553.7147279962851,482.18253804964775,452.3273151159436,2129.2322299103257,1741.3859402945568
20200122,12350,12350,12200,12250,2786,201,472.65209192385896,570.0,494.06477308142314,2158.8693735893867,1775.0589583322458
20200121,12300,12500,12150,12300,9658,551,297.3213749463701,633.7191807101943,533.0279073369406,2182.753224459627,1807.6078402592386
20200120,12450,12450,12100,12350,13153,-1363,235.3720459187964,658.1033353509158,569.0946757789939,2201.0613285917843,1839.236932278046
20200117,12550,12600,12400,12450,11113,-5966,86.02325267042627,676.0362416320593,606.0321773635441,2219.219682681282,1871.263074251068
20200116,12450,12550,12300,12550,4390,-1978,107.70329614269008,624.099351065197,640.6832290609753,2234.7989221006505,1903.3299693490417
20200115,12600,12600,12350,12400,16171,-5741,86.02325267042627,477.10061831861003,662.0564552966749,2246.741615960522,1931.1544043222789
20200114,12700,12800,12450,12600,8983,-1487,92.73618495495704,318.43366656181314,696.3251754747907,2260.127153502654,1960.7244976170307
20200113,12500,12500,12350,12500,5417,-224,70.71067811865476,243.10491562286435,723.0145226757193,2263.0983186772974,1986.9863260028299
20200110,12400,12850,12400,12550,6806,-2473,67.82329983125268,130.47988350699887,734.5917233402498,2263.229716577619,2012.240017713814
20200109,12700,12700,12400,12550,5023,-733,67.82329983125268,114.0175425099138,738.4104549639029,2255.7118610319026,2035.8285509563154
20200108,12950,12950,11700,12350,23899,4681,86.02325267042627,99.498743710662,713.8802420574464,2229.7921926094887,2055.18403474401
20200107,12700,12950,12700,12950,8424,80,198.997487421324,164.69669092000603,720.8458573093128,2212.4749527772456,2082.688365163855
