date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200925,2135,2320,2090,2180,1380606,0,90.86253353280438,84.84692098125895,126.14872175333367,215.36304942017247,
20200924,2170,2260,2075,2110,854513,0,65.54387843269576,106.48474069086143,122.66723278854872,218.48879643283033,
20200923,2330,2360,2160,2270,782176,0,58.172158288995945,105.33755265810954,107.25437054031877,219.18122575216685,
20200922,2440,2455,2300,2320,883407,0,72.49827584156743,100.65907808041955,91.93068040648889,219.48399081077036,
20200921,2460,2555,2400,2425,1322321,0,109.38007131100254,101.9423856891725,88.60727961065051,219.39327638335303,
20200918,2575,2580,2405,2425,1163288,0,116.74759098157016,105.82532778120746,88.13200326782547,219.36530921932254,
20200917,2465,2500,2410,2495,866927,0,80.90735442467513,114.35580440012654,94.63713594567409,219.59976219375935,
20200916,2375,2475,2375,2455,942841,0,58.0,123.51113310143342,98.15676237529435,219.67867948943595,
20200915,2470,2560,2365,2415,1645722,0,29.257477676655586,125.34851415154469,99.16022388034428,219.61637955003894,
20200914,2345,2455,2345,2420,783278,0,29.93325909419153,120.91422579663652,99.51256202108355,219.18669110043078,
20200911,2435,2485,2385,2410,682078,-1,32.155870381627054,107.2019122963765,99.91590213774782,218.81706908333803,
20200910,2425,2485,2380,2460,894939,-2775,21.118712081942874,63.263338514498265,101.72849895678202,218.38364560256514,
20200909,2340,2490,2215,2390,1862952,-1,22.891046284519195,44.16163493350309,101.97150337226573,217.9974993485529,
20200908,2480,2590,2340,2380,1956656,-2,27.85677655436824,32.5,101.76074881799957,217.60572143213537,
20200907,2440,2680,2435,2480,3584237,-1,39.293765408777,36.069377593742864,104.5140540788654,216.4618262470829,
20200904,2350,2655,2325,2455,3679969,0,40.19950248448356,36.52396473549935,106.33672930836269,215.96585378249054,
20200903,2500,2625,2385,2455,4703018,-14106,39.57271787481876,31.71750305430741,106.91439332475305,215.24753192545575,
20200902,2325,2730,2210,2500,17742850,-80333,40.66939881532551,37.35304539123952,109.61609142822051,213.70891418001284,
20200901,1930,2460,1890,2220,21512381,94438,102.40117186829455,75.20638270785267,112.0477018952196,212.79189103179888,
20200831,1870,1955,1870,1895,1057485,0,227.3103605205887,173.62963456737447,149.75313018431368,218.79347187092534,
20200828,1790,1940,1775,1900,1838703,0,260.1038254236181,221.16792262893821,176.44829270922403,223.94956959597462,
20200827,1875,1875,1750,1785,1372208,0,263.68541863364385,264.8471257159496,209.1797970646305,231.81007252106684,
20200826,1960,1960,1830,1890,1246171,0,147.3295625460145,279.7212898583159,229.8035846108585,231.60664690135496,
20200825,1730,1975,1730,1920,3787446,0,47.60252094164762,283.4783942384322,244.86667290588974,225.8640200553323,
20200824,1750,1755,1675,1730,854513,0,74.16198487095663,285.45577590933414,270.98708456308395,230.19677572797482,
20200821,1775,1820,1725,1745,1123849,0,77.03246069028303,269.9888886602558,289.4304752440558,233.9196651036893,
20200820,1910,1940,1755,1775,2338064,-24,77.88452991448301,230.59488285736091,297.6474424549957,231.9035210072402,
20200819,2000,2005,1820,1900,2688093,0,79.96249120681522,133.7684566704722,296.9590670446013,232.58025795172043,
20200818,2065,2350,1865,1935,6854472,-8903,84.05950273467003,74.80808779804494,294.46338906560186,227.9710629785181,
20200814,1910,2395,1815,2165,21939793,8903,149.01006677402705,121.3352792884246,287.1580575223339,222.4115773115737,
20200813,2105,2120,1840,1850,12462860,-1000,131.49144458861193,121.2115918549047,284.75910872174046,218.45383125248398,
20200812,1615,1955,1590,1955,17429438,1000,108.04628637764465,120.08434535775261,273.1157035031124,219.6853178728354,
20200811,1415,1515,1385,1505,1478371,0,215.11857195509643,165.80410127617472,288.3461461507679,236.2048751731331,
20200810,1480,1485,1390,1400,1410446,0,284.1302518212378,210.56827871263042,306.0694365662798,256.183677053962,
20200807,1365,1485,1350,1440,2088649,-373,227.442300375282,236.08473055240145,303.85276039555737,272.2947111535992,
20200806,1375,1380,1345,1370,380845,0,215.29979098921578,264.6549640569774,300.5090472847698,290.0792516231073,
20200805,1360,1375,1330,1365,544082,0,51.90375708944392,285.37738172462093,287.4390152710658,306.46980773896036,
20200804,1315,1370,1305,1360,472625,0,29.93325909419153,291.2769300854429,256.8047653374057,321.9910281703855,
20200803,1315,1335,1285,1320,329894,0,38.781438859330635,286.21844804274934,250.19230104061955,337.90197255351336,
20200731,1335,1350,1310,1325,388147,-360,21.118712081942874,214.403824592753,259.80413295403906,352.2134374999842,
20200730,1360,1360,1300,1335,609131,-3603,18.275666882497067,180.710403685012,265.19851055388676,365.25558022963673,
20200729,1395,1395,1330,1350,929724,0,15.033296378372908,54.59853477887479,271.2898588226254,377.1750256843627,
20200728,1355,1395,1345,1390,1018787,-304,25.179356624028344,35.03212811120672,269.37091064181374,387.09642066142715,
20200727,1345,1380,1325,1355,774083,0,22.22611077089287,33.15116890850155,264.62284481881,397.5544948669157,
20200724,1310,1370,1285,1370,848917,-558,18.708286933869708,20.83266665599966,265.9459531558997,406.8709869233731,
20200723,1360,1380,1310,1315,952678,-64104,24.779023386727733,23.02715787933891,267.5378477898034,416.79101477838935,
20200722,1355,1425,1345,1370,2446843,-20723,25.099800796022265,23.430749027719962,264.21522950049643,424.1108345703981,
20200721,1295,1350,1260,1310,1034539,0,26.343879744638983,25.768197453450252,252.68693575252362,431.8138745133391,
20200720,1240,1335,1240,1295,1683627,0,31.71750305430741,28.98706608127149,234.0484725436165,439.09869809265683,
20200717,1255,1300,1240,1255,704537,0,37.067505985701274,38.88765871070152,172.36063210605838,446.8486802660998,
20200716,1265,1375,1225,1255,3467058,0,42.49705872175156,45.609757727924844,142.99825173756497,452.1499490090521,
20200715,1240,1300,1220,1265,1069333,0,22.44994432064365,48.28043081829324,59.38223640113262,457.9641240194349,
20200714,1195,1250,1175,1225,849008,0,22.44994432064365,49.04334817281544,53.29399590948309,462.970923913034,
20200713,1175,1195,1165,1175,408275,0,32.863353450309965,58.268773798665094,61.22652611409535,467.7662269291734,
20200710,1260,1265,1175,1190,948755,0,35.156791662493895,56.54423047491229,61.430346735143864,470.89291658389624,
20200709,1215,1390,1210,1240,3887665,0,32.77193921634788,54.415071441651165,61.58885857036157,472.5013227494706,
20200708,1175,1270,1150,1210,1020763,-9537,23.366642891095847,41.0,63.065442200939174,472.9241482521265,474.0458234267371
20200707,1205,1215,1165,1175,338355,0,24.61706725018234,38.53894134508627,66.40547793668833,475.9917935216943,480.84211430456963
20200706,1220,1220,1185,1210,244093,-3608,21.908902300206645,31.701734968294716,67.9204497923858,478.2658125979728,486.7621981008795
20200703,1170,1250,1165,1220,712583,0,21.071307505705477,29.5,68.35385870600138,480.50305670203517,492.8191577264647
20200702,1175,1200,1135,1170,525886,0,20.396078054371138,29.427877939124322,70.5952370914639,483.58771323193076,499.07330790843395
20200701,1220,1220,1170,1180,276630,0,20.09975124224178,23.39337513057917,70.35401552150381,486.85135622236356,505.3600957623076
20200630,1210,1235,1175,1200,374326,0,18.547236990991408,21.817424229271428,64.58086016769984,486.686493602971,510.84257740412426
20200629,1215,1250,1170,1215,491657,0,19.390719429665317,21.071307505705477,60.17630347570379,484.59602304966836,515.6896609288272
20200626,1230,1245,1195,1215,358156,-20125,18.275666882497067,21.10094784600919,52.74703783152187,479.2852317079387,519.9618559060098
20200625,1210,1225,1190,1220,394660,0,14.628738838327793,18.309833423600555,49.4589476232562,472.977529123271,524.0607322073143
20200624,1290,1290,1205,1225,463696,-3678,8.366600265340756,19.519221295943137,37.566607512523674,463.5908981346942,527.8357524810365
20200623,1245,1265,1210,1245,549892,0,11.135528725660043,20.73644135332772,32.29841327371981,453.9938432646651,531.3398927214312
20200622,1290,1295,1205,1240,621172,-4216,11.575836902790225,22.60530911091463,27.753378172755834,444.5917603075122,534.4698161496118
20200619,1285,1345,1270,1290,1059250,0,24.779023386727733,32.4037034920393,31.03526220285564,433.3329807690862,536.3339807329838
20200618,1315,1360,1280,1285,1089038,0,25.80697580112788,33.01893396219811,33.40939239196068,421.32340277062843,538.133347786587
20200617,1335,1345,1280,1305,1483583,-3466,25.80697580112788,34.77067730142742,37.05654463114444,406.0746715677892,539.3583894056178
20200616,1180,1325,1180,1325,1830602,-1,28.178005607210743,38.92621224830384,43.36689405525833,391.782775343116,540.3586771765582
20200615,1205,1315,1155,1155,1585598,-3052,60.13318551349163,48.34511350695125,44.75698269544094,378.5148610028395,543.0455206518141
20200612,1135,1285,1135,1240,1762311,0,60.4648658313239,47.07440918375928,44.08160047003738,358.12808075075753,543.7313215182659
20200611,1330,1365,1230,1260,2428478,0,59.38013135721409,45.78209256903839,44.5610536230911,336.2651380318132,544.5978240229714
20200610,1350,1430,1300,1315,3033628,-43784,61.106464469808756,47.4236228055175,48.03384223648989,311.13835570190906,544.5382202048711
20200609,1425,1430,1320,1365,1784618,21837,71.03520254071216,55.14526271584895,53.772669638023366,279.45825567813426,543.076210888797
20200608,1390,1465,1340,1420,3545319,-6305,66.40783086353596,67.7421582177598,65.36245099443563,259.76747080588757,540.9776065913755
20200605,1390,1530,1365,1370,9726764,0,54.35071296680477,71.19691004531025,69.45142187169388,252.1889035139221,538.5454932165793
20200604,1420,1435,1305,1360,6205331,0,33.37663853655727,72.73410479273117,69.21163197035597,243.9133925301239,536.0864099087839
20200603,1310,1535,1235,1460,33144997,-3902,38.98717737923585,85.15280382935138,77.15082630795344,238.80117252643197,532.3038746153886
20200602,1030,1210,1000,1210,18532047,0,84.99411744350311,92.12627204006466,76.62571369977574,230.90305806164832,528.8274175002653
20200601,905,938,903,933,593571,-2580,185.10062128474883,141.59452673037896,107.94021493400872,227.01916891653497,526.868489217713
20200529,914,914,888,904,216001,0,223.00995493475173,183.82439990382125,134.21969862877802,229.45198662610295,526.7258188696361
20200528,943,949,886,916,555660,0,219.39699177518355,210.76292368440895,153.32882149159045,230.23596350024798,526.5488100594282
20200527,905,949,901,943,792463,0,115.18923560819374,224.057782725796,166.56094230040847,228.46446599465054,524.0837798137705
20200526,920,924,904,913,255155,-6630,14.161920773679274,229.34142669827443,179.9506807433637,221.74440929943228,525.0190184385914
20200525,907,927,903,910,312290,0,13.496666255041227,218.50009153316154,191.258588042472,211.91778017795986,523.7843693310782
20200522,914,919,883,905,313776,-9023,13.305637902782737,203.32053511635257,199.80643132792304,184.786215815883,523.5056191330601
20200521,918,930,898,907,443097,0,13.965672200075748,176.93300992183435,206.2529030098729,174.45023088420967,521.4555565913549
20200520,880,928,876,906,516096,0,2.925747767660187,89.27939291908262,210.11717564254488,154.60831873550887,523.2627829303358
20200519,875,882,835,880,536953,2065,10.928860873849962,16.18672295432091,212.45761930323906,157.10294837744885,525.2144321343636
20200518,853,874,850,870,689356,4336,15.525462956059268,18.730723424361898,218.66990533678853,161.82254598444354,527.3097824492415
20200515,880,961,832,850,2087131,9036,21.777052142105198,25.06790777069238,222.61160684025455,165.77669970977558,529.6769099072459
20200514,826,843,811,832,459701,9266,25.34245449833083,31.537913691300815,224.82603830517513,171.1245639552876,532.3326679577347
20200513,784,826,760,826,503610,9603,20.915066339841445,31.998281203838737,222.17043007565178,176.14265052318177,535.0172021507552
20200512,739,849,727,791,1254367,10604,26.33932421304633,39.44375742750606,214.5003729600489,181.85172455113155,538.6360500142928
20200511,749,749,721,739,233981,0,39.276456051939924,52.35303238590807,199.49432949334695,189.37327923676898,543.2294695588798
20200508,716,750,713,738,303173,-1,40.62216143929282,58.5994027273311,183.2201612814487,196.09610101511888,548.3108120374994
20200507,713,723,701,710,170616,0,41.806219632968116,63.612577372717205,162.22092189357105,202.95311171685424,553.5507313898357
20200506,698,720,693,712,143364,0,29.22327839240445,62.22507533141222,107.41921383067407,208.7548003440041,558.1003792628464
20200504,705,718,688,698,199041,0,16.316862443496177,61.252265264232626,81.0550892911733,213.57391122408626,562.9603545839911
20200429,669,778,669,705,1717133,0,13.588230201169587,55.85597550844415,83.74597005229612,218.14345178243116,567.2906412036267
20200428,674,683,666,666,94531,0,16.809521111560034,53.46597048590726,89.48870040401793,223.02471462448196,571.1786184431858
20200427,667,682,666,675,189962,0,17.701977290686624,47.345538332559926,92.0541145196676,227.924210112822,574.1484989868811
20200424,680,690,650,667,194308,630,16.21604144049923,36.56350639640426,91.58820884808306,231.4377160034361,576.400063552988
20200423,687,689,671,679,102808,9032,14.164744967700255,25.567362007056794,90.70893010062505,235.12351364052233,577.6690998217653
20200422,631,688,629,687,266258,18664,7.807688518376676,21.909130516747766,88.11825860739694,238.331104884683,578.4719199945854
20200421,681,682,631,659,351566,0,9.666436778875218,18.486752013263008,85.85585303286018,242.4180869673034,579.4676962882974
20200420,687,690,678,686,168021,-1602,10.947145746722782,16.65653025092209,80.24437675002586,245.3612591669642,578.4297131506604
20200417,682,694,678,687,155548,-1,10.725670142233001,13.809055000248254,72.62663079064109,247.7303972511657,578.3374254778374
20200416,700,700,667,681,246308,0,10.733126291998445,12.592060990953003,65.77910002424858,250.4343310464138,577.1344923171912
20200414,661,684,650,667,125997,-644,11.099549540408825,9.614572273371202,58.30683922148499,253.709748312687,575.2759878721013
20200413,680,683,641,661,151868,0,10.499523798724853,10.202450685981187,50.959886185117234,256.6251135194819,572.8348072427938
20200410,696,696,656,683,466329,0,10.007996802556935,10.488565202156034,42.52443415261517,258.04376190009634,570.1267183096713
20200409,645,740,645,697,1292546,0,12.687001221722534,11.781765572268023,31.374193216720386,259.31325757769036,566.159661422661
20200408,632,637,614,634,233775,0,21.312906887611376,17.842645543749324,25.269497422784323,262.0328918072823,564.4927809301214
20200407,622,630,590,630,288182,0,26.34387974463889,21.560380330594228,25.123494979801347,264.00955948601177,563.0566046144916
20200406,560,625,546,600,735706,0,35.90765935006067,29.836889918352252,27.39635012187029,266.10631281918165,562.2671367380059
20200403,558,567,543,557,238087,0,45.88943233468909,42.23991003778134,36.25944704487509,269.53986718108683,562.0246361123524
20200402,560,560,533,554,381041,0,34.33948165013589,48.8266320771754,42.21880505177877,272.4728100604171,562.3285189850225
20200401,572,586,563,564,313784,0,29.516097302997593,50.71893137675366,45.91347841320783,274.436815233586,560.1648710052543
20200331,568,584,561,577,407016,0,16.788091017147355,50.39851188279116,46.981352683805305,275.44429967276517,556.7501960783967
20200330,554,579,533,567,194760,0,8.084553172564636,49.83583048369754,49.70251502690885,276.24040657047266,551.3344709782699
20200327,571,597,530,558,451210,0,7.924645102465149,44.41125983351328,52.13528076072957,276.69602454678994,545.5241668315182
20200326,549,572,531,566,237937,-2156,6.151422599693866,28.51333021588013,53.63683435849004,276.4541126279127,537.819243695211
20200325,532,536,506,529,221761,0,16.35359287740849,26.190838092734204,56.62296353954018,276.063186708321,530.6935899263234
20200324,469,505,468,499,318265,0,26.301330764811663,25.762181584637005,60.55377775168198,275.8979863806305,524.0876196358348
20200323,480,500,466,469,183048,0,36.317488899978095,32.92719240991859,67.10968633513419,274.5701746973458,517.1607389686068
20200320,460,546,460,525,400359,0,32.35799746585119,33.06297022349623,66.35877862046661,271.53711174635635,509.17766463845066
20200319,551,570,484,501,439627,0,21.555509736492713,34.72823059126097,65.88055479426455,267.7394935172742,499.7994758317245
20200318,555,579,555,556,248766,0,29.065443399336473,34.14981698340115,62.404406895668,261.5881538262385,490.59869879962866
20200317,563,572,546,564,191528,0,35.13972111443163,32.73285810924236,59.152747188952226,259.4193575189661,480.86801369733683
20200316,582,600,559,565,343031,-1182,25.214281667341474,32.53244534306933,55.739460887239446,254.5642660617415,468.142831658601
20200313,644,644,550,579,708408,0,27.03331278256574,34.67290008060753,49.425170712907985,248.27995567279777,454.97846072338643
20200312,690,712,657,675,286920,-6504,44.22397539796747,54.228774649624896,46.630971467471035,238.3855018661947,439.9989011981228
20200311,724,746,697,712,174120,-12717,62.17073266417272,72.97431054830055,54.897427079965205,225.2402322459727,422.45424176931726
20200310,726,726,705,724,129537,-7688,66.64232889087859,83.27064308626315,63.42197962851757,207.84453057246023,410.8614929497394
20200309,760,760,717,728,252430,-10453,55.54313638965694,82.81841582643226,71.82163671206676,191.0592723621468,405.1878267304626
20200306,768,775,745,775,89211,0,32.10856583530371,89.93825659862361,83.35542873742595,172.749191186393,398.8072881174006
20200305,759,768,747,768,107938,-2414,25.231726060656825,84.82004480074201,91.47102000087294,143.68176544788,394.0716621765074
20200304,744,756,710,751,110759,0,20.52705531731299,79.88297690997686,96.71525215807533,128.21611529842724,387.40349873656686
20200303,749,750,729,749,80892,-236,16.41219059114375,70.83671364483186,101.0039603183959,124.80549756408801,379.81967203383334
20200302,694,770,694,729,202449,0,16.094719630985423,54.085118101007424,103.06400923697899,121.98822689094777,375.3531148576406
20200228,755,755,721,721,481449,0,16.75231327309842,27.639826338092856,103.79878371156421,118.63110890486249,370.4533750089954
20200227,752,797,752,773,587339,-3,18.26033953682212,22.081666603767406,106.75551508001864,114.57768349706191,364.46437259201167
20200226,828,840,805,805,138861,0,30.630703550523048,26.25661821331802,108.7407007518348,111.87298849835419,355.5731358392467
20200225,787,818,785,815,181582,0,38.291513420078125,30.3255667712897,107.38091078026895,109.36347526582881,345.3864332365832
20200224,800,810,787,787,178284,0,32.95087252259064,28.962216765985893,99.0388307685429,106.43625504914297,328.55408389132293
20200221,835,845,818,829,97907,0,19.863534428696493,34.41525824398182,95.80923755045794,104.16174788385392,318.89710940817366
20200220,842,859,824,845,199079,0,19.86353442869636,40.56648863286005,88.16149953352696,102.2617067462889,305.96472381995613
20200219,855,868,840,850,144467,0,22.736754385795752,44.1090693622068,83.56470546827813,101.36225464473443,301.9844310510428
20200218,858,873,850,858,109286,0,25.245989780557213,45.9843451622395,77.43829801848739,101.00151814039225,299.308049113098
20200217,861,872,853,863,118652,0,11.78134118001825,42.37499262536796,68.15614425713989,101.37621214508957,295.9913620173546
20200214,863,867,852,861,138953,0,6.8293484315849255,30.64049607953503,55.916813213916775,102.15816169057331,293.4896334294541
20200213,871,871,850,863,165667,0,4.857983120595436,25.827117531772842,53.05289813007442,103.13196912477176,290.96224829100316
20200212,887,887,860,871,196616,0,4.308131845706285,25.075087238133648,52.6354205834821,105.0230807965436,288.3994967440513
20200211,861,881,854,868,299947,0,3.709447398196555,23.917566765873506,51.82902179281457,107.41908582741397,286.2416515036821
20200210,836,864,834,860,240726,0,4.22374241638711,11.79660968244784,49.915403434211015,109.5145906057859,283.97296807481877
20200207,850,870,845,845,431055,0,9.046546302318294,8.558037158135262,49.648237632367604,111.31074995503756,281.5410803604962
20200206,849,870,847,850,350248,0,10.027960909376828,7.879720807238314,48.93288771368435,113.14225436245987,278.82671727058136
20200205,854,875,840,855,639912,0,7.96492310069538,7.445804187596191,46.8425821235341,115.03234327786838,275.4591540601898
20200204,880,880,820,848,1105692,0,5.31413210223385,8.200000000001456,43.69050240040772,116.67620318165244,272.4878099974786
20200203,751,970,720,884,9843848,0,14.17885749981255,11.23610252712328,38.57003370493767,119.00102123743694,269.1632248231954
20200131,779,779,758,760,49412,0,41.76888794306105,32.159601987587145,33.24680435771273,119.18391483565608,266.79611233216156
20200130,782,784,766,766,70705,0,50.17409690268466,40.455036769233175,33.97392382401577,119.36156439806294,263.5219788430049
20200129,775,783,770,782,91249,0,49.23413450036464,42.545975132790154,35.466885964234685,119.72284660831188,260.9177520471406
20200128,783,783,760,776,139397,0,45.8414659451462,43.65592743259486,37.68086384360142,120.02673197619883,258.43506478094866
20200123,791,796,786,791,30503,0,11.063453348751711,42.64047373095169,37.42976756540212,120.3236041773168,256.3219166020638
20200122,805,805,779,791,116957,0,9.495261976375604,42.002499925599366,38.69273187563822,120.72640786320507,254.13237678531902
20200121,805,810,789,794,129806,0,6.734983296193265,40.02261860498347,39.57726620169757,121.13894111949695,251.72829874467567
20200120,799,808,787,805,100626,0,9.26498785752041,36.384199867524416,39.75735780959337,121.62503739863605,249.7162450773985
20200117,789,803,789,799,38238,0,5.366563145999398,32.65823020311967,39.72581024976128,121.92162669335148,248.21291207796185
20200116,807,814,788,789,318357,0,5.782732917920306,13.565028566130911,39.60921609928733,122.03093756183154,246.52176360426142
20200115,801,824,800,811,39521,0,7.787168933572516,12.650691680692926,38.69289340434551,122.48665573576064,244.1224328533165
20200114,822,822,807,817,91484,0,9.682974749527874,12.0519707931922,37.43915063139181,123.04137854124826,242.01962371652567
20200113,817,825,809,818,121821,0,11.178550889985383,12.833160171990418,35.42241521974537,123.05425519753327,240.265338855931
20200110,797,810,795,809,62884,0,10.476640682966648,10.499523798723642,33.31741286474764,122.83566257401564,238.05272393946638
20200109,799,813,793,797,123505,0,7.525955088890115,9.989994994991974,31.612141654751174,121.94658552915557,235.65981307808886
20200108,813,813,770,799,77340,0,8.763560920082245,9.293008124389294,30.591624670815644,120.03645163957349,233.8146451013894
20200107,809,820,802,813,57261,0,8.059776671843542,9.033825324853668,29.01654700339202,118.00635105317993,231.77609885404445
20200106,817,824,808,814,139336,0,7.088018058667312,9.361623790773077,26.788570323928464,116.05828995235164,229.42135847000384
20200103,811,820,802,812,131863,0,7.402702209328252,9.115371632575924,24.854124406224066,114.24682222664383,226.79195541655892
20200102,800,813,799,813,58435,-633,5.6356011214413035,6.6490600839496485,16.44262752725569,112.00825738408619,224.08073554338947
20191230,792,809,790,800,142974,0,5.238320341482588,7.318469785410821,13.969967788082549,109.20650545334202,221.22172371100098
20191227,771,792,770,792,186745,0,8.726969691708275,8.414867794562664,11.806354221353107,106.38547702679965,218.20104389199273
20191226,807,834,767,768,994206,0,16.46815108019127,13.520724832639765,13.245376551841142,101.98450862752392,214.79109602251984
20191224,817,833,802,815,68710,0,17.048167056900994,13.957435294493123,12.350202427493283,96.0686328736895,211.29202737759206
20191223,824,835,816,821,36261,0,18.712562625145782,14.873130134573737,12.69753913166088,87.85174380105619,206.76337102403318
20191220,824,829,819,827,71774,0,21.804586673450082,16.119863522994507,13.286365191430551,81.72236875882325,202.16074307754818
20191219,815,828,815,824,42974,0,21.863211109075245,16.817847662527168,13.576726409560434,73.24930602627497,196.95892056184877
20191218,830,834,821,827,55665,0,4.489988864126547,17.66606917228539,14.233323575330344,66.94043786994362,191.08632138963267
20191217,840,840,829,834,50209,0,4.317406628981989,19.102094126036953,15.11290838985179,60.22268860005997,188.31586036202222
