date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201015,8810,8850,8740,8740,3071,0,35.777087639996715,69.86415389883034,82.2359410476866,,
20201014,8840,8880,8780,8810,8200,398,32.496153618543936,73.23933369439888,89.81091247726316,,
20201013,8890,8900,8810,8880,6762,167,52.15361924162124,77.61443164772643,102.98543586351752,,
20201012,8870,8900,8820,8890,9904,0,64.93073232299174,71.58910531637959,114.72902858474285,,
20201008,8850,8910,8840,8870,9012,0,56.356011214421535,71.72168430816264,122.1433583949566,,
20201007,8830,8850,8760,8840,9107,0,29.257477676655686,71.86097689288515,124.03527723998079,,
20201006,8830,8850,8800,8830,9124,0,23.151673805580575,59.16079783099463,126.15466697668761,129.58909419134508,
20201005,8770,8850,8770,8830,7134,0,24.00000000000012,51.07837115648709,126.98031343479595,129.8754745473096,
20200929,8850,8850,8770,8770,3582,0,32.496153618543936,51.961524227064864,118.23282116231132,129.72395906522252,
20200928,8690,8800,8650,8710,4904,0,49.638694583963485,57.105166141075536,99.67948635501274,128.18822965554293,
20200925,8740,8770,8550,8750,4053,-220,46.64761515876247,55.82114294781004,92.4918915364975,127.17999056455382,
20200924,8800,8850,8710,8740,9353,-2,40.00000000000007,60.57227088362977,85.89965075597956,126.81088281373962,
20200923,8850,8920,8500,8800,11753,-66,30.066592756745912,56.04462507680642,75.97861541249172,126.81088281373962,
20200922,8840,8870,8700,8850,22953,-530,49.39635614091394,50.88221693283212,64.38944012801636,121.88097563698052,
20200921,8840,8920,8780,8840,29580,-92,44.988887516808035,47.37087712930571,61.073725938405374,114.21276441604759,
20200918,8730,8840,8690,8840,11903,-54,40.792156108742354,47.37087712930571,60.86871117412853,110.78006238589266,
20200917,8710,9000,8700,8720,21733,79,48.16637831516924,50.842895275542155,56.557492872293174,101.76552570601842,
20200916,8620,8770,8620,8700,7473,610,65.72670690061997,54.18486873657358,58.075382047813406,101.87396897910492,
20200915,8700,8700,8620,8620,8252,466,85.22910301065009,70.85901495222514,69.66168243733021,102.37132845132452,
20200914,8600,8710,8600,8680,8062,141,72.2218803410712,73.37574531137422,72.90233192429048,101.11860472841934,
20200911,8610,8610,8540,8600,10743,1436,46.303347611160966,86.76981041813802,82.96234085414528,98.87070681787799,
20200910,8600,8620,8550,8570,12012,0,48.82622246293487,100.47885349664159,94.14217970707557,96.55899175576067,
20200909,8590,8660,8470,8600,17556,0,36.660605559646804,102.83968105745713,96.9987113316421,96.52446437159035,
20200908,8580,8680,8550,8600,4382,0,36.87817782917163,93.8136450629621,97.03607576566124,95.58358761954085,
20200907,8550,8640,8490,8580,12389,0,12.649110640673747,80.05623023849772,97.8915215940536,97.04795492722035,
20200904,8550,8800,8480,8550,3879,0,18.97366596101043,54.9181208709773,100.99009852455328,99.14789738343323,
20200903,8600,8600,8490,8550,8002,62,22.449944320643777,47.80167361086035,102.6401480903009,100.69204977995614,
20200902,8570,8570,8490,8550,7779,62,20.59126028197414,38.20994634907486,102.36698686587789,102.0690126009536,
20200901,8600,8700,8490,8570,9048,-193,12.649110640673747,37.215588131845564,102.95144486600836,102.8461634351697,
20200831,8600,8690,8560,8570,6836,-10,9.79795897113301,19.595917942243293,104.80458005258508,103.93093326286069,
20200828,8610,8660,8600,8650,2128,0,37.094473981982894,29.478805945952885,102.951444866008,103.30039797707722,
20200827,8740,8740,8590,8610,2210,-61,35.777087639996715,30.675723300342227,101.72880614653182,102.99015594814169,
20200826,8840,8840,8690,8750,5444,-35,66.93280212272609,58.95761189192794,98.64076236525464,101.87683195353698,
20200825,8790,8840,8750,8800,7411,3,86.1626369141521,84.59314393022203,94.0677947014738,102.68668635979972,
20200824,8690,8820,8680,8800,4698,-61,78.33262411026459,99.19677414109455,90.30365441109572,103.61306223959886,
20200821,8780,8900,8660,8800,7931,26,73.59347797189643,104.7138959259916,86.3293113606184,104.58316733054704,
20200820,8800,8850,8520,8780,44621,-109,19.595917942265572,102.15674231297446,89.90411558988062,105.19228425444032,
20200819,8500,8820,8470,8730,13567,62,27.12931993250118,91.56418513807414,91.02746838179463,105.30102352568022,
20200818,8970,8970,8400,8540,28442,122,98.38699100999078,96.33794683300817,93.88290579226124,107.0820038827994,
20200814,9050,9130,8860,8930,40410,0,126.5859391875733,106.62551289442698,112.61771619065391,111.34169130304483,
20200813,8980,9500,8860,9050,46005,0,174.42476888332118,136.56134152826607,140.5667101414798,120.31855864976046,
20200812,8950,8980,8860,8970,4091,-8,184.99729727755485,134.70337783441005,151.6542119428238,125.1588990044267,
20200811,8970,9270,8890,8900,9332,-57,176.340579561257,134.98148021117518,155.89740215923743,127.58646305762937,
20200810,8880,9070,8880,8970,6667,23,50.43808085167402,140.7160260951109,163.06057156774324,131.8496618627958,
20200807,8970,9030,8890,8980,2528,46,47.58150901348134,144.99999999999991,167.59698684642046,135.61833700991016,
20200806,9000,9000,8800,8970,42137,-39,29.257477676655686,146.34206503941382,167.22066259885275,137.94161405786545,
20200805,9010,9020,8960,9000,2399,0,33.82306905057561,145.8903697986954,165.90358645912235,141.61920773680455,
20200804,9080,9100,8950,9010,14506,-6,16.2480768092721,136.36715146984693,162.0462896829163,145.0915419848991,
20200803,9090,9090,8940,9080,6926,-123,38.67815921162751,50.03998401279053,160.98058889195235,148.43058609629296,
20200731,9100,9100,8900,8940,12222,-2,46.904157598234356,49.00000000000342,149.20120642943834,145.24653371270404,
20200730,8930,9040,8900,9000,50808,33,44.54211490264024,44.676615807380934,143.61319577253332,146.69317942184293,
20200729,9080,9090,8780,8940,14064,-11,52.00000000000006,46.3573079460004,129.88841364802357,146.84118405043404,
20200728,8700,9010,8700,8900,104272,-69666,62.73754856543253,46.3573079460004,125.43823181151798,145.6864975059654,
20200727,8710,8760,8680,8740,23734,-21393,88.00000000000003,85.5803715813401,128.5797417947326,143.5537065584403,
20200724,8900,8960,8790,8790,5696,-272,95.83318840568754,98.29038610159282,128.99224782908504,143.004564806707,
20200723,8830,8980,8810,8980,5424,563,90.77444574328177,98.67117106835306,127.90621564255645,145.20206227491744,
20200722,8750,8990,8680,8900,18318,596,85.88364221433558,96.93296652842191,124.434721842419,145.20866212301408,
20200721,8710,8780,8620,8750,4917,-41,93.25234581499816,105.90561835899022,123.0081298126274,145.02978621265703,
20200720,8620,8900,8580,8710,4892,-781,99.7196068985433,101.80864403379499,100.47263308981327,145.36391115633475,
20200717,8580,8670,8540,8610,8686,-76,133.1164903383499,123.35315156087373,121.7158576357253,146.99310263485953,
20200716,8650,8700,8580,8580,1727,-68,113.6661779070626,130.30732903409447,136.7625679782301,149.1988792034166,
20200715,8550,8800,8510,8650,6608,-436,62.60990336999416,125.89281155014244,144.49913494550728,150.08691926125172,
20200714,8500,8860,8100,8610,4959,97,44.89988864128736,123.91932859727571,154.93466364890665,151.02096984635455,
20200713,8420,8520,8420,8420,3367,-135,80.14985963805555,155.11286213592828,179.09773867919068,156.8767208847629,
20200710,8500,8580,8450,8540,1558,-231,78.74007874011815,158.6978260720651,185.96773913773202,158.91157569192114,
20200709,8430,8590,8400,8590,4949,-35,79.34733769950952,122.81693694274952,187.64594320155027,160.05025252505433,
20200708,8460,8660,8420,8420,6023,-133,81.63332652783424,102.35233265538785,197.06851600395044,165.42840008763892,148.68301479620635
20200707,8580,8680,8460,8460,5519,-12,68.00000000000004,92.9999999999951,198.35511084920174,169.17274209123377,151.05839562529758
20200706,8630,8640,8500,8610,5188,-68,73.3757453113766,80.80222769205723,182.786761008556,169.99305541371194,151.51375075110082
20200703,8760,8760,8500,8650,4621,1,89.5767827062348,84.62269199215463,175.0678439919761,170.34760214207893,150.98378776102655
20200702,8270,8500,8270,8480,4350,-169,89.5767827062348,86.72369918308975,165.83953087246337,173.55562668941636,152.44668922464538
20200701,8480,8540,8250,8250,4652,-289,140.4279174523357,115.58979193682687,176.7653812260719,184.3374773494422,158.73718233468688
20200630,8380,8560,8380,8500,7013,-278,139.6280774056565,109.98181667893513,167.70807970994844,186.35174327658657,160.13013371074882
20200629,8400,8570,8200,8390,4915,-102,131.8483977907961,112.28980363327244,171.65299298293144,190.35427497169766,160.80103302598
20200626,8520,8520,8290,8520,2500,-111,99.47864092356713,111.53923076657324,166.2798845320691,191.24409940062543,158.56384536064851
20200625,8520,8520,8140,8520,8304,-49,104.80458005259123,106.95793565696216,139.08989898622437,191.98169762303652,157.97043939364835
20200624,8390,8600,8320,8530,9530,-64,51.92301994298874,105.8725649070565,114.86840296616815,193.25170690636358,155.52277432367725
20200623,8430,8430,8220,8430,4235,-105,57.06137047074847,107.12609392673143,106.40841132165208,196.33382852229795,157.72153731603507
20200622,8550,8550,8410,8430,4118,-6,45.86937976471892,99.99999999999415,99.119876916781,199.05024491318994,159.74945661531686
20200619,8150,8590,8100,8550,18691,-60,51.53639490690056,85.4400374531683,96.91620091603775,199.88573124552056,159.8050896144011
20200618,7980,8150,7910,8150,4906,-8,142.88456879593403,125.62245022287499,122.53570908105796,211.27128426635875,166.4126188791653
20200617,8020,8160,7800,7990,11804,0,207.07486568871656,176.26400653564704,157.53094934011372,228.77912686451538,177.1886745502911
20200616,7980,8190,7950,8160,8409,-55,203.92155354449417,186.38937737971693,165.30199635817272,237.89330007846678,183.30603963499604
20200615,8200,8270,7930,7980,25218,-87,206.55265672462315,219.05250512148544,192.19456287834268,253.50345165303244,193.6566262457574
20200612,8550,9950,8230,8310,87046,-144,122.53978945632315,209.29644048573388,190.79832284377434,257.18232831981555,196.57307094875003
20200611,8770,8860,8500,8530,9406,-352,207.32583051805196,210.34257771549332,188.17810712194213,257.3265866991276,196.99654537298105
20200610,8770,8770,8620,8770,2224,-164,276.9115382211438,245.31612258471398,205.36491910742018,257.4263109232561,196.95598422546678
20200609,8780,8880,8500,8770,8166,-234,299.7599039231231,278.17979797245977,219.71344974761405,257.4737850733572,196.91537945693005
20200608,8650,8750,8550,8730,6328,-209,179.5995545651492,299.07189771023053,226.19902740727548,257.3719206820295,196.7540589726736
20200605,8700,8780,8570,8640,5586,-190,92.1737489744233,304.92786032109075,225.72715831285646,257.1145442966815,196.7039336159806
20200604,8870,9000,8670,8690,8457,-701,49.79959839195493,303.1517771678055,232.52096679653948,257.13355803291796,196.4382677981957
20200603,8610,8990,8570,8870,7665,-223,77.9743547584717,281.78892810044727,245.80683473003268,258.391606330824,196.95598422546678
20200602,8900,8990,8600,8610,10480,-499,90.86253353280438,250.9581638440941,247.5737263927609,258.266658062298,196.6154594351344
20200601,8450,8900,8450,8900,6786,-175,119.8999582985749,164.06096427852495,262.93345165649384,259.4524148192821,197.5861977860692
20200529,8480,8700,8350,8450,5496,-353,167.0449041425688,135.1443672522073,263.1629723194313,260.3221828597982,198.6202231786976
20200528,8720,8990,8350,8480,12883,-195,190.09471323527123,141.94717327231095,263.1591723653154,260.6941055464584,199.40320681696414
20200527,8900,9110,8600,8720,6814,172,165.09391266791152,139.94284547628527,267.5182236783091,260.3294387246052,199.44777929740596
20200526,8590,8990,8590,8900,74446,-141,195.34584715319647,152.60733927304904,279.98705327210746,262.05512566803617,200.50337694579298
20200525,8580,8680,8520,8580,1273,61,166.3249830903343,156.1537703675433,279.1755719972612,261.8065443541624,200.66382888358908
20200522,8790,8940,8600,8690,3843,-80,141.36477637657833,155.4638221580811,281.11207729302214,259.4429930961096,200.62525527848092
20200521,8730,8960,8690,8790,2277,-9,106.3202708800161,158.39507568103085,270.4366839021626,254.924607591258,200.8894112579248
20200520,8510,8700,8510,8700,2665,-80,107.21940122944169,147.9053751558727,235.22914360256988,251.59154507963274,200.90206292840543
20200519,8690,8690,8010,8540,4687,64,89.66604708583958,152.72524349301074,212.0347848821003,249.72846364713186,201.27482593597153
20200518,8620,9180,8440,8480,11458,53,113.31372379372236,142.48157775656227,155.59161288449548,246.7704736524772,202.04207482601262
20200515,8650,8650,8470,8620,3602,-39,110.56219968868203,129.151074327701,134.16780537818596,242.55239983695884,202.04207482601262
20200514,8800,8880,8540,8650,10988,-496,78.587530817554,116.19380362136097,130.26511428620796,238.3902030052623,201.83629229870672
20200513,9140,9170,8630,8840,42899,-447,122.5724275683565,126.76355943250975,133.56178345619244,234.99148920759083,202.3480911696478
20200512,9610,9610,8800,9170,18733,261,238.44496220302076,185.91395859375248,170.11393241001443,240.28432232577478,207.20594961428026
20200511,10000,10150,9580,9620,11576,683,375.1799568207236,325.1153641401769,262.6994480390075,266.08561696483497,223.57696599207696
20200508,10000,10200,9860,10000,16141,-107,496.7333288596609,478.23529773533045,377.24660369577833,316.56998524111043,252.35204686222716
20200507,9660,10100,9450,10000,55619,259,459.46055325783954,569.1537577843096,455.4720079214528,358.3215501938653,278.3402693746554
20200506,9350,9730,9270,9650,34644,0,306.29397643440524,579.9836204583719,485.319224840723,378.4331366158232,290.8673690685998
20200504,9050,9360,8950,9350,30568,-3808,248.4028985338134,543.5770414577873,488.510747067043,387.17940142638054,296.11184073289337
20200429,8890,9160,8660,9090,28476,-5,358.7422473029905,486.3013469033386,489.1666382737078,390.62553111075187,297.6085119563772
20200428,8670,8900,8590,8890,45476,-2571,395.25181846514,454.2950583046236,475.1589207833529,391.2692664762852,297.9114335204717
20200427,8560,8900,8430,8670,49048,-2788,343.39481650135605,451.34908884365916,466.73198947575975,389.44604532877673,297.96829389494934
20200424,8250,8650,8250,8550,55918,-1123,287.6108481959608,489.47829369646337,473.21136926325073,388.79768374938953,298.38164180570305
20200423,7900,8390,7900,8220,14733,984,296.8905522242161,587.6427486151778,501.94123161979877,393.0776004811282,301.9997125642491
20200422,7690,7960,7500,7880,24757,-2795,354.81826334054455,687.7790342835411,549.0628379338747,405.8246405639882,311.65096885600894
20200421,8000,9090,7830,7880,131174,-2480,328.8160580020386,682.8294076854041,592.6759232497976,417.79261202978205,320.8849633781901
20200420,7400,7840,7400,7840,16429,-3500,274.9254444390333,612.8099215906994,634.5360509852846,430.23701478242214,330.55961598813366
20200417,7580,7710,7380,7400,8689,159,261.19724347703215,599.6340550702557,707.1569839858753,458.20043527793604,351.0909980174499
20200416,7410,7580,7200,7580,2942,-27,193.65949499056327,545.0504563799557,752.0897552819073,476.8261970804701,364.9867196975195
20200414,7400,7570,7330,7410,4430,-183,204.9780476051033,502.05179015714856,803.4891100693269,499.92830041472604,382.401730295946
20200413,7220,7400,7220,7400,5614,-172,171.30090484291085,442.9232439147861,849.6144713927597,522.1369286137719,399.03041341899416
20200410,7080,7350,7080,7220,2240,-635,113.91224692718514,396.4542848803588,901.3717324167638,549.4709576795975,419.5625946546395
20200409,7120,7400,7080,7080,8930,-2705,172.09299811439163,336.0491035548172,951.6170448242284,580.071451537558,442.6815697792513
20200408,7300,7320,7070,7100,8984,-1581,141.47791347061914,291.42580530899437,979.3021750205587,607.6045863333602,463.64527119339834
20200407,7180,7410,7120,7180,4587,-1129,114.12274094149684,269.9796288611341,964.3001348128063,630.0610861037384,481.45378802123867
20200406,7190,7190,6990,7180,7998,-2409,53.0659966456864,225.94025759035392,897.5036211626087,650.679559298499,498.424455158452
20200403,7000,7100,6910,7000,6581,-1710,67.64613810115105,174.31293698402092,810.2855977986987,676.3068830050452,518.7391498195941
20200402,6750,6970,6180,6780,15617,-49,149.45233353815524,216.7971402025291,744.1404437335696,707.8055877145925,543.5852943395562
20200401,6790,6790,6540,6730,14134,-5092,191.16485032557634,215.02557987363926,685.4006127805789,738.9120380667779,567.9869362249644
20200331,6310,6750,6310,6470,9319,-1954,242.2725737676471,262.64805348601874,647.7661615120014,777.611085311931,597.6829740757214
20200330,6080,6470,5850,6340,15979,-2555,233.80333616097099,297.11277320235536,616.3479131140069,817.8212246912857,629.0115206063836
20200327,6500,6500,5740,6080,8143,-137,257.75957790157867,366.2021299774127,606.9794065699352,864.9146393334617,665.6235119962495
20200326,5730,5950,5640,5800,12868,-4879,320.1624587611733,456.44714918596384,611.9989787573097,919.2965154580603,708.3665433391254
20200325,5580,5990,5400,5700,14989,-3911,297.4827726104488,513.053603437295,633.3472586188317,973.1877174180381,750.9243146874974
20200324,5130,5360,5080,5320,2702,-481,346.0866943411723,575.5866572463199,698.4158861308844,1038.2342248045732,802.1272715238028
20200323,5300,5300,5010,5080,15286,228,354.7167884383258,612.6989472816091,760.6870249977895,1106.575297432979,856.6406246041688
20200320,5360,5420,5160,5300,8388,-1503,268.62613424609305,582.8378848359048,777.366548032514,1161.225346586765,900.7172103693554
20200319,5950,6270,5030,5360,7936,-56,199.43921379708655,536.9320254929771,800.1904460814227,1209.6250107643539,940.4167368187822
20200318,6410,6470,6270,6270,5997,-160,413.64719266544046,472.69017336939726,762.2729170054422,1228.5200106903685,958.2744873237276
20200317,6850,6850,6320,6410,5479,-818,545.475938974397,464.09481789822956,729.0816140871922,1243.8118382170533,973.0964180845011
20200316,7000,7070,6650,6650,10230,-799,559.1207383025602,509.530175750162,694.6428938670467,1252.9095028062557,983.8974335377745
20200313,7800,7810,6640,7000,19182,-12884,548.0656894935132,622.7912973059204,682.453478267922,1254.921101990965,990.2130943500088
20200312,7920,8100,7890,8010,13618,-842,622.3311015850003,887.749964798643,758.6211175547287,1249.4062923378165,990.0718267995607
20200311,8380,8380,8230,8250,10164,-29,735.4889530101727,1078.9925857020485,848.6487789421403,1244.7094596285851,989.6814161918736
20200310,8290,8530,8210,8300,5647,594,683.2686148214332,1157.8605270065966,928.46795852091,1240.737504694507,989.2449105532727
20200309,8400,8620,8370,8420,8289,809,515.5424327831803,1134.5488089985352,1009.565624414771,1238.6399799780386,988.9242752719842
20200306,8700,8700,8480,8480,5282,223,163.1441080762649,1057.3670129146244,1089.8939168561255,1236.4686611475422,988.4585326827475
20200305,8650,8850,8550,8630,2089,-87,134.84806264830058,895.4417904029252,1173.3712115098049,1233.4353448803045,988.52271583521
20200304,8520,8780,8500,8530,1526,-91,110.16351483136329,800.8470515647772,1237.2146135574005,1232.6144188494434,987.7778055086845
20200303,8530,8560,8450,8520,7273,-57,68.87670143089025,653.2755926865763,1287.8543201775535,1227.9659219846255,986.7767076868658
20200302,8550,8550,8500,8520,2743,-36,50.039984012787215,455.02087864184665,1325.6405055670218,1228.6123608906632,985.7690701793291
20200228,8600,8660,8520,8550,3715,-77,41.47288270665544,175.52492700468096,1346.1407801563662,1229.2858247327529,984.8321204934131
20200227,8670,9100,8590,8600,6832,-72,30.066592756745816,116.79041056524612,1343.5382391283065,1227.8942566668968,984.1313710859706
20200226,8670,8670,8610,8670,2961,-38,57.06137047074842,100.97524449090913,1323.016534288212,1224.8223907525876,983.8920870140616
20200225,8590,8740,8570,8670,3850,-446,61.1228271597445,78.03204469959108,1253.8217576673298,1225.8309993179666,984.3055892635947
20200224,8580,8740,8520,8590,5571,73,47.15930449020638,62.96030495478108,1126.4513970873281,1224.6897452915239,982.774470426567
20200221,8750,8760,8690,8760,947,3,61.1228271597445,75.12655988396588,988.5417290129914,1224.2915865466382,981.103064016324
20200220,8800,8800,8720,8750,3085,-76,62.0966987850401,86.97125962063069,801.1610325022026,1224.9209838461672,979.9134173770418
20200219,8880,8880,8740,8800,2441,-537,74.9933330370107,97.37042672187087,689.6192790228505,1227.985466345409,979.3795655073319
20200218,8840,8840,8740,8800,5487,666,77.7174369109018,98.22932352408473,553.0144663568909,1231.5958369349707,978.4190443715237
20200217,8750,8840,8670,8840,10361,-131,32.2490309931942,95.92184318495657,394.79709978670996,1234.3258506389434,977.5959422935867
20200214,8810,8810,8650,8750,8315,-218,34.292856398964496,81.73738434767446,203.82835916524945,1235.5207066927946,976.3921649225883
20200213,8900,8900,8780,8810,1124,-118,28.982753492378876,74.05403432629123,164.27416108444493,1235.1120057171586,975.2755166276503
20200212,8810,8810,8700,8810,6397,-265,29.257477676655586,71.94442299441674,147.00340132118822,1229.3761290454042,974.0873791514902
20200211,8780,8870,8780,8810,2485,110,29.393876913398138,66.90291473470795,128.9370001202078,1213.7633281108235,972.395577798572
20200210,8740,8800,8720,8780,2202,-39,24.0,28.442925306649744,118.07942242405565,1186.5769980166554,971.5058436091176
20200207,8850,8900,8700,8780,7975,32,14.696938456699069,26.85144316418882,110.05793928653519,1158.396149375888,970.2214488054873
20200206,8830,8880,8800,8850,1438,-498,25.768197453450252,27.586228448261853,113.59907570045951,1140.9788560705215,969.6906580050252
20200205,8960,8960,8750,8830,2037,84,27.568097504180443,28.705400188809424,108.60363713982518,1130.656286803768,969.2952730664095
20200204,8710,8870,8710,8820,1069,75,27.85677655436824,28.913664589596838,99.6732160612815,1125.772574230197,969.6886635238462
20200203,8790,8840,8720,8790,3040,-203,25.768197453450252,27.22131517762673,86.43494663617825,1124.1243505749492,969.6886635238462
20200131,8790,8880,8710,8790,6099,-626,23.323807579381203,21.470910553576974,73.0410843292941,1125.906252264763,968.581723736078
20200130,8740,9020,8720,8790,20137,-9464,17.435595774162696,22.022715545538368,62.567963048185504,1129.2384848009526,967.9769819060763
20200129,8720,8840,8720,8740,1839,0,25.768197453450252,29.257477676650065,58.44655678480236,1134.9265272352293,967.9305530643983
20200128,8860,8860,8690,8840,6127,-63,31.622776601683793,31.764760348532235,54.339212360864934,1143.503194379251,968.5669504479267
20200123,8990,8990,8850,8870,1055,-435,44.98888751680797,36.87817782916764,34.2746261832169,1152.2631234034834,969.7566669301904
20200122,8820,9000,8800,8990,13705,-715,84.52218643646175,63.78871373526647,52.497618993620314,1162.7213767708906,971.7782097211717
20200121,8810,8830,8770,8810,1955,-535,82.21921916437786,63.725975865417404,50.547007824393944,1168.774037185972,972.4873035446541
20200120,8860,8860,8810,8810,2274,159,66.81317235396027,63.914004725097264,50.44551516239422,1175.2152994238952,973.3361301329663
20200117,8810,8860,8800,8860,4854,-76,65.84831053261732,64.72248450113582,51.21279137090032,1181.08014357856,974.9276896262597
20200116,8830,9000,8790,8870,2075,-69,65.84831053261732,64.35060217278306,52.24940191044651,1186.4939481046183,976.2937250131216
20200115,8900,8900,8770,8830,5691,181,24.979991993593593,62.521996129360765,49.73932046177747,1189.3382263539092,977.2913779932762
20200114,8850,9050,8750,8770,2641,-318,36.0,64.41273166075008,51.04899607239483,1189.3007282526225,978.3943762898233
20200113,8810,9110,8800,8850,3791,-43,35.552777669262355,55.31726674375577,51.32250968141947,1189.7849829089084,979.8107775087082
20200110,8790,8930,8780,8810,1669,7,34.40930106817051,56.577380639260944,51.32250968141947,1190.0494387489382,980.6256470856854
20200109,8590,8790,8590,8790,3335,-300,28.284271247461902,58.386642307978256,50.9386886364323,1189.4762035824363,981.2058588797751
20200108,8800,8800,8590,8590,6858,78,89.97777503361594,75.69015788066292,71.798328671351,1184.0706153866918,981.4877595885846
20200107,8780,8930,8780,8820,2000,123,93.03762679690406,75.89466384403902,71.36350607978376,1176.3692258621663,982.933531012594
20200106,9080,9080,8840,8880,1387,-93,98.67117106835208,79.63039620647196,72.7598790543205,1167.2795889969489,984.3822054409995
20200103,8910,8910,8860,8900,2152,-189,110.38115781237303,83.1203946092637,75.0333259292121,1151.3700052063568,986.1132316096123
20200102,8970,9030,8880,8920,1774,-91,120.73110618229256,87.88629017087779,77.73512719484937,1130.560283910395,987.7091199110966
