date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3320,3320,3320,3320,0,0,,,,,
20201229,3320,3320,3320,3320,0,0,,,,,
20201228,3320,3320,3320,3320,0,0,,,,,
20201224,3320,3320,3320,3320,0,0,,,,,
20201223,3320,3320,3320,3320,0,0,0.0,,,,
20201222,3320,3320,3320,3320,0,0,0.0,,,,
20201221,3320,3320,3320,3320,0,0,0.0,,,,
20201218,3320,3320,3320,3320,0,0,0.0,,,,
20201217,3320,3320,3320,3320,0,0,0.0,,,,
20201216,3320,3320,3320,3320,0,0,0.0,0.0,,,
20201215,3320,3320,3320,3320,0,0,0.0,0.0,,,
20201214,3320,3320,3320,3320,0,0,0.0,0.0,,,
20201211,3320,3320,3320,3320,0,0,0.0,0.0,,,
20201210,3320,3320,3320,3320,0,0,0.0,0.0,,,
20201209,3320,3320,3320,3320,0,0,0.0,0.0,,,
20201208,3320,3320,3320,3320,0,0,0.0,0.0,,,
20201207,3320,3320,3320,3320,0,0,0.0,0.0,,,
20201204,3320,3320,3320,3320,0,0,0.0,0.0,,,
20201203,3320,3320,3320,3320,0,0,0.0,0.0,,,
20201202,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201201,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201130,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201127,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201126,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201125,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201124,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201123,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201120,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201119,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201118,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201117,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201116,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201113,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201112,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201111,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201110,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201109,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201106,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201105,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201104,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201103,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201102,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201030,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201029,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201028,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201027,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201026,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201023,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201022,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201021,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201020,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
20201019,3320,3320,3320,3320,0,0,0.0,0.0,0.0,,
