date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201029,10175,10175,10145,10160,37,-15,93.73366524360385,186.50737250843463,253.46843985000916,,
20201028,10260,10270,10200,10225,278,101,84.79386770280023,130.42239071570495,254.22861266977336,,
20201027,10360,10360,10265,10265,201,-78,101.931349446576,108.2081327812286,246.3452861330973,,
20201026,10480,10480,10345,10370,135,-112,131.12589370524796,109.61751684835777,229.52927373212663,,
20201023,10615,10615,10480,10535,411,213,131.12589370524796,146.0693328525875,214.2222852552868,,
20201022,10595,10605,10530,10545,154,-76,132.87588193498468,172.06103568210904,213.8648814087939,,
20201021,10530,10630,10530,10630,1729,-362,132.26488574069836,204.7583942113241,209.76236554729607,,
20201020,10605,10605,10530,10565,48,-38,86.10458756651697,213.92989505910575,205.33676606978463,,
20201019,10685,10715,10605,10635,767,-35,42.37924020083405,214.8656557014173,207.992037107187,,
20201016,10490,10590,10490,10565,2433,61,37.09447398198266,168.72240515118315,206.11571385995163,,
20201015,10450,10505,10440,10505,133,-50,48.16637831516906,138.57849761056005,194.71710248459794,,
20201014,10505,10535,10470,10470,514,286,56.709787515031195,109.15699702721764,183.9923571782192,,
20201013,10600,10600,10510,10550,374,309,56.12486080160902,73.11634564172364,187.3405989101065,,
20201012,10620,10700,10615,10670,1617,-384,67.86751800382852,58.532042506647585,198.05870341895468,,
20201008,10600,10600,10470,10515,571,43,68.89121859859925,59.91660871578097,198.18473074381257,,
20201007,10390,10455,10365,10430,255,186,82.194890352138,72.38957107208192,197.37828527980858,,
20201006,10430,10505,10420,10425,245,-116,90.03332716277895,76.72027111526653,194.49935732541002,375.9016844720016,
20201005,10395,10455,10305,10430,204,-181,94.20191080864544,81.62260716247674,185.85125100466118,360.054500118461,
20200929,10280,10320,10225,10250,141,-66,86.77557259966648,105.39924098398431,175.1733070419052,350.6735978402443,
20200928,10055,10215,10055,10215,16,15,96.59192512834595,127.49117616525467,149.54493471862438,343.6925608576479,
20200925,10050,10050,10005,10005,340,-339,156.93947878083446,181.2567240132073,167.22739010101665,339.54637835729403,
20200924,10015,10050,9965,9965,235,-72,170.42887079365394,219.84596880543432,191.74462182809083,339.938832324613,
20200923,10220,10220,10145,10155,179,118,113.47246362003422,214.9860460588082,197.79471681518075,334.57991903612697,
20200922,10385,10385,10215,10220,108,-74,106.93923508235875,178.0,202.39565212720734,315.92996542834396,
20200921,10495,10585,10460,10465,1815,603,178.1460075331468,171.37386031714405,200.8724719815971,292.8698397847662,
20200918,10465,10495,10450,10490,66,27,197.26631744927968,178.27226368675525,199.3832678536429,277.71811998259255,
20200917,10500,10530,10450,10465,1194,20,141.82383438618484,182.28823330100053,193.33843384075882,264.4718400258629,
20200916,10590,10625,10500,10500,2938,-829,104.90948479522712,189.64704057801694,191.06199909976206,254.95145235035332,
20200915,10505,10570,10450,10570,1021,-355,38.54867053479261,209.06936647916643,187.49266652324687,240.45737668035656,
20200914,10530,10530,10485,10515,2534,-190,35.014282800023025,215.42980295214494,185.5053907572431,223.09905311318298,
20200911,10500,10550,10475,10505,554,-419,33.97057550292589,189.49934036824507,185.5053907572431,214.3507477373344,
20200910,10440,10520,10435,10435,2173,295,43.011626335213,127.7145254072535,184.91129630176047,206.49150843449794,
20200909,10305,10370,10305,10370,895,213,69.38299503480654,92.52161909521472,181.18688556293864,205.9513831519978,
20200908,10265,10445,10265,10445,192,10,52.573757712379546,51.07837115648854,169.41885963492197,205.26505561238213,
20200907,10345,10345,10270,10300,1221,396,70.09992867328745,73.63592873047776,166.57937297275842,204.6181233148414,
20200904,10170,10265,10170,10265,1792,583,71.4562803397993,92.76852914647294,166.8824436542003,202.8289509249902,
20200903,10550,10550,10405,10450,2564,-114,74.65922581972029,92.42429334325473,167.53563053869271,201.27473968019953,
20200902,10525,10565,10425,10480,893,-343,87.66983517721468,91.21540440079187,169.06563074734424,200.0165965336068,
20200901,10355,10505,10355,10480,239,76,93.16651759081687,81.19267208313815,169.47326485318382,199.9210087064913,
20200831,10575,10625,10350,10350,1734,-327,84.73488065725937,77.82030583337487,166.02785910803465,198.6841959548393,
20200828,10490,10510,10380,10440,2275,-195,47.74934554525316,71.93921044882269,143.56422778672083,197.32184299316938,
20200827,10520,10520,10380,10410,3088,217,48.744230427815644,71.16178749862878,104.68882461847365,194.38926796507764,
20200826,10675,10675,10400,10535,2174,-1147,62.57795138864797,80.97684854327193,88.9929772510033,189.58697798694138,
20200825,10555,10690,10555,10690,4362,-113,118.65917579353057,115.77996372429904,91.27431182976763,185.6418856891434,
20200824,10500,10545,10440,10530,1348,510,97.69339793455845,108.28665661105249,92.61310652384826,179.90784678087863,
20200821,10530,10635,10455,10530,5920,646,89.01685233707148,86.90368231553828,93.6386004807722,179.63038826681765,
20200820,10595,10760,10405,10425,4358,1398,84.77027781009089,88.35157044444654,94.00631627713994,176.09678131325302,
20200819,10645,10845,10645,10755,2560,-610,119.64113005150023,119.27803653648898,113.6397817667638,178.8923481377026,
20200818,10965,10975,10605,10645,6590,-227,112.98672488394372,124.65552534885889,117.90329723971979,179.97723621490115,
20200814,11165,11290,11040,11150,4482,-391,250.22789612671082,210.18801107579853,188.2013549366683,201.50784034925536,
20200813,10970,11075,10925,10930,4745,94,246.68603527561098,221.42718893577637,209.3040551446576,208.45281573748923,
20200812,10850,11000,10770,10875,3985,2782,170.8039812182374,212.69755522807498,220.88727328661997,213.81668875204207,
20200811,10420,10855,10420,10810,12921,-519,164.6389990251398,206.43158673032573,223.486436948639,219.08211296730948,
20200810,10445,10445,10345,10420,1031,-108,237.77300099044044,227.04845297865387,224.2771722668136,218.83853763803643,
20200807,10300,10440,10295,10350,3239,375,242.43762084297063,246.65563038373966,221.47573230491417,218.14750361471494,
20200806,10105,10250,10105,10210,1373,179,262.4042682579687,283.25077228491364,225.6228878017432,219.6473815510236,
20200805,10060,10105,10020,10070,824,-233,249.83194351403503,328.70237297591876,249.89635351480808,223.599344065821,
20200804,9975,10040,9975,9985,150,53,163.63373735266205,375.2962163411723,278.8588352553992,228.42431277485633,
20200803,9975,9975,9930,9940,395,-395,150.8111401720708,414.0157001853915,307.06066175919995,233.22640407028166,
20200731,10055,10055,9945,9975,446,-285,96.92264957170738,369.87193729722185,326.62621985994593,233.22640407028166,
20200730,10050,10070,10040,10050,154,-3,48.518037882832694,324.90806391962633,340.0230690703172,235.79387184572616,
20200729,9910,10025,9910,10015,104,8,37.229020937972415,260.40593311213166,353.79337189947137,240.3622266496937,
20200728,9925,9950,9870,9920,521,-86,47.64451699828626,165.54531101786,370.9038790576307,248.21500256833536,
20200727,9840,9965,9840,9950,1032,-681,46.108567533593884,128.82255237341013,378.33607744966304,255.43529024001114,
20200724,9840,9915,9840,9880,1165,48,61.93545026880799,89.1473499325695,391.4660745198712,263.98053379410567,
20200723,10020,10045,9935,9955,1568,-1558,44.42971978304599,55.35341001239219,397.8313084713133,269.525354404118,
20200722,10150,10210,10110,10145,113,-60,91.48770409186137,70.78311945654839,398.65743439699855,269.644042623272,
20200721,10130,10215,10075,10195,1299,512,122.35195135346224,95.53140844769327,385.26322170692225,269.7431262639799,
20200720,10005,10050,9990,10045,1057,-1001,116.4645868923253,93.84028985462481,378.4676340190757,271.06440142929307,
20200717,10100,10110,10055,10055,666,321,83.57032966310464,93.66963221877195,317.6943302924949,272.8511371710851,
20200716,10010,10080,9985,10080,911,-640,57.30619512757751,95.02105029939419,268.7790681954172,274.58175265098663,
20200715,10120,10170,10000,10000,772,-597,65.34523701081807,95.26935498889452,211.7634293262097,277.8971632336898,
20200714,9985,10040,9985,10030,647,-46,26.570660511172626,88.93958623695076,136.22683289277663,279.56583402761186,
20200713,9910,9985,9910,9985,195,25,34.785054261852004,86.23224454924039,109.71867434487362,279.8158496622749,
20200710,9850,9850,9785,9805,320,-226,93.32738076256072,101.47536646891206,96.68117707183931,286.584908399275,
20200709,9890,9940,9885,9930,174,-21,79.43550843294193,103.56640381899915,87.16220511205707,290.395455944703,
20200708,9970,9970,9875,9895,60,-15,77.29165543575832,102.23013254417701,88.5194187734888,294.72316341874813,393.46995332130024
20200707,10040,10040,9915,9920,224,-22,58.872744118140005,81.5,89.89021081294821,298.15445056025476,384.59415838863976
20200706,10000,10035,9940,10025,31332,1964,70.49822692805819,79.97655906576627,89.50523727691181,300.04814428502533,376.9139214285751
20200703,9940,10040,9940,9995,487,98,48.84669896727913,75.69841477864645,89.41301639021181,302.2377651231976,370.7857062112224
20200702,9850,9970,9850,9960,357,-124,47.47630988187675,65.59153908851354,88.73098387821625,302.98160697749483,363.8518375963238
20200701,9780,9800,9730,9745,12781,-142,98.4581129211808,88.50988645343524,103.15370812528377,308.086962380571,362.1587953585483
20200630,9665,9980,9665,9800,407,54,111.48990985734983,89.15716460273958,109.51569522217451,313.76008173266297,359.4712165884145
20200629,9720,9720,9565,9565,645,-221,155.58277539625004,131.10682667199293,140.69381649523962,326.53716608271685,354.49846222828876
20200626,9655,9785,9655,9760,548,304,126.22994890278609,133.79928998316845,146.02996267888363,331.6561974897074,345.80214467797634
20200625,9735,9750,9630,9630,190,-81,88.03408430829498,147.55422731999244,161.2472867988671,339.4658385692941,343.654681228926
20200624,9850,9880,9830,9865,258,-85,110.51696702316794,146.49317390240407,153.80405553819463,341.3947698616476,338.92347700312536
20200623,9840,9870,9695,9850,4163,-131,118.88650049522019,143.5,140.0839034293234,342.82766159625163,336.3151811049655
20200622,9840,9840,9735,9735,489,455,85.24083528450427,127.44508621363164,140.00089285428135,345.06821990569824,332.9916764683785
20200619,9895,9895,9790,9850,386,279,90.96153033013456,110.47171583713181,134.3119037911232,345.48150778619197,327.07478492013803
20200618,9910,9940,9870,9895,103,57,54.534392817743814,100.95667387547986,125.7119723812967,345.0324461393265,324.4768626188915
20200617,9905,10000,9880,9910,169,-112,61.36774397026493,108.78419002777932,122.25485675422425,345.10323535944127,322.0932404685863
20200616,9830,10000,9830,10000,704,216,86.521673585293,126.46738710039043,120.2975477721632,344.7963468967322,322.20742273245025
20200615,9995,9995,9650,9650,568,-149,116.20671237067155,112.0145079889208,124.42141093877626,349.02160869111196,326.79395638621367
20200612,10050,10120,9885,10060,1392,444,140.12851244482684,131.8227977248245,133.02631318651163,348.671884919521,325.8827088548187
20200611,10300,10385,10185,10185,2312,1944,179.3432463183378,145.91093173576817,150.90953415870024,348.37284464907316,323.5917781540314
20200610,10395,10400,10370,10390,354,48,243.38446951274435,205.96419591764,189.49868073418344,347.5844821366751,322.1489017993923
20200609,10480,10480,10335,10430,3323,-1494,281.0978477327779,246.59126099681635,223.2039426174996,346.8398605824989,320.9810374288298
20200608,10585,10585,10385,10395,1046,-436,144.58907289280194,252.2801022673013,245.74936419042086,345.63744452179066,320.53843589948434
20200605,10445,10470,10400,10455,489,96,95.98958276813161,263.02281269882275,270.68939764977165,346.9448403164696,319.3163677426077
20200604,10495,10510,10390,10410,1375,-506,23.958297101421635,261.008141635467,288.1822340117382,346.54024137015784,318.0932531638046
20200603,10400,10400,10335,10400,792,75,22.04540768504834,249.8824723745145,296.817599714027,346.41473217325074,316.0442100534865
20200602,10195,10325,10175,10320,366,-59,43.52011029397775,237.60734416259106,299.88945880106627,343.4509810568129,312.83748165869525
20200601,10125,10215,10125,10215,1009,-588,84.55767262643874,123.2233744059949,281.5558337168607,336.08716627287583,308.9542144027512
20200529,10135,10195,10110,10165,1598,-313,97.90812019439444,102.90894033076037,272.9464233141672,332.1170622770741,305.49092719297107
20200528,10240,10240,10100,10120,4096,1014,102.53779790886865,113.75412080447899,251.6743928173795,327.93456113817473,304.7233604253008
20200527,10270,10345,10250,10250,1972,-1344,68.94925670375271,114.12274094149684,246.48668828153114,325.97758955009044,302.2395314564243
20200526,10210,10315,10210,10270,558,235,55.08175741568154,108.07404868885037,239.15724429754738,315.906225097819,300.19784853307624
20200525,10175,10235,10140,10235,751,14,56.444663166680236,104.61357464497617,219.222917369505,308.5784948760985,298.7637694409321
20200522,10235,10235,10135,10135,666,-127,62.01612693485452,96.0,206.16680140118794,276.8377483091624,297.3094365163433
20200521,10200,10200,10130,10170,313,-133,51.04899607240076,82.55906976220118,194.578229768895,254.35108063898693,294.49792196493604
20200520,10245,10255,10170,10200,989,561,47.39198244429102,59.464274989274024,182.22564995081495,232.58957354580713,291.9790113271062
20200519,10205,10250,10195,10200,2142,-286,33.55592347112486,46.3033476111609,175.07480544040874,212.04917865123852,291.3987787618331
20200518,10300,10320,10170,10175,1151,-217,23.958297101421635,46.216880033165374,114.66908912168549,207.20293326966626,291.28511948489955
20200515,10215,10250,10170,10250,237,226,28.354893757515445,48.24157957612914,105.27464082103096,205.1483203278339,291.2680609564533
20200514,10115,10205,10115,10205,3064,-593,24.372115213907644,40.11234224026316,104.56935497552368,205.08228362185204,291.20889969897513
20200513,9965,10075,9965,10075,63,31,58.25804665451793,54.13178363955875,108.86775234199077,205.0934746239664,291.6097563525591
20200512,9990,10025,9985,10005,63,-57,89.42035562443256,71.34423592694787,113.75961497823809,205.01192377246525,292.32596912046847
20200511,10070,10120,10040,10050,12503,11974,94.05317644821992,74.70107094279172,113.96792311873075,204.5531036729104,292.56242211420835
20200508,10260,10260,10130,10130,205,39,69.03622237637273,74.79304780526061,101.06433594496565,204.60414015035195,291.72725263601006
20200507,10110,10150,10045,10150,2759,1888,52.782572881586475,74.39085965358916,89.10106621133576,205.00628377902734,291.7521035580625
20200506,10140,10140,10000,10000,569,-540,62.417946137308846,83.03011501858829,83.54040938370353,205.05967965989905,292.5769010970525
20200504,10020,10095,9990,9990,235,-216,65.60487786742681,87.58424515859002,84.08180540400362,204.5084893646726,293.4484592971784
20200429,10230,10245,10185,10210,369,-354,86.6256313108308,91.02334865296926,83.89390621491367,205.04809733869857,293.2081142531491
20200428,10190,10190,9990,10145,645,-308,87.99999999999993,79.14543574963751,83.81937425199934,204.04675049823032,292.0400913069204
20200427,10155,10260,10150,10210,13452,-13014,97.69339793455845,79.84516265873594,84.59425216878947,204.4481732751695,290.64410032814084
20200424,10070,10130,10005,10085,377,-42,83.22259308625266,79.63196594333208,82.7330042969353,204.20264989029988,288.6157065054941
20200423,9805,10090,9805,10090,485,213,54.82700064749109,73.61385739111897,78.2607820047608,203.52414202960557,287.1912714357589
20200422,9520,9795,9500,9795,591,452,142.37275020171518,118.85810868426269,104.60760010628591,206.3804974367016,287.2745371978189
20200421,9680,9680,9300,9475,1298,1126,265.8082015288467,215.06975612577423,173.8239051453986,219.48163362796035,293.23222689344317
20200420,9675,9700,9650,9670,1735,985,238.84304469672125,232.44569258215992,193.9452242258016,224.72222050542115,295.94514025688187
20200417,9455,9695,9455,9690,1913,-1491,201.52915421844054,246.23972059763227,206.39767440549417,229.14665064102127,298.4738699478824
20200416,9245,9450,9245,9445,307,-213,133.82824813917273,285.4474557602502,238.41389955284964,241.34726018746989,304.2873733094331
20200414,9455,9545,9420,9520,126,-116,101.04454463255297,281.06271542130946,255.44030613823688,249.88634916697296,306.9019817285115
20200413,9330,9475,9330,9395,150,35,118.12705024675758,282.3937853423832,274.10889715584943,261.0100439744684,313.3399711176323
20200410,9235,9380,9235,9380,339,106,113.11056537742171,251.61925601988415,289.28316577359965,273.12058539528846,320.3782920236616
20200409,9420,9420,9290,9355,1509,-1207,58.429444631966064,220.04601791443534,306.5040782762863,285.1707456361278,327.5629604450938
20200408,9295,9505,9235,9315,1933,-1067,69.03622237637273,153.81482373295495,324.2529876500689,298.0242812628204,335.1186952865417
20200407,9465,9465,9265,9315,680,-667,32.802438933713276,128.2926342390708,335.8469703600073,310.0221318264564,343.18022476049674
20200406,9150,9275,9105,9265,2821,1382,39.293765408776856,140.10710188994705,342.1147468321053,322.94861132315475,351.96175415645274
20200403,8830,8970,8830,8900,224,-194,167.4514855114758,191.835867344978,371.66685351265227,350.30879235325875,368.9370782509284
20200402,8735,8785,8735,8785,50,-30,226.98898651696734,224.54676573043756,408.96294147513555,379.65806984706467,387.9685317100093
20200401,8890,8890,8555,8555,342,-12,288.86675128854824,300.1920218793298,457.5478117093283,418.0827519762071,412.6454268059772
20200331,8825,8905,8790,8905,315,-14,229.73027662891974,286.6199574349281,448.8916211069157,435.234060592687,426.2626586585609
20200330,8545,8780,8545,8780,134,-26,126.92517480783704,286.3516195169847,444.0188622119499,457.78860811756886,440.7966253620297
20200327,8865,8865,8665,8665,118,30,118.89491158161475,285.66413845633474,429.94265606007775,482.5172420638331,457.0278073232137
20200326,8695,8740,8635,8700,4110,-4063,117.02136557056573,267.61025765093535,412.2014070815311,504.93835569854906,471.5728539655565
20200325,8690,8690,8475,8655,25141,1901,93.02687783646181,241.82896848806183,383.644610935686,527.3370206360751,485.994763060488
20200324,8025,8190,7985,8185,27,-21,210.6323811763044,262.4447560916392,413.53498945070373,567.4551132517485,511.1674936820804
20200323,7865,8080,7835,7960,30,-9,303.1930078349433,291.5373046455633,472.1027430549344,614.1820215176888,541.5421074733378
20200320,8220,8250,8195,8195,97,-94,289.23001227396855,297.8174776603952,480.2532535027672,645.9524406297687,563.0858430707204
20200319,8585,8585,7995,7995,623,-432,247.74180107523233,325.4493048079839,491.3097291932992,682.8868205802638,588.9718914251223
20200318,8680,8915,8680,8915,75,-73,346.0057802985378,352.7849911773459,473.18970825662814,689.1833734371584,594.9040174099957
20200317,8665,8680,8665,8680,25,-25,382.1701191877774,332.54473383290855,447.2722884328882,701.1427378850103,603.6461205780137
20200316,8980,8980,8760,8760,27,-27,352.0994177785587,330.7476379356321,425.5651389622894,708.8363116169107,611.5647962399379
20200313,8610,8865,8535,8840,1338,-22,330.94712568626426,344.87715204112897,402.05993023427817,712.8033223750352,618.132659204314
20200312,9390,9390,9035,9035,7150,76,122.8576411950026,378.43229249100824,383.0354911754165,709.7327548685723,620.7639558551103
20200311,9595,9595,9380,9405,1928,-1908,258.90925051067603,462.3699817245925,390.4531822126599,701.9505512419579,619.7219344525923
20200310,9745,9745,9645,9645,112,48,337.82539868991495,534.1591523132408,420.8380775310055,694.0920278000283,617.4710463297465
20200309,9665,9675,9660,9665,53,50,329.69076420185024,529.1079757478619,453.49166199610846,684.7017751060188,616.0694616658243
20200306,9735,9745,9735,9745,6,-4,258.27117531772683,522.9199269486677,501.29357665941905,676.2109302741432,613.7884350943343
20200305,9875,9885,9855,9885,4,1,156.66524822052912,434.9152216237091,553.8368442059385,668.6013334234052,611.630095126037
20200304,9615,9780,9615,9765,4274,-192,85.22910301065006,442.66381148677607,582.7147672746875,661.5772609621813,608.367406294636
20200303,9695,9695,9685,9685,155,155,77.35631842325486,392.03443726285064,606.1051888905038,655.9241572011202,603.4596955610727
20200302,9550,9670,9550,9595,13,-13,95.49869109050658,319.96913913688616,620.0057963438676,650.6782999301574,600.3769634686901
20200228,9710,9710,9550,9580,44,-41,113.20777358467925,223.74594968401104,627.4051721176625,645.9583964931487,597.2237840741816
20200227,9980,9980,9890,9890,4,0,114.8303095876694,138.3979768638256,648.0019290094697,640.6654743311832,594.6263474279889
20200226,9995,9995,9995,9995,7,-7,165.39044712437294,131.62446581088184,667.1068130367084,636.1043491877377,588.5230985271485
20200225,10140,10140,10140,10140,2,-2,220.97511172075465,171.68939978927062,658.6461018635077,634.376115215221,584.2684157108083
20200224,10355,10355,10095,10095,34,-33,199.5745474753732,187.0327511426809,609.0256562740149,633.7221175106815,571.6526662522698
20200221,10525,10555,10465,10465,391,12,194.18032856085088,261.3756874692059,589.6621914282744,640.0706286982884,565.4457911315009
20200220,10675,10675,10555,10555,647,-572,219.27152117865194,324.70794569890035,525.8645262802913,648.1263379928329,561.0357964787551
20200219,10815,10815,10710,10720,113,-63,241.30893062628246,383.5635540559087,551.8864806280322,660.7359322923357,559.7199433024975
20200218,10790,10790,10740,10740,233,198,233.73061416938947,406.9843363079223,542.711882585959,674.0082168556173,563.505273008451
20200217,10845,10850,10845,10850,4,0,137.81872151489435,401.47353586506796,531.5248700672397,689.0249703183639,569.4908163706866
20200214,10760,10760,10760,10760,16,16,95.91663046625439,340.39535837023396,501.2690769437073,701.6137153416798,575.0524115606006
20200213,10865,10865,10865,10865,71,71,59.12698199637793,312.85819471447445,481.43658720541447,718.7186514902755,582.7350741689248
20200212,10755,10845,10755,10845,922,-712,51.43928459844674,271.8643963449425,479.4509229316352,735.3560362164714,590.21265000186
20200211,10685,10745,10685,10745,2,0,50.05996404313531,225.31977276750482,478.67597338909434,748.2186020067193,596.234071240758
20200210,10545,10565,10515,10565,42,16,106.22617379911601,131.01144988129855,465.6427681173596,755.5880528142011,599.9675323970052
20200207,10625,10625,10575,10575,28,-28,128.31211945876353,113.3181362359971,453.4514169125478,762.7920706559265,603.5447143519842
20200206,10605,10645,10605,10645,220,214,106.58330075579383,102.78132126023678,447.56808141331675,772.9170215632611,607.9191226818073
20200205,10540,10600,10435,10470,5118,-2,91.43303560529968,129.3792873685738,427.1053734150361,779.3215354111267,610.6632323411403
20200204,10485,10485,10480,10480,5,1,65.00769185258002,145.10341140028376,395.5656551067061,783.5258805907791,613.4075532538584
20200203,10335,10440,10300,10410,147,137,83.39064695755754,153.35905581347325,346.5144297139697,787.2269323743668,615.6059796836109
20200131,10540,10540,10540,10540,15,0,79.52358140828417,149.72975656161336,280.1004284180905,792.4541478148053,618.7948622905806
20200130,10565,10565,10545,10545,2,-2,49.839743177508446,124.78381305281547,240.27835420611217,799.0449637953219,621.4670130134706
20200129,10675,10790,10675,10755,388,-388,115.38630767989761,107.54533927604673,207.2937227703676,809.8220826549225,626.1286462039719
20200128,10685,10685,10590,10605,204,24,111.8659912573969,92.27133899537819,179.99374989148396,818.8968528182021,629.6104822626419
20200123,11040,11045,11035,11045,175,101,190.09471323527123,172.70205557549104,161.861051522589,837.4617901731402,638.5490266024972
20200122,11160,11160,11160,11160,1,-1,241.7767565337909,238.5,188.83772795709635,858.462223332448,649.0112551990118
20200121,11230,11285,11140,11140,78,-15,221.752113856892,277.31750756127894,209.28091169525808,877.7427014791984,659.0212321124388
20200120,11360,11410,11225,11225,121,37,222.59829289552064,302.01365863152614,236.1370100174864,897.3192328015472,670.0637977502982
20200117,11475,11510,11400,11415,117,82,123.31261087171903,334.4084329080234,277.2111108884321,921.2011294138404,684.1165227259636
20200116,11385,11385,11380,11385,11,9,114.14902540100813,323.9679768125239,306.72412278788676,941.7696514482143,697.0984307988504
20200115,11415,11415,11385,11385,31,26,108.07404868885037,307.57763247674563,331.04002779120043,960.6306377699102,709.695297244214
20200114,11475,11475,11335,11370,58,-39,67.11184694225007,264.3770981004217,350.6617850579085,977.383194925217,721.6075755253358
20200113,11175,11350,11175,11315,607,504,32.92415526630866,232.48064435561082,364.01193318351375,991.0124557743977,732.2677378736233
20200110,10970,11040,10970,11040,23,16,132.0378733545796,137.55362590640786,363.8650161804497,997.7742730698177,738.8402887107743
20200109,10930,10930,10930,10930,0,0,186.83147486438145,157.41743867818457,355.4865503784904,1001.2620473682218,744.0257880368712
20200108,10930,10930,10880,10930,26,24,189.25115587493778,181.82477828942896,346.4783543022551,998.2953352534972,749.0930337841137
20200107,11050,11120,11050,11120,550,537,143.23407415835104,182.72999206479489,341.7245784253733,994.9159512240236,755.8802815261148
20200106,10915,10920,10850,10855,1044,23,93.48796714016194,211.45271339001542,323.7688218466985,980.4522624222421,759.7158174369464
20200103,11030,11030,10960,10990,51,3,88.54377448471462,201.31070513015447,302.5780890943679,974.5257357926606,763.9286979525998
20200102,11000,11000,10970,10970,585,583,86.81013765684283,187.15568385704987,270.1138648792381,964.177149899796,768.4924771915462
20191230,10970,10995,10970,10995,102,0,84.22588675698226,160.45326422357383,245.41228066256053,949.6692808844352,772.6782864653305
20191227,10950,10990,10950,10950,41,19,51.048996072400875,121.93133313467872,217.2820747323613,933.7139514088673,776.9767085026133
20191226,10800,10800,10790,10790,7,-7,76.18398781896364,87.1550342780037,214.79219608728675,912.9142895146318,779.7183252089604
20191224,10840,10875,10840,10865,20,-6,75.85512507405153,86.29745071553388,192.2945332036236,874.0541872345373,782.6570618022229
