date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2175,2360,2165,2290,2730340,-112903,,,,,
20201229,2065,2270,2065,2210,2877377,-102327,,,,,
20201228,2060,2105,2000,2080,1607094,2956,,,,,
20201224,1940,2130,1935,2080,3711554,22761,,,,,
20201223,1850,1985,1805,1940,2042499,165421,120.49896265113657,,,,
20201222,1940,1940,1850,1865,1789508,0,120.49896265113657,,,,
20201221,1985,2020,1870,1960,1774685,0,83.78544026261368,,,,
20201218,1970,2050,1940,2000,3242069,59897,70.73895673530961,,,,
20201217,1885,2000,1835,1960,5459337,115965,44.49719092257404,,,,
20201216,1810,1830,1760,1830,1947194,-213215,64.31174076325415,137.95017216372005,,,
20201215,1730,1840,1720,1785,7812119,-201002,83.76156636548772,121.9180052330254,,,
20201214,1685,1690,1655,1680,253704,0,116.72189169131902,121.70045193013874,,,
20201211,1640,1705,1640,1685,744955,-49285,103.56640381899916,126.70931299632245,,,
20201210,1630,1650,1625,1635,299885,-100000,72.56721022610698,126.26955294131682,,,
20201209,1650,1655,1610,1645,521259,-40000,53.14132102234574,132.37163593459138,,,
20201208,1665,1665,1630,1650,340595,-50000,19.849433241279353,138.13399291991817,,,
20201207,1685,1685,1640,1655,509134,-40440,16.85229954635289,129.0590949914031,,,
20201204,1700,1705,1665,1695,741201,-50000,20.59126028197414,99.65440281292146,,,
20201203,1680,1705,1655,1700,455854,0,23.537204591879764,60.32412452742276,,,
20201202,1735,1735,1665,1680,1147337,-100000,20.346989949375946,40.546269865426694,198.29822868598706,,
20201201,1670,1700,1625,1700,1445782,-88665,17.146428199482415,22.940139493909115,173.12044217827082,,
20201130,1665,1725,1635,1660,1878835,-469552,15.362291495737406,23.070543990118846,151.61031462271956,,
20201127,1620,1665,1620,1665,460909,-100000,16.85229954635289,22.588713996153228,138.95232995527644,,
20201126,1655,1680,1625,1630,685127,-97484,23.151673805580575,23.36664289109603,123.02032352420477,,
20201125,1740,1740,1635,1665,504140,-14632,22.226110770892998,22.135943621178853,116.31288621644642,,
20201124,1690,1730,1670,1715,424766,0,27.313000567495433,24.703238654071427,112.61077879137508,,
20201123,1710,1710,1650,1700,606454,0,29.832867780352693,24.474476501041014,99.52732036983619,,
