date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201029,30925,31035,30655,30995,325379,-7058,437.31453211618754,910.754632159508,1427.3971066245022,,
20201028,31085,31390,31035,31390,185135,10495,431.4324976169505,781.5223925134843,1393.6300396805461,,
20201027,31260,31465,31145,31215,261676,-7025,428.28728675971695,700.8075698792078,1326.4307369780001,,
20201026,31660,31770,31465,31485,233618,31959,461.7185289762584,580.7626451486018,1236.443084011553,,
20201023,31605,31675,31330,31565,357905,-36235,204.10781464706344,504.24597172411876,1185.9469844811786,,
20201022,31505,31510,31275,31450,89857,24257,117.53297409663384,414.68210716161934,1125.6036158435174,,
20201021,31635,31760,31525,31665,492399,11253,150.0133327407934,436.4186636705639,1044.9035840688846,,
20201020,31205,31570,31100,31570,602352,-39428,74.87322618933953,451.7510376302425,941.3002642621539,,
20201019,31305,31600,31305,31355,1627458,-7560,107.39646176667088,407.94025297830166,806.9338572646463,,
20201016,31490,31615,31075,31280,1380892,12928,139.6925194847598,187.28587773775348,728.9180338007839,,
20201015,31700,31700,31325,31470,182926,839,139.52060779684126,131.11922055900402,664.4476559519197,,
20201014,32025,32040,31625,31700,494035,18482,149.73309587395835,149.87411384225345,563.6275365877724,,
20201013,32205,32205,31770,32025,178668,7065,269.87775010178217,198.26812653576152,520.7204144260149,,
20201012,31940,32105,31870,31995,352723,-11875,290.43760087151253,235.42780209652543,470.4463306265665,,
20201008,32065,32140,31780,31855,227474,4860,205.0219500443794,246.02896170979696,446.681863858385,,
20201007,31345,31860,31305,31860,218270,1894,116.1292383510716,245.6954415531569,428.67674301272837,,
20201006,31605,31755,31455,31540,254472,-28275,171.90113437671084,249.1686176066335,429.5051658595048,2534.196194884425,
20201005,31090,31580,31070,31485,190108,12789,198.7108451997525,253.6735106391693,427.4630832013459,2455.666129360611,
20200929,31200,31240,30985,31100,234738,-3270,280.8309099796531,292.5388863040275,394.1112628433762,2405.8047510136894,
20200928,30660,30915,30570,30840,115443,-5685,356.6230502926024,365.91119141125046,305.7915956987712,2374.2291892434478,
20200925,30470,30530,30265,30420,188855,52255,416.9364459962693,507.62781641671364,371.20168035718905,2349.821238768327,
20200924,30595,30690,30245,30245,641079,-65382,449.80662511795,620.3065774276465,456.56489133528515,2344.4743843533333,
20200923,31045,31120,30370,30975,854299,25822,328.4417756619885,582.5978458593893,464.5121096376291,2331.077516705299,
20200922,31535,31595,30715,30865,210988,-20300,283.92604670935,530.8391941068413,477.9000941619501,2300.279868238272,
20200921,31815,32115,31510,31590,438576,-6488,471.07748831800484,499.0751446425686,478.4591805995583,2254.876214574897,
20200918,31855,31960,31670,31880,207862,1008,574.416225397577,502.17925086566527,491.31780702514817,2200.1286752142623,
20200917,32140,32180,31695,31770,353206,66227,416.88607556501574,526.745669180109,494.82219028657227,2140.1799703659563,
20200916,32305,32425,32175,32240,313049,16032,454.62512029143306,619.9445539723699,527.4132630110857,2075.7645111032293,
20200915,32165,32360,32050,32325,606686,-30766,279.6497809761345,704.7872019269367,562.2419408048468,2005.5615364253883,
20200914,31945,32135,31870,32075,486411,36968,209.44211610848473,718.7977810205042,575.1466660774456,1925.7014072078518,
20200911,31525,31670,31330,31670,76291,-30969,256.659307253799,634.5630386336733,576.0544136624602,1853.1161349797546,
20200910,31685,31795,31565,31685,799008,23566,274.5796787819521,457.78406481659096,575.8328750601174,1764.0573714373088,
20200909,31395,31585,31305,31380,272298,6008,332.9053919659458,406.196996542319,564.7133675591546,1701.6482430442677,
20200908,31630,31785,31500,31755,280395,2621,221.95945575712696,281.26677727737547,556.3372965207354,1602.3633132033729,
20200907,31320,31445,31100,31360,176736,4088,165.92166826548,308.6000648088084,549.978181385408,1505.7606858513905,
20200904,30885,31255,30835,31210,192577,-24829,207.3306537876153,356.07723881203185,544.1412959884599,1430.240412968738,
20200903,31490,31775,31480,31660,488241,10010,202.52407264322926,356.89494252510883,546.0840136828772,1353.205361355068,
20200902,31225,31320,30890,31185,135745,-9004,233.13944325231628,348.14113517365445,548.3864969161812,1299.8491792854247,
20200901,30810,31120,30790,31020,196007,343,215.4437281519237,305.3031280547265,550.9298957217703,1260.3575192733986,
20200831,31545,31645,30800,30810,105393,-310,280.63499425410225,302.91129064463865,552.5115383410565,1200.984350323655,
20200828,31420,31625,31120,31275,160873,386,283.35490113989556,287.0087106692073,505.657678177639,1131.4384158623047,
20200827,31495,31505,31145,31145,1088137,-1432,160.9534094078159,265.91351977663857,431.07677680431914,1072.0384399203147,
20200826,31390,31535,31010,31410,113200,8026,206.94443698732275,267.19094296027464,415.02981820587394,991.9035431376416,
20200825,31210,31450,31115,31395,110139,2104,220.28617750553482,221.51975081242924,388.73641455361593,912.6989280882575,
20200824,30730,31040,30410,31000,2297833,3546,155.33834040570923,229.34471870963313,405.9787556018181,867.4522521282341,
20200821,30545,31025,30355,30645,382799,13091,282.9734969922095,285.3808858350551,438.041878705679,824.2572245496838,
20200820,31115,31295,30160,30205,225463,-12417,460.08042775149653,353.3751547576608,508.18918721279454,787.3817195124295,
20200819,31570,31715,31375,31405,2014942,17498,459.0424816942327,370.0999864901386,467.90831099693105,721.662817541788,
20200818,32090,32215,31215,31315,107700,12965,443.6935879635855,379.6804577536231,408.6241396442466,645.1112899252503,
20200814,32260,32280,31700,31970,207953,7834,617.0704984035455,455.13212367399507,398.93921842807174,604.0530410394614,
20200813,32590,32680,31960,32350,475702,-36959,728.1030146895424,576.479834859816,456.0444057326005,583.6507707716619,
20200812,32020,32300,31790,32300,332120,44214,435.78205561954934,648.2917938706311,499.0653138618239,553.4433813761099,
20200811,31745,32320,31745,32160,294097,-585,375.877639664825,687.3734428969458,530.1930662503997,541.1965652351795,
20200810,31260,31805,31235,31745,315440,14281,223.11432047271194,691.3336748633042,529.8426063464515,521.7989448906764,
20200807,31230,31435,31015,31280,466518,-14258,404.0,675.6228607736722,530.2670907193852,512.0194495005062,
20200806,30790,31325,30790,31160,209328,9351,455.5041163370535,623.2246785871054,531.1526969714083,504.46987438974196,
20200805,30395,30675,30305,30660,717672,-8771,513.0730942078332,530.186052249586,548.4507156527383,513.3577916252544,
20200804,30210,30450,30195,30330,424920,-3000,493.4369260604642,659.1251777925046,589.2486741605795,530.7118581575367,
20200803,29975,30035,29795,29985,159468,119,489.1380173325316,806.2499612403096,651.8463680193369,551.8181816102949,
20200731,30350,30460,29920,29990,187058,17635,444.3647150708526,880.2153145679758,700.7547270621874,559.630154407676,
20200730,30365,30435,30220,30220,256058,-18591,249.95199539111505,831.5623849116798,731.1379828732745,576.6240109465938,
20200729,30085,30415,30060,30255,108685,6000,142.10559454152394,727.4786938460815,755.7539282067945,593.3276860687472,
20200728,29735,30240,29710,30085,160097,18986,112.89818421923357,586.0110920451939,782.3194280471378,614.2317864618689,
20200727,29180,29610,29180,29470,170846,-16828,283.3972476930572,524.4475664925911,846.3939685512892,657.3579483221926,
20200724,29095,29360,29080,29200,43785,7027,429.6440387111172,524.2492250828806,925.7714350745548,707.8808898160822,
20200723,29510,29510,29135,29340,329804,6724,420.5353730662856,447.25300446168137,981.2936296032909,747.751346631373,
20200722,29545,29730,29475,29510,106139,-4743,302.19861018873,395.68326980048164,1012.5390115941216,775.903058091473,
20200721,29485,29735,29460,29625,549096,4824,146.30105946301276,363.3125376311706,1027.9792069881573,798.6712011210527,
20200720,29380,29380,29020,29200,289465,6338,169.23356641044944,391.64684346998223,1062.0937752854034,835.5410755247375,
20200717,29080,29310,29080,29270,219490,-6534,156.6014048468276,395.9434934431942,1043.4034155109905,867.2773329347247,
20200716,29325,29375,28965,29050,169081,-3536,208.95932618574363,372.8099381722552,982.1879593540132,903.0317916146777,
20200715,29380,29575,29230,29365,185910,-12058,191.43144987174912,275.6360825436335,877.3667990071203,923.1716577768033,
20200714,28945,29110,28800,29110,124689,5917,112.0,173.7785947693235,762.7688050779218,943.6680207220563,
20200713,28865,29150,28775,29130,159534,-3203,115.32562594670796,173.19064639870348,659.7561576067334,961.2460771485546,
20200710,28905,28905,28450,28570,431391,-1211,260.57628441590765,275.31073353576454,621.4717913952336,997.5472837582621,
20200709,28860,29080,28855,28865,385171,1145,270.1962249921342,290.54646788422804,543.9579487423645,1019.6716349176878,
20200708,28805,28940,28665,28735,236211,154,215.74522010927612,292.73879141651304,510.3392866515381,1047.87736506825,2582.049879765542
20200707,29405,29405,28795,28795,170240,2204,183.5592547380818,243.34954283910366,489.51787505667323,1072.2139090064181,2518.9864515426802
20200706,28755,29215,28745,29145,658119,20555,188.66902236456306,239.56262229321322,472.2687264683114,1088.9254227857143,2467.3719821429277
20200703,28545,28715,28430,28690,444077,12753,160.63623501564024,238.22730741877754,468.6765942523701,1117.4283316566873,2430.9001233539507
20200702,28185,28430,28160,28430,105027,-8336,229.72592365686552,279.98258874437306,451.509689818503,1152.0062542028068,2397.7067327738228
20200701,28390,28440,28035,28100,219291,-6402,351.2634339068045,317.1608424758655,442.0132209561166,1194.693638088464,2380.6299630209996
20200630,28250,28450,28085,28130,536116,13746,388.3091551843711,343.2768561962789,425.76431273651946,1232.9550630498106,2369.209642812821
20200629,27995,28200,27750,27860,216478,-20567,287.986110776197,378.6370293566132,475.97951636598896,1277.6681124438066,2348.783491275627
20200626,28170,28435,28070,28300,1869295,-3050,193.34942461771124,384.54518590147603,488.437815898811,1298.3475608977185,2320.626528413186
20200625,28200,28385,27895,27895,129837,1056,162.03703280423275,403.3807134705386,518.2057385826606,1322.80575913059,2294.202651370535
20200624,28295,28800,28290,28635,373542,7112,285.0508726525846,396.3281468682243,491.72655002552057,1327.0763186628435,2254.801874457176
20200623,28375,28560,27910,28190,421008,4045,284.6295838453902,376.8039941401905,461.87464479012135,1328.9019172067317,2220.739235029642
20200622,27905,28330,27905,28090,141587,13184,245.7763210726371,267.90110115488653,461.93472211991246,1327.540172545598,2184.900326673974
20200619,28450,28450,27830,28300,601520,-2589,245.7763210726371,223.01569451498418,441.3708049928096,1324.105631066645,2140.158284888069
20200618,28260,28310,27975,28195,242757,11373,188.5895012984551,208.72769341896333,434.0826534198306,1329.4403035990413,2099.8338409793914
20200617,28290,28485,27830,28280,315823,-27208,74.85986908885161,209.71707131275875,391.6231447450479,1330.0751231917363,2050.0353041506214
20200616,27395,28330,27370,28330,369279,19298,86.97125962063559,212.79391438666835,364.03734355145593,1333.4563380762552,2013.982017722198
20200615,27790,28040,26745,26745,536531,-1177,614.1416774653875,484.42130423836727,486.3527526394816,1372.1214920294312,1984.78902067632
20200612,27630,28190,27585,28095,809378,-4513,597.3558403497868,479.668896219049,484.86718542297825,1375.2888863193502,1935.6934570644871
20200611,29090,29190,28395,28755,511055,3183,683.0768624393597,515.3641916159879,478.9036307024627,1368.6469798877072,1890.554590516303
20200610,29105,29310,29000,29185,247039,-8141,827.1372316611071,587.2906009804692,509.14505546062287,1347.2682520774185,1844.2363252208036
20200609,29320,29500,28805,29105,852117,17052,902.0731677641232,644.5238552606107,528.1227958533893,1335.2691650209495,1809.128507485653
20200608,29605,29620,29000,29090,388631,-10453,403.4402062263998,679.566773761049,523.9608764020466,1325.4120821466013,1780.7844225852457
20200605,28610,29165,28505,29125,1088215,16361,151.97368193210298,710.8074633823147,547.373901003693,1317.9690710416583,1741.4374525206786
20200604,28945,29305,28580,28670,1600955,-4253,185.3375299285064,705.323330111801,551.7899849580461,1305.0237625551206,1705.5236727363044
20200603,27825,28805,27825,28620,1040108,3459,226.99339197430396,700.2435290668531,551.4718374495662,1293.8899575398264,1675.193419595361
20200602,27320,27645,27260,27610,574084,-9894,547.4449744038208,756.2043374644189,574.41464770669,1292.7146716203135,1650.9394610847214
20200601,26900,27330,26895,27330,793649,9507,683.0402623564734,630.3255111448376,607.8352470036604,1295.7486547896096,1632.9859276584718
20200529,26645,26945,26530,26915,735518,24633,702.1851607660191,794.9919810916339,681.4348831693317,1316.3419325287518,1635.1539677546984
20200528,26965,27115,26525,26830,1025189,-1748,644.8131512306492,918.9319887782777,746.2497487436767,1342.6083108595324,1637.3449624442953
20200527,26595,26895,26570,26770,754779,3393,325.15227202035663,957.4785898389586,801.1633728522546,1373.7498761501024,1639.081405594826
20200526,26325,26735,26310,26725,899375,-17145,217.51781536232843,950.6183513902942,855.7500730353464,1379.0579111199154,1638.8729104682616
20200525,26095,26275,25890,26275,2813659,11349,223.26217771937996,934.2649517133781,937.7586309920057,1396.1693028506347,1644.5544350767475
20200522,26385,26410,25825,25950,184726,-24338,342.06724485106724,860.2193034337237,1029.0153060086136,1398.0006159592456,1667.0984643777342
20200521,26415,26475,26315,26370,139653,25825,303.29193856744695,725.1532596630872,1072.5971692578723,1363.7529305397538,1683.9246568656345
20200520,26120,26350,26105,26290,355237,-20993,247.5196961859803,480.97323210341006,1109.44161067629,1325.8087783186838,1697.9716938936097
20200519,25980,26280,25980,26215,217543,28931,143.77065069060515,392.938926552207,1138.9667466612011,1287.781066947758,1718.6511986753972
20200518,25520,25630,25290,25565,36968,-9040,292.75587099151403,406.7336351963048,1206.82527732891,1282.1633709174673,1750.1847873669233
20200515,25525,25525,25200,25390,76492,-18095,405.652560696959,463.4285273912265,1279.1171515932388,1293.5462963626608,1787.2185049330276
20200514,25380,25430,25170,25320,115216,16792,413.8526307757388,491.11200351854643,1307.7819963587206,1304.5293824680411,1824.0642787620186
20200513,24985,25585,24985,25585,36159,-10110,316.5596310333963,453.54189442652455,1264.7504694602808,1315.7066120108686,1859.5766095180684
20200512,25505,25540,25100,25325,95241,-1813,115.52488909321661,412.6502756572456,1215.6799537707286,1339.8390735665935,1899.3384648784204
20200511,25675,25890,25450,25475,102713,-1978,100.16985574512923,395.5252836418941,1127.049771527416,1362.2234964083173,1937.3795011812401
20200508,25550,25855,25550,25675,176316,1964,140.4421589124861,390.0820426525691,985.1947459766524,1374.118313279146,1971.6054860717907
20200507,25400,25625,25345,25465,217160,5006,118.490505948789,329.25256263239737,863.4219709968011,1382.2096113551158,2004.9597768028343
20200506,25390,25525,25135,25525,812313,1109,112.6765281680262,245.3038931611171,691.2443037739991,1383.0173610022302,2033.1391710576377
20200504,25310,25370,25010,25035,474168,-11854,213.63520309162533,171.7381728096603,641.6679437216735,1398.9112110456228,2069.453020862181
20200429,25675,26005,25650,25890,1129964,43916,282.5526499610294,217.6815334381875,564.7386563712464,1401.9256077704217,2088.1776640404123
20200428,25555,25745,25345,25675,104636,-46893,282.5526499610294,224.1004239174945,519.3878608515997,1412.5315237387806,2108.1673020099565
20200427,25430,25975,25425,25870,363814,29990,312.24029208287646,240.78205913232145,470.25498402462546,1413.6876914259158,2125.011352502367
20200424,25455,25645,25245,25365,283028,31382,326.0766780988791,246.73872821265968,425.8646351835296,1420.1377353976086,2146.2071482650367
20200423,25535,25905,25525,25760,453704,-28196,190.12101409365562,245.1025295667116,362.5382738415363,1411.5178492988102,2161.0841218234136
20200422,24920,25590,24800,25535,738352,5672,176.16469566857032,243.3459471616504,339.07078906918645,1414.664396302854,2179.704996843367
20200421,25410,25540,24845,25300,538551,-18350,220.0772591614136,254.38356865175223,341.2444138736937,1418.9453512107068,2201.070951059342
20200420,25855,25920,25490,25565,672546,-396,161.95678435928517,253.12249998765566,296.27637013437425,1419.2335666362044,2215.8238686020873
20200417,25575,26090,25575,25855,1358013,34818,192.8885688681421,268.4958100231747,257.62812346481263,1404.5765079435594,2223.573184448238
20200416,25030,25150,24695,25095,467592,6687,257.29360660537213,256.54239415738044,231.64682169199028,1408.9072277439518,2236.971017156297
20200414,24915,25245,24785,25095,674806,29255,292.8071037389633,274.14457864419046,248.46025839155996,1409.573329849314,2249.14214163177
20200413,25125,25125,24645,24665,523302,-9418,413.61818141856384,365.9743843495071,306.51213271255796,1429.8719129699211,2267.74194432297
20200410,24790,25135,24750,25125,1305991,-8931,384.05207980168524,339.74107788137826,313.63035567368274,1429.9409345805695,2277.880410966898
20200409,24950,24975,24640,24890,214493,-2694,175.85221067703415,364.65771622166557,333.92841673029375,1435.3477704802026,2293.2113203371123
20200408,24875,25040,24515,24515,326299,2825,238.06721739878424,393.7943625802695,386.648661577925,1445.7794898716752,2313.1478011575614
20200407,24745,25125,24425,24875,654597,-11301,208.7199080107118,381.19024121821474,400.27763802141226,1435.128439857966,2329.8635656138886
20200406,23830,24520,23745,24455,671801,20174,251.26878039263056,418.84394468584685,435.77366545031236,1442.5379327769072,2353.3934880767993
20200403,23545,23770,23240,23530,584320,1076,494.9404004524181,568.928818043172,575.7746955190031,1479.8402198849594,2393.375632170331
20200402,23220,23575,22670,23545,622254,167,547.0868304026336,566.6912739755226,670.5397079964771,1517.6342517953726,2432.1614986582654
20200401,23795,24055,22885,22885,828023,11045,713.1591687694971,729.8191556817351,824.1949102002516,1573.0402688743482,2475.555127138167
20200331,23620,24075,23555,24075,520926,-10950,534.3744005844592,689.8724519793501,818.2968211474371,1590.7545292164048,2497.796806965882
20200330,23265,23815,22820,23545,620453,4328,377.4970198557864,705.1269389266026,846.5082323876128,1611.4464236794142,2519.6604154875845
20200327,24085,24250,22925,23695,579773,-4580,384.42684609688746,632.992101056562,838.813298654713,1631.7744665616353,2533.9811548343496
20200326,23695,23955,23155,23155,736086,8079,415.62483082703324,602.5912793925919,884.1244256325015,1647.940202107623,2556.1393140258224
20200325,22820,23650,22655,23625,695239,-28478,294.7948439169179,558.5966791881248,861.1415025998925,1656.8746432164464,2562.9755439506166
20200324,20940,22335,20675,22335,2224645,-1219,503.9285663663055,561.5445218324196,938.7037272217474,1702.7283233257888,2587.824100743511
20200323,20560,20885,20070,20430,683783,-8436,1210.3949768567284,996.060239142192,1231.4447561705724,1817.275454186621,2652.858088916674
20200320,20750,21660,20255,21660,2152675,-200,1129.3334317197912,1067.3823120138354,1283.8608764192484,1867.784672635911,2691.9795351578005
20200319,22310,22375,19810,20130,1183415,-13693,1278.1056294375674,1320.9675431288995,1434.8204373718688,1970.7311812850571,2759.8373845009355
20200318,22980,23190,21695,21695,1364852,-2111,833.0846295545249,1339.218895476016,1445.0033520722368,1999.9112671289195,2794.78130946026
20200317,22930,23710,22545,22975,924317,-7866,1018.4920225509869,1241.5704772585407,1393.3354540454359,2018.3524273113571,2802.5731031079217
20200316,24630,24820,23500,23550,1836888,-3982,1188.1607635332855,1242.0628003446527,1359.0997939812958,2001.690431443796,2805.7972695311414
20200313,23685,24995,22980,24495,1075494,4637,1519.8203841243871,1348.8958447559992,1321.7047703628828,1954.3818929097897,2799.4258773997985
20200312,25880,25930,24660,25100,3382386,11058,1188.8086473440542,1565.8040266904416,1335.8238094898595,1886.8506590937568,2781.757661533455
20200311,26785,26815,25885,26015,2756994,-5619,1082.287392516424,1859.037452554413,1444.480962145227,1820.6661078817315,2763.5651742309788
20200310,26670,26900,26480,26815,2880626,-28150,1140.337669289233,2193.449395358826,1604.0814349651955,1760.968436211637,2744.1301720293345
20200309,26990,27050,26480,26670,4395831,-8408,897.169995039959,2179.6082790263026,1744.4246006921596,1694.5656010875518,2726.66669691067
20200306,28170,28170,27720,27850,311271,-46,910.5328110507605,2326.5902625945982,1985.9660590000024,1668.6092241911774,2703.1318705757403
20200305,28315,28560,28105,28440,106547,4782,870.0149424004164,2077.523104564664,2236.144226117806,1662.3550291847655,2682.251968638287
20200304,27375,28205,27375,28135,225035,-7011,711.8749890254609,1824.1606974167603,2397.2400276150906,1677.0894844608667,2656.702126227191
20200303,27880,28085,27395,27540,311140,-997,606.9892915035651,1561.1402883789788,2503.394932386818,1682.0242929941735,2629.6741688610546
20200302,27250,27570,26945,27420,377543,6743,375.946804747693,1237.7261409536443,2579.093881579343,1692.4731144263067,2606.9166650017733
20200228,27650,27740,27100,27185,2553941,-313,468.2670178434522,957.758320245771,2630.4270565822576,1699.1978990100965,2587.6934626414504
20200227,28280,28420,27975,28060,1747034,-9013,369.57543208389814,715.388705530078,2697.0738194383925,1728.319197949362,2574.0321144828335
20200226,28300,28540,28170,28380,511016,-5599,438.1278352262043,594.90944689087,2773.337159452489,1766.741183570063,2546.9182900206565
20200225,28445,28800,28350,28785,554037,-1781,593.1391067869324,611.8866316565518,2791.274395325547,1822.15533816116,2522.5082090908313
20200224,28975,29005,28460,28475,945660,27529,547.2531406945053,492.8600206955325,2594.8400119275175,1868.1701831829066,2486.079823515119
20200221,29620,29855,29530,29595,395439,10894,522.0095784561812,674.6778861056591,2510.976353930877,1945.3970085392991,2449.7216590048142
20200220,30380,30475,29850,30040,433903,9691,652.1886230225118,872.87470463979,2188.7225726436873,2035.3303222901318,2417.7875960007486
20200219,30305,30355,29905,30195,241123,-3446,679.9823527121862,1024.9469498466742,1957.3659596508774,2125.8616080049064,2389.503086417776
20200218,30380,30470,30100,30125,379989,-1844,640.6122071893417,1058.630719372908,1782.4800840402118,2210.2866125737037,2367.2283899108843
20200217,30630,30755,30485,30645,237195,-9193,335.6486257978721,1072.327025678268,1632.1766716565949,2307.1909989326564,2358.35708137338
20200214,30425,30770,30280,30640,298326,-9176,260.6415162632385,931.364053418426,1518.19045247953,2396.6708101494733,2351.1737815486426
20200213,30610,30795,30405,30485,490836,9964,219.49031869310318,837.3799914017535,1398.626536106047,2475.232396496736,2348.952921279813
20200212,30265,30585,30165,30545,373901,6968,191.19623427254,731.9091473673496,1330.9140421154177,2549.988513046083,2351.5781310850166
20200211,30090,30480,30090,30295,382502,-7322,128.43675486401858,623.0280892544098,1286.6084048769462,2613.0145373155747,2355.029449199585
20200210,29780,30020,29690,29990,163453,-2442,230.03043276923165,318.03655450278154,1188.9416249337055,2664.7053972563212,2355.029449199585
20200207,30340,30355,29975,30135,305403,-6390,208.37466256721328,236.76412312679628,1168.990910999739,2716.467266455188,2354.072622015366
20200206,29835,30460,29830,30410,539384,12779,196.13770672667712,220.08009905486853,1179.0797258879486,2772.159176526539,2355.9019559484527
20200205,29615,29750,29365,29520,613139,15878,309.62881002904106,331.50263950683825,1145.6496792213577,2801.906616484621,2350.2854377477147
20200204,28870,29450,28865,29385,527172,-16120,382.7087665575483,426.57941816266845,1061.4823361695662,2830.9161944501807,2349.551552586997
20200203,28475,28985,28390,28865,282946,325,550.5143049912509,557.212706244214,960.7945605070836,2849.2509785712423,2347.1247244708366
20200131,29365,29465,28855,28900,204012,33677,560.2981349246131,607.9851971882216,806.6986736074381,2867.670144133709,2343.791497410427
20200130,29700,29740,29080,29175,321559,-71736,258.7160605760686,598.7578809502224,727.949646266828,2886.8834647226718,2340.9813465576
20200129,29835,29955,29660,29825,133320,57621,353.04390661785965,535.4017183386702,658.8818179309549,2917.870240955866,2342.9319650191323
20200128,29855,30075,29555,29705,784112,-34732,401.078545923364,491.80687266446444,617.0990601192,2943.6316135666793,2347.356312902304
20200123,30860,30880,30610,30645,1614608,-23233,601.9634540401934,576.8494170925379,553.7612301344326,2984.4919305190983,2361.774032712973
20200122,30580,31070,30560,31050,156114,50624,675.9881655768835,704.0390614163399,595.5541012368229,3033.234260057928,2383.138144323705
20200121,30990,31025,30615,30615,244950,-37705,517.1614834846075,725.6688294256552,609.1274497180373,3070.8318396649915,2396.074303461479
20200120,30890,31160,30890,30990,484775,26097,481.22136278432197,804.9951863210119,641.863449263159,3107.8859776382196,2415.704391393388
20200117,30845,31025,30690,30765,1328375,-34100,177.3302004735798,820.3628770245523,658.1950223907804,3136.8274577987663,2431.991312290328
20200116,30360,30710,30335,30710,283268,40009,166.59531806146293,735.3917323440621,660.8886063475447,3156.5544011628035,2450.7945012791415
20200115,30590,30590,30325,30360,302127,-6673,205.19746587129188,584.764054982863,652.9071526641442,3172.4665482870364,2463.629588283102
20200114,30620,30765,30530,30550,571745,13025,211.3764414498456,423.828090149769,654.8821936043154,3186.2287879072887,2479.221562417452
20200113,30095,30420,30085,30405,377320,59516,160.39326669159152,359.32193086423314,651.0577451347922,3189.5416729263143,2492.6652945859796
20200110,29840,30115,29840,30095,494943,-108075,205.11947737842937,273.112156448593,649.7470180770359,3190.6325522274715,2500.593573978446
