date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,42850,43200,41750,42700,125962,-1107,,,,,
20201229,39050,44600,39050,42000,359612,2195,,,,,
20201228,36800,37900,35900,37050,178756,4904,,,,,
20201224,35850,37050,35450,36900,112939,-973,,,,,
20201223,35700,36000,34850,35600,134110,-972,2910.32644217105,,,,
20201222,33950,36300,33350,35700,127036,-2756,2351.59520326097,,,,
20201221,33400,34100,32500,34100,194231,1241,1066.583330077872,,,,
20201218,34450,34700,33600,33850,92219,948,1124.98888883402,,,,
20201217,35000,36050,33800,34450,114717,-211,767.7239087067713,,,,
20201216,36650,37150,34800,35000,127419,2246,663.7770710110458,2988.0637543399243,,,
20201215,38800,39100,36900,37400,124767,1,1279.6093153771596,2265.7724951989344,,,
20201214,40050,40050,38500,38900,57077,-1,1916.4028803985875,1551.0399736950703,,,
20201211,39500,40750,39400,39650,144942,871,2062.1833090198365,1901.2430144513364,,,
20201210,39400,41950,38500,39450,190385,0,1729.9132926248076,2140.0700923100635,,,
20201209,40000,41650,38900,39400,158361,-239,818.1686867633123,2294.3190710971317,,,
20201208,35200,42500,34250,40000,569586,4739,358.6084215408263,2447.570223711672,,,
20201207,33500,35400,33450,35100,90213,-803,1822.2513547806743,2335.9366429764323,,,
20201204,33600,34050,33300,33900,42706,0,2543.9339614070177,2328.5456834685474,,,
20201203,33950,34400,31400,33800,71628,7213,2707.471144813921,2415.346765994482,,,
20201202,34050,34050,33250,34000,63105,0,2366.9389514729783,2525.054454858351,2774.4132262516346,,
20201201,34150,34200,33450,34050,27983,0,472.8636167014787,2687.959263084172,2505.0997984112337,,
20201130,34100,34200,33750,34150,29212,0,120.83045973595804,2698.9812893015774,2212.886971808548,,
20201127,34350,34450,33700,34150,31475,0,128.84098726726282,2525.2722625491306,2242.1794642713157,,
20201126,34250,34300,33650,34200,34169,0,73.48469228351563,2241.6790582061485,2263.7510353393554,,
20201125,34000,34700,33600,34100,113887,714,50.99019513595707,1783.4587183335657,2295.1729237684913,,
20201124,33300,34350,32750,34000,76214,-793,67.82329983127465,338.71079108880554,2327.352304658666,,
20201123,33500,33600,32400,33600,53760,-7669,215.4065922853871,175.2854814295938,2346.820988060232,,
20201120,33550,33750,33100,33750,27902,0,222.71057451320758,188.6796226411439,2350.769820718312,,
20201119,33900,33900,33050,33700,34800,0,188.67962264113999,200.24984394501902,2375.5052094238827,,
20201118,33300,34150,32950,33600,58956,0,146.96938456700082,228.25424421027634,2412.928718383534,,
20201117,33100,33750,32100,33300,49172,0,156.20499351814263,291.07559155656537,2420.7746693982085,,
20201116,33050,34400,32400,33100,43064,0,249.7999199359419,349.284983931466,2322.3371848204997,,
