date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201104,18000,18200,17300,17900,821794,-4560,313.6877428271624,310.48349392523585,872.8509322902742,,
20201103,17150,17900,17100,17900,492133,8488,323.10988842807024,307.4085229788238,835.3292763934476,,
20201102,16850,17200,16650,17000,215634,1594,417.612260356422,341.9064199456086,807.5270893288972,,
20201030,17300,17450,16650,16850,312692,4411,517.6871642217914,415.9326868617367,681.835757349232,,
20201029,16850,17300,16700,17300,426897,-54313,440.90815370097204,415.6019730463558,510.39200620699455,,
20201028,16300,17450,16300,17350,401459,24269,361.386219991853,395.6324051439975,462.7094120503718,,
20201027,15700,16700,15700,16500,548506,32687,311.44823004794875,476.15648688222757,521.4103470396428,,
20201026,16800,17000,15750,15850,794178,-100726,555.517776493246,656.2964269291932,638.7292070979695,,
20201023,17400,17550,17000,17000,261597,-19689,563.0275304103699,658.1223290544289,626.5929699573726,,
20201022,17550,17800,17200,17300,225993,731,563.0275304103699,585.4271944486577,608.743583128398,,
20201021,17500,17800,17300,17700,248572,44501,643.1174076325411,560.4685539796382,599.4320228349507,,
20201020,17100,17550,16800,17550,367584,-24124,659.2419889539804,517.1073389539416,587.3457244247214,,
20201019,17850,18100,17350,17350,362735,-4585,237.90754506740637,525.0000000000252,545.040136136781,,
20201016,18000,18300,17450,17900,479286,-63671,222.26110770892868,572.3635208501901,542.5863986500221,,
20201015,18300,18300,17600,18050,647509,-75410,247.79023386727735,629.4640577507389,552.7205442174198,,
20201014,18900,19150,18150,18300,547005,-96438,341.46742157927747,703.9176088151404,574.9510848759229,,
20201013,19200,19400,18700,18800,455177,-46218,476.0252094164762,761.9711280619651,645.22767299613,,
20201012,19300,19400,18800,19050,524792,18445,438.8621651498338,628.490254498844,730.4921286365793,,
20201008,19100,19700,18950,19250,1346145,-48277,450.99889135118724,667.5514961409498,815.4753215150049,,
20201007,18200,18900,18150,18750,519887,15169,320.3123475609393,628.9674077406712,845.1737986946831,,
20201006,18750,19100,18200,18550,504143,-42645,244.13111231467406,603.0961780678263,865.1733930259302,1583.8762227171983,
20201005,18250,18800,18000,18550,586170,-1140,278.5677655436824,541.0406639061601,883.5263153975668,1502.4091764008044,
20200929,18550,18600,17950,18250,787910,14219,331.058907144937,408.31972766450804,872.5823743349396,1451.4351135648121,
20200928,17450,18650,17450,18300,1033881,155858,183.3030277982336,359.89581825858687,849.7462856641391,1415.9044518139906,
20200925,17350,17700,16750,17100,651199,71139,539.4441583704471,558.9275444993012,857.6821963874502,1390.9676388120008,
20200924,17800,18050,16800,16950,1299098,-201677,666.7833231267861,726.4468321907799,874.1388619664502,1366.4560305159268,
20200923,18850,18950,17600,18400,786372,-84657,636.3961030678928,711.7056976026112,823.7831935649092,1333.597890420251,
20200922,18200,18850,17600,18400,859396,-9241,660.0,670.074622710053,672.7741077062946,1277.6549155908037,
20200921,19250,19300,17900,18350,991183,-135171,667.3829485385434,584.722156241766,627.7489545988911,1210.5428075408565,
20200918,19500,19650,18800,19300,774674,-123974,754.0557008603542,658.8057376799476,644.6462208064208,1129.5583576483968,
20200917,19500,20100,19250,19500,905425,-33187,502.3942674832188,760.8547824651031,686.890639039433,1088.876523455871,
20200916,20100,20100,19200,19400,806382,-106105,506.3595560468865,827.48111760935,699.7320915893459,1052.2789422117278,
20200915,20100,20450,19900,20000,617191,-74373,537.0288632839021,953.7295214053186,733.7020853180129,1040.8500132103618,
20200914,20700,20850,19850,19900,1073360,-222991,278.5677655436824,1026.4501936285155,772.5404520152979,1035.716003008981,
20200911,21450,21650,20350,20700,1194320,-154570,460.43457732885355,1022.936948203561,877.154490383536,1057.3982089176397,
20200910,21250,21850,20450,21600,2342267,196762,762.6270385975048,1001.1118818593715,1060.6483866013282,1119.0323200575324,
20200909,19550,21350,19350,20950,2921494,-167068,628.9674077406555,999.199679743749,1145.0846038612171,1151.5385239852951,
20200908,19150,20400,18700,19850,6212917,876765,661.0597552415364,882.4539648049691,1157.850918728314,1152.5262108371664,
20200907,21000,21050,19800,20050,1582044,-160854,631.3477647065839,702.2285952594132,1175.9331401061884,1166.6723214148717,
20200904,19250,20950,19200,20750,2071348,221673,632.771680782255,665.6575696257107,1222.4233104780033,1193.3435171818758,
20200903,19700,21000,19500,20200,2912720,375453,420.0,615.9545437773859,1228.5662375305617,1199.8411353175095,
20200902,18250,19200,18250,19000,1473733,115657,569.7367813297645,684.835746730563,1218.244125781036,1192.297036070388,
20200901,17100,17900,16900,17750,448547,-26092,1063.4848376916334,1029.3808818896962,1245.3388093205804,1181.5417776034128,
20200831,18400,18450,17150,17250,710167,-176846,1351.0736471414132,1335.8143583597275,1307.8990786754155,1162.1612409644417,
20200828,17650,18300,17300,18000,882344,-42630,1048.5227703774488,1399.964285258739,1246.5051143096048,1141.8050402761462,
20200827,18000,18050,17250,17550,530307,-28573,597.8294071054049,1329.4829822152724,1195.397423453807,1143.8637617983916,
20200826,18400,18600,17650,17950,606288,-94702,275.68097504180446,1220.0512284326492,1217.0122226173412,1144.8468480786275,
20200825,17700,18950,17550,18250,1053883,105976,354.96478698597696,1180.7307059613622,1223.1210079137716,1144.8568566516228,
20200824,16750,17400,16150,17350,619100,74068,324.96153618543843,1143.5580440012734,1280.63460830949,1151.6787264202208,
20200821,16900,17500,16300,17000,1215232,-2842,440.0,902.5519375637175,1372.3155613779218,1163.8000496458008,
20200820,18150,18350,16300,16750,1589486,-372480,564.2694391866354,623.3177359902594,1464.9978668926453,1179.911425583393,
20200819,18050,18850,17500,18350,984596,-2740,649.9230723708769,505.56898639060427,1468.9792374298559,1179.423116989362,
20200818,19200,19700,17500,17900,1026813,-132243,585.3204250664759,511.3951505441002,1465.9382660944495,1180.288335770361,
20200814,19900,19900,18850,19250,748588,-199707,910.494371207203,683.7579981250835,1449.5236286449424,1186.1632827454011,
20200813,20350,20750,19600,19900,609800,-37340,1090.2293336725077,924.7296902338654,1407.5932473552155,1202.410484078642,
20200812,20550,20750,19700,19950,901273,-130827,822.5569889071517,1070.2920162273563,1282.8678809604678,1219.1809067293273,
20200811,20250,22600,19950,20400,3828590,-55092,870.976463516667,1237.4974747449055,1239.5034287971941,1244.5377879178943,
20200810,19600,20350,19100,20250,1204077,-3700,396.23225512317896,1336.936797309438,1261.3757370426945,1259.0171982763243,
20200807,19950,20450,19050,19250,1181832,-257832,396.23225512317896,1263.1310304160909,1229.9872966823684,1254.0921904797235,
20200806,21250,21250,19900,20200,1014503,-258239,406.6939881532551,1140.6577050105846,1188.2234638316147,1272.126391344651,
20200805,20600,21200,20350,20950,812557,-77752,548.9990892524322,902.1640649017291,1247.6853569710597,1306.931042557337,
20200804,20550,21500,20150,21050,1582518,-37235,646.8384651518492,879.4316346368316,1351.1199058558796,1341.8643746668315,
20200803,19650,20650,19250,20250,1534440,92952,646.8384651518492,570.7232253903887,1366.9857351121118,1340.972646584894,
20200731,20300,21900,19100,19250,7468590,-100671,646.8384651518492,570.7232253903887,1315.541713515767,1321.6180634190655,
20200730,18700,19650,18350,19650,7069514,206780,705.407683541936,586.1740355901211,1302.5431854644976,1313.9275305569788,
20200729,15300,15650,14850,15150,833677,-168834,2051.730976517146,1606.3623501564057,1528.2731267675947,1381.5349756299674,
20200728,15850,16150,15250,15500,635312,-26420,2177.7052142105917,1999.1248085099674,1693.0298284436694,1413.830494319129,
20200727,15300,16000,15000,15600,745789,-17389,1985.5981466550577,2218.0002254283063,1831.2888221140872,1422.5649272431217,
20200724,15450,16050,15250,15450,760800,-66464,1696.6437457521836,2406.1847393747676,1944.509899691951,1466.5208260823779,
20200723,16150,16400,15450,15950,1392137,-131010,258.0697580112788,2409.273749493822,2000.4374521589025,1497.3984384035334,
20200722,16050,16850,15850,16300,1181961,-8229,321.55870381627057,2212.5833317640318,2022.9603925929941,1522.6755965149732,
20200721,15800,16200,15400,16150,1123174,-22528,321.55870381627057,1869.2578741308077,2088.3770612607295,1549.4486026397358,
20200720,15750,16300,15300,15950,2478289,103505,287.0540018881465,1516.1546754866501,2154.727360943839,1578.3806311111,
20200717,14950,15950,14750,15350,2118007,79128,323.10988842807024,1232.3656113345712,2236.65486832457,1629.5525970850636,
20200716,15150,15850,14550,15150,2461897,-13009,451.22056690713913,388.23317735612744,2287.185770767211,1685.2761066233527,
20200715,13650,15500,13500,15000,4929358,263117,451.22056690713913,409.75602497099953,2318.2213009115417,1743.319789622346,
20200714,12850,13750,12800,13300,3172896,34236,886.0022573334675,815.536633144113,2410.1919010734396,1862.09559367934,
20200713,12950,13000,12400,12700,1256775,-12654,1083.97416943394,1147.8675881825557,2505.607461275609,1994.4817970813635,
20200710,12600,12800,12350,12600,1802900,39697,1109.0536506409417,1366.09845911634,2611.6804934754173,2116.01958613074,
20200709,10900,12600,10850,12350,3556283,350398,957.2878355019456,1495.6687467484373,2627.2264367579737,2239.4505774606664,
20200708,11100,11150,10650,10800,514837,-168702,835.4639429682169,1721.3439516842773,2637.588861062315,2421.098665895305,2117.6617985541398
20200707,11600,11600,11050,11100,424324,-22010,797.7468270071653,1738.131180319842,2512.243768028891,2570.37394598962,2181.9117509397315
20200706,10800,11550,10700,11450,682930,75488,700.9992867328754,1604.867595784789,2350.737916059551,2693.3869631624348,2244.8829157788055
20200703,10900,11000,10700,10800,196529,5600,577.0615218501404,1510.670380989861,2259.319587840552,2830.849401387041,2326.8134728636915
20200702,10650,10800,10350,10800,365374,39144,257.6819745345025,1304.3772460450446,2025.677355849149,2958.620173887376,2402.168255220454
20200701,10700,10900,10400,10550,197311,2604,308.86890422961,945.3702978198846,2126.221707630698,3086.2580723084266,2478.7975565561783
20200630,10850,10950,10400,10550,433619,-7047,329.5451410656816,814.9233092752096,2182.9395319156233,3201.650941311379,2554.205376270016
20200629,10600,10750,10400,10500,353400,36425,131.90905958272918,717.2865536172138,2208.2006249433043,3309.5001091134995,2619.180719020525
20200626,11100,11150,10550,10950,379667,4912,174.92855684535903,530.1179114122265,2190.553583001338,3395.553771723651,2667.789314467856
20200625,11000,11150,10700,10800,610163,-12554,174.92855684535903,272.2131517764381,2120.216675248075,3470.1115696120787,2712.453788648857
20200624,11350,11500,11100,11450,404781,-26090,342.0526275297414,328.97568299201345,1961.128501654086,3517.8706469807753,2751.9765308572078
20200623,11300,11600,10950,11200,329870,24421,326.49655434629017,336.48922716791645,1777.9394674735133,3567.37882298288,2795.3010857011814
20200622,11350,11450,11100,11200,281118,-35288,224.94443758403986,302.6549190085333,1560.8010763707207,3601.816285647508,2839.4864253456476
20200619,11000,11550,11000,11450,633532,84935,237.90754506740637,345.28973341247996,1350.8423298075909,3626.0909277990704,2879.176193906086
20200618,10700,11200,10500,10900,516912,80034,203.46989949375805,342.3813663154895,1109.670559220168,3641.635297347738,2926.860163497164
20200617,10700,10950,10350,10600,309690,17270,292.5747767665559,336.7491648097459,787.952251091397,3635.2108107906133,2978.393693428646
20200616,10500,10800,10250,10700,433077,-10905,315.59467676119,321.1308144667237,650.0913397361943,3633.820303757474,3025.6941065462756
20200615,10900,11000,9950,9950,742813,-47259,484.3552415324934,427.317212384502,601.477347869394,3666.7049240428473,3083.9628861796164
20200612,10850,11200,10550,11100,723551,12553,389.87177379235857,430.72613108570687,483.6320915737499,3662.4478570425576,3123.5169814382807
20200611,12100,12100,11600,11650,462528,-2154,563.0275304103699,477.0744176751264,399.8437194704951,3625.8227993411774,3150.1186044690758
20200610,11950,12150,11750,12100,396533,27015,746.3243262818116,567.0317451431274,473.1807265728392,3589.3998066838826,3167.318353995305
20200609,12050,12450,11800,12000,556678,7771,787.01969479804,630.4958366238909,521.7997700267795,3574.7706802907987,3186.31118898571
20200608,12400,12400,11850,11950,403920,-82679,362.49137920783716,673.3498347813413,552.1775076911409,3577.316168892861,3202.5181064628187
20200605,12300,12400,12050,12250,424884,-40718,198.4943324127921,737.9701890998439,605.8619892351722,3579.741901776357,3208.6822321112822
20200604,12600,12650,12250,12250,749774,6692,124.09673645990857,771.5082630795722,647.0896383036898,3570.0801422688396,3216.771776132431
20200603,12400,12450,12050,12450,593959,-10189,183.3030277982336,766.0939890118296,682.4587899646395,3562.3139327627528,3230.4243518546486
20200602,12350,12450,11950,12250,556366,7899,160.0,715.3495648982087,689.5832074521537,3548.530994964296,3248.1222941108563
20200601,11450,12300,11400,12250,963709,103729,80.0,372.9946380312391,682.7288993443884,3526.9541470730287,3265.1674918754125
20200529,11400,11700,11100,11350,459598,-69266,387.8143885933063,313.84709652959185,672.9180856538186,3527.9936066961586,3291.915496924072
20200528,12150,12300,11100,11550,1177269,-102644,435.4308211415448,327.7193921635627,653.9113089708726,3528.411961806941,3315.7582246247443
20200527,12450,12550,11800,12000,925217,-65673,368.23905279043936,327.2613634391555,661.4897958396638,3524.6236993787443,3334.4606166765016
20200526,12600,12650,12100,12200,711939,47495,358.6084215408222,330.9078421555689,670.3124271561732,3490.7388385396257,3350.289140714404
20200525,12350,12600,11950,12400,683586,10923,393.70039370059055,344.56494308048036,684.7034029417409,3460.893730912111,3361.3953937398564
20200522,11800,12700,11750,12350,1974786,64870,308.2207001484488,350.32128111214513,698.3686347481536,3397.6808879979817,3374.5182526547355
20200521,12250,12400,11500,11700,1275917,49527,256.12496949731394,366.0601043545376,673.1409584923503,3315.811761679028,3393.7985723964184
20200520,11000,11900,10800,11750,1635791,105535,297.65752132274434,349.4281041932022,619.1930232165088,3223.966134885567,3411.210582606834
20200519,10650,11250,10500,11000,1416925,33787,511.27292124656867,441.84273220237094,595.2940449895328,3115.517947843252,3436.738905642313
20200518,9510,10750,9400,10750,2124527,-146676,572.1887800367987,528.4174486143099,484.53586038599866,3004.178918144244,3466.007449341224
20200515,9700,9800,9520,9720,275825,5315,741.9056543793153,796.2888922998097,656.356610387981,2934.899184337057,3507.990260343753
20200514,9910,10050,9550,9620,454534,-43678,804.3233180755112,982.9694807063233,810.0523131255165,2819.1944475919777,3546.071519614655
20200513,9720,9990,9650,9870,315606,26247,568.8374108653544,1047.4846060921661,895.5283356767668,2645.6164163049652,3580.0060511665138
20200512,10050,10100,9670,9850,454367,5498,404.34638615919397,1046.0253343012596,965.3417788534795,2440.5312718522987,3612.6469827845326
20200511,10150,10200,9810,9940,452076,-10344,114.71704319759989,949.370844296402,1014.1079824160739,2248.6412872863916,3646.5555094271217
20200508,9860,10100,9860,9990,625261,21638,127.21635115031401,776.2274151304272,1035.9903474453804,2084.346280411866,3679.0798064491864
20200507,9850,10100,9650,9810,848533,-27132,64.62197768561404,663.1741852636196,1055.9356040971438,1870.7579791803064,3710.9909718369727
20200506,9300,10050,9170,9810,1117945,50419,72.6636084983398,434.46979181534215,1048.911817075201,1849.1293672068443,3741.3690666727225
20200504,9330,9460,9150,9170,485105,2113,295.67549780122124,370.59546678294356,1080.8718702973076,1825.9196769482458,3781.7153074585913
20200429,9610,9830,9290,9550,1073659,103986,284.92806109613,227.29056293667045,1066.6016125995684,1784.1674918260926,3817.1271156023386
20200428,9080,9650,8810,9580,1491166,133979,234.4013651837378,231.92455669908833,1083.8656512686432,1740.4921398526944,3848.0323832086165
20200427,8810,9050,8550,9050,543830,727,280.4567702873297,307.1091011351975,1114.3449869766544,1681.4679763693625,3882.986070846617
20200424,9110,9180,8700,8760,903760,-107267,310.3159680068043,398.78440290471445,1120.7955879641925,1602.759564695325,3918.1044089868487
20200423,9540,9540,9120,9240,766507,-109661,309.2313050129304,395.0189868855293,1059.6389715370042,1505.390121087153,3946.3135082701574
20200422,9330,9410,9040,9400,937765,-53416,283.5207223467096,365.62822648158647,942.8598782427854,1399.7158838691814,3972.3168084115405
20200421,9730,10050,9150,9530,1384657,-50827,270.74711448139203,318.99843259814077,785.4010122224188,1308.4403777866044,3992.3894648304104
20200420,10000,10750,9380,9630,2768327,-257578,305.3784537258646,299.25908507524156,669.8649117546015,1212.1804962775498,4009.070008534809
20200417,9840,10200,9660,9920,1167469,129361,228.96287908741888,316.6717543452061,501.12348777521896,1104.2084143051775,4019.700275587163
20200416,9270,9640,9050,9610,457056,-15212,171.27755252805312,314.58067327804855,404.37606259520356,1073.4202216384576,4028.129093395036
20200414,9470,9650,9370,9460,359116,18022,157.09869509324386,312.21146679785863,315.23760879692003,1061.8968745703871,4034.366314002177
20200413,9670,9700,9040,9310,671210,67629,203.0369424513677,308.68916404705647,318.4886183209692,1053.745647150689,4038.639825348238
20200410,9550,10100,9240,9670,1184281,95003,205.38743875904387,295.9746610777182,319.18450776940915,1042.5807189640961,4042.3665064194984
20200409,9300,9870,9300,9670,1475578,218218,139.9428454762872,189.747200243033,312.29593337089744,1051.238145659215,4046.468044960796
20200408,8710,9460,8600,9190,1160472,82011,191.62463307205576,198.1640734342875,313.45613728239556,1067.6414816470322,4053.9434676483647
20200407,8900,9170,8470,8860,1285468,-95829,307.1156134096735,283.76927247337755,328.18401850181556,1087.6066869763595,4065.9902434366686
20200406,7790,8460,7650,8390,937577,-70377,490.69746280167374,432.6996648947982,380.2430144000018,1124.529778272839,4081.2884675743658
20200403,8100,8120,7650,7790,667501,-30962,647.8888793612682,629.7785325017611,501.6420536597784,1179.8938158439537,4111.11079119743
20200402,8150,8330,7750,8050,688382,-146933,512.780654861316,661.2110101927167,552.641610811202,1222.2404177939088,4137.073340707033
20200401,8730,8850,8110,8150,659899,-51739,361.46369112263545,671.5087490123071,597.5154809709954,1258.6732322392877,4149.213817767833
20200331,9010,9300,8500,8750,681730,37182,325.0599944625607,640.500585479884,595.537362387953,1277.5391274721737,4153.203615383345
20200330,8340,8880,8010,8750,648132,-16531,387.31898998112655,615.9878245550592,589.5667901094837,1293.5779837335442,4156.106383483619
20200327,8000,9500,7790,8470,2454674,-217588,292.9573347776089,531.7151493046583,603.3987073237728,1315.5930116196137,4150.252773426371
20200326,7620,7990,7410,7430,878485,-57288,492.5038070918843,508.01673200798854,695.7174354578158,1359.7530310889913,4151.590557813014
20200325,7510,7890,7050,7460,937653,20746,602.4084992760311,498.21682027012844,765.052122407356,1401.604190046427,4151.354878396792
20200324,6030,7300,5940,7050,941847,61562,657.4617859617393,554.7693214301585,850.9588709215035,1453.269494010787,4145.930183123358
20200323,5800,6100,5390,5730,770299,-46989,884.6332573445337,867.4796827592448,1056.5467334671005,1549.7144539846806,4156.979431396733
20200320,6240,6680,6040,6660,514922,-39343,638.391729269733,928.0840479181187,1104.3426777952575,1605.5267740596455,4140.224932664348
20200319,8050,8300,5830,6070,828861,-129528,629.812670561652,1027.5096106606895,1159.9844826548328,1679.8873887523057,4112.868139550948
20200318,9020,9290,8230,8230,575809,37688,870.7789616199968,1033.2085946216678,1115.8095715667616,1690.381810913386,4067.646043270392
20200317,8100,9200,8090,9170,808176,190700,1316.6077623954675,1091.675776043456,1100.5629241438219,1692.7450093463042,4028.898029651939
20200316,9430,9550,8370,8500,712385,1326,1167.6403555889972,1065.3548704540108,1071.3710841720529,1693.7516215654848,3990.005673032718
20200313,9020,9540,8210,9390,903967,1216,1179.7355635904175,1180.6222935384887,1052.4523742193753,1677.6372273727181,3929.9883154689096
20200312,10300,10750,9750,9910,792949,-81392,607.289058027559,1370.5695896232633,1071.6156027232898,1650.3664492066064,3873.1569667247963
20200311,11100,11150,10400,10550,402390,47827,691.5952573579434,1586.5572791425082,1176.6290834413367,1627.6064907983887,3829.5712327085425
20200310,10700,11150,10450,11100,472567,-42768,903.5706945225703,1766.8698310854923,1333.3416666406251,1611.751109473496,3799.107976442181
20200309,11250,11450,10700,10900,404984,-34111,635.3266876182678,1622.0961747073054,1450.7462734744488,1585.2737583424025,3773.9395852418584
20200306,11750,12000,11350,11650,271354,14931,578.736554919421,1577.650468259706,1604.6223075851838,1570.874349597185,3737.250757204038
20200305,11850,12200,11650,11950,451445,-12528,506.5570056765576,1229.522264946864,1755.9535158995525,1557.3870923940883,3704.911289986118
20200304,11050,11750,10950,11650,685383,192056,388.58718455450895,1123.1121938613544,1854.7298320779769,1542.6085771258954,3666.76307070236
20200303,10750,12050,10700,11300,1752404,287823,359.722114972099,1054.9502357931694,1921.7632528487998,1520.6038548331683,3623.730351408912
20200302,10500,10600,9960,10500,624323,75133,499.3996395673509,772.6059797853381,1943.7316558619916,1508.5040787335358,3593.4221966439272
20200228,10200,10500,9950,10450,820873,34686,603.8211655780211,616.4770879765618,1955.2592539098237,1491.5788056061574,3566.4075051871864
20200227,11600,11600,10450,10500,846028,-9289,498.5980344927164,532.1888762460761,1924.0592506469234,1463.551274582989,3541.1243937797717
20200226,12000,12400,11350,11600,2083171,-97812,483.3218389437829,525.7375771238544,1923.0369211224208,1447.5850003828764,3491.0623969963867
20200225,13600,14050,13400,13850,337047,-70262,1308.66344030847,961.2621910800711,2032.5429884752746,1505.554705821871,3451.449256793754
20200224,13350,14100,12900,13800,349858,-1358,1514.3975699927678,1170.736947396834,1947.4323479905534,1560.2252686356053,3388.182894471434
20200221,13650,14050,13450,13750,190436,33765,1391.7614738165444,1317.5830144624879,1880.994152037693,1626.455066496917,3309.9519592015467
20200220,14050,14450,13650,13900,252052,-23230,891.4033879226621,1443.641229668942,1671.2027854213263,1694.5096308044533,3228.791095363702
20200219,14150,14300,13650,14100,165780,-2714,120.83045973594572,1545.679462243079,1651.0160508002336,1778.846723769876,3135.752611017
20200218,14300,14500,13900,13950,262629,10170,122.47448713915891,1565.69473397596,1653.1137286950345,1854.6548346136296,3041.5513208722837
20200217,14150,14300,13900,14300,179941,-19657,187.08286933869707,1457.600768386203,1579.552151718961,1942.2091087785514,2969.303748355822
20200214,14400,14550,13900,14150,267670,-35103,143.52700094407325,1206.1923561356405,1533.0626210302044,2017.5827877823767,2870.7204368222315
20200213,14150,14550,13900,14250,347416,-48603,122.47448713915891,743.6565067287755,1501.382696050544,2091.3945042058353,2747.7374518258835
20200212,14800,15400,13800,14000,942050,-40807,136.38181696985856,179.51323071028511,1475.7434567024175,2152.391047700759,2612.4837639048783
20200211,14450,14700,14150,14550,358504,15640,181.6590212458495,233.71991785049823,1493.8959133754936,2226.722173709382,2499.1473879438563
20200210,14300,14800,13900,14450,1016739,96492,198.997487421324,238.53720883762193,1473.709180944463,2293.0877472671673,2407.9820735766702
20200207,14200,14450,13600,14100,1047625,93056,206.39767440550293,201.55644370757057,1463.8049733485673,2344.8786038229805,2296.6967810676706
20200206,11800,14300,11750,14000,3888274,38859,233.66642891095844,189.80252896113635,1454.585422036121,2390.859184245076,2282.5158573137714
20200205,12300,12400,11600,11750,395284,-34367,1030.824912388132,756.9676347110518,1449.558122325559,2391.8961039774204,2248.605121637743
20200204,11700,12100,11400,11900,329036,42068,1165.9331027121582,975.3076437719769,1416.5340624213736,2396.5025210363274,2212.464122433512
20200203,10700,11750,10700,11600,378661,29069,1131.1940593903416,1143.5143199803172,1329.6122555091015,2398.049670507757,2177.0743365045205
20200131,11800,11850,10900,10950,531998,-47327,1032.1821544669333,1340.6062061619918,1280.573601945628,2391.272441376981,2130.981750795195
20200130,11750,11850,11000,11250,343870,3080,345.5430508634199,1396.5045649764454,1207.7458341886343,2381.811279724395,2075.969517478504
20200129,11900,12100,11550,11750,238800,-24179,345.5430508634199,1374.9909090608753,1197.5260957490655,2380.1289647598983,2022.93927896732
20200128,11450,11950,11150,11700,427345,49864,304.9590136395381,1235.8094513314154,1240.6248425692595,2378.826741624283,1971.9606078440868
20200123,12400,12500,12050,12250,190522,-14570,446.7661580737735,1018.1478281664481,1249.727470291023,2382.9648666221856,1933.853636883831
20200122,12250,12700,12250,12550,221701,-27305,453.8722287164087,800.3749121505847,1247.4448885622162,2390.51612279304,1900.4635107140275
20200121,12400,12500,12200,12400,128491,1326,344.3835071544513,470.5316142408042,1240.5114872503198,2397.341907659889,1867.9652923256535
20200120,12600,12800,12250,12400,193043,-58793,295.6349099818897,501.622367922381,1220.1306282525654,2401.148677658748,1859.9551293870677
20200117,12850,13000,12450,12600,205445,-16474,124.09673645990857,547.0146250330572,1198.0087645756187,2404.89451720632,1859.1507619220897
20200116,12700,13150,12350,12850,256812,10903,165.5294535724685,594.6427498927868,1150.703589114069,2408.9717665888807,1861.244280268784
20200115,12550,12650,12200,12450,161757,29351,171.46428199482247,469.1481642296541,1107.7990566885314,2410.7726458544635,1861.934923600219
20200114,12800,13150,12300,12450,312809,5374,164.31676725154983,341.9064199456539,1048.7462753211569,2411.68218723412,1867.5429193342484
