date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130621,12600,13650,12600,13650,86737,9301,291.547594742265,447.32538492690077,510.3920062069938,1877.174886779489,1680.2141707896112,13600.0,13930.0,14000.0,12506.666666666666,11506.416666666666
20130624,13750,13800,13300,13700,63430,28130,280.3569153775237,444.43784717325775,505.74202910179423,1868.3198036976755,1686.5991340235205,13580.0,13935.0,13965.0,12556.666666666666,11536.833333333334
20130625,13650,13650,12800,12800,108546,11119,327.7193921634788,515.2911798197208,554.7747290567587,1852.8160249259106,1685.2901497632065,13340.0,13765.0,13885.0,12591.666666666666,11559.333333333334
20130626,13200,13400,12900,13250,63851,5422,329.5451410656816,502.39426748321887,545.7277251523877,1842.965266146449,1688.862929031115,13320.0,13660.0,13817.5,12629.166666666666,11583.083333333334
20130627,13350,13600,13300,13300,58052,728,324.6536616149585,435.57433349544374,533.2154817707378,1832.5707125965687,1691.8861741822034,13340.0,13545.0,13757.5,12667.5,11608.083333333334
20130628,13400,14100,13300,13900,117013,21870,382.6225293941798,355.9845502265513,489.2021565774215,1823.7307610743744,1701.534011724585,13390.0,13495.0,13717.5,12718.333333333334,11636.416666666666
20130701,13950,14500,13950,14350,134534,12810,542.7706698044765,433.0127018922193,495.0946879133324,1817.193960172913,1715.1323867756312,13520.0,13550.0,13722.5,12778.333333333334,11669.75
20130702,14400,14500,14150,14450,80367,150,504.9752469181039,496.2106407565239,519.9218691303531,1802.758341788747,1729.2808215331104,13850.0,13595.0,13757.5,12845.833333333334,11703.916666666666
20130703,14450,14550,14000,14000,89603,-1060,406.201920231798,502.39426748321887,522.3684044809755,1775.2335918282915,1737.2807935263559,14000.0,13660.0,13772.5,12909.166666666666,11734.333333333334
20130704,14350,14350,13950,14100,76131,-180,208.3266665599966,492.44289008980525,524.4044240850758,1744.6695006982516,1746.7640240042633,14160.0,13750.0,13800.0,12975.0,11764.333333333334
20130705,14100,15000,14100,14750,320797,-22270,265.70660511172844,573.9337940912698,515.7276412991648,1719.7365754350014,1763.7726906170983,14330.0,13860.0,13895.0,13051.666666666666,11799.75
20130708,14750,14850,13900,14050,168622,-5066,287.4021572639983,573.7813172280883,513.5903036467881,1683.5837684996766,1771.4790116986715,14270.0,13895.0,13915.0,13115.833333333334,11829.333333333334
20130709,14300,14550,13900,14200,86882,-9543,273.1300056749533,446.1221805738872,500.499750249688,1645.5694303188834,1778.1276357137315,14220.0,14035.0,13900.0,13182.5,11862.666666666666
20130710,14200,14300,13550,13550,98994,-15020,382.883794381533,400.0312487793922,497.2109713190167,1592.0386214606212,1776.8600504510491,14130.0,14065.0,13862.5,13242.166666666666,11891.833333333334
20130711,13600,14300,13600,14200,91499,-11514,383.40579025361626,308.58548248418947,485.2834223420372,1538.32903574698,1781.4897324056305,14150.0,14155.0,13850.0,13312.666666666666,11926.0
20130712,14350,14350,13900,14100,47380,3289,242.07436873820407,297.6995129320839,472.51984085327035,1479.6020861479426,1785.2757256700393,14020.0,14175.0,13835.0,13381.0,11958.5
20130715,14050,14400,13900,14300,75155,-1,267.581763205193,295.12709126747416,483.11489316724646,1414.0380613296436,1789.6618162844868,14070.0,14170.0,13860.0,13453.833333333334,11993.5
20130716,14250,14400,14000,14200,48931,30,267.581763205193,280.57975693196397,487.95491595023407,1339.086037813356,1792.321461742353,14070.0,14145.0,13870.0,13525.5,12027.666666666666
20130717,14150,14300,14000,14300,55985,140,74.83314773547883,279.50849718747367,481.2159078833533,1256.9532829646296,1794.8810526203627,14220.0,14175.0,13917.5,13598.666666666666,12063.083333333334
20130718,14300,14750,14150,14750,147044,25849,222.71057451320087,326.1901286060018,484.2261868176896,1171.537581793925,1801.3118984661105,14330.0,14240.0,13995.0,13678.833333333334,12102.666666666666
20130719,14850,15550,14600,15450,370366,43620,465.8325879540848,471.06262853255515,571.2048669260444,1081.2579479476672,1815.563990655988,14600.0,14310.0,14085.0,13772.5,12148.75
20130722,15600,15850,15350,15700,245900,20097,602.1627686929838,617.353221421902,662.7782434570405,992.380345432132,1831.8664131304956,14880.0,14475.0,14185.0,13867.5,12197.333333333334
20130723,15800,15800,15350,15450,116108,-943,522.1110992882644,673.0527468185536,637.039049038597,880.6638121326409,1844.1395445362195,15130.0,14600.0,14317.5,13957.5,12242.916666666666
20130724,15450,15750,15250,15700,170963,-810,348.42502780368693,646.1617444572217,655.2861970162352,783.2464490822755,1858.3740204813546,15410.0,14815.0,14440.0,14045.0,12291.0
20130725,15750,15850,15450,15600,131329,13080,112.24972160321823,649.4035725186611,646.896436842869,761.8890995413915,1870.2156274225686,15580.0,14955.0,14555.0,14105.0,12337.916666666666
20130726,15800,16350,15600,16300,353571,48348,289.8275349237888,693.6317466783076,731.3514886837927,757.8679890910286,1898.4177165178714,15750.0,15175.0,14675.0,14178.333333333334,12384.583333333334
20130729,16450,16450,15900,16000,167332,21268,303.9736830714133,666.1268647937868,781.3889876367597,733.8180216435665,1918.2255616990399,15810.0,15345.0,14757.5,14246.666666666666,12430.833333333334
20130730,16000,16050,15500,15800,166076,-11023,248.19347291981717,554.7296638904395,809.7067370350824,740.5567537707988,1933.3363146528852,15880.0,15505.0,14825.0,14294.166666666666,12475.833333333334
20130731,15850,16300,15750,15800,142249,27989,236.64319132398464,385.6488039654732,813.0344396149527,759.5004754588432,1945.8797906659768,15900.0,15655.0,14915.0,14330.833333333334,12522.083333333334
20130801,15950,16050,15600,15800,95309,52,195.95917942265427,240.62418831031928,812.2499615266228,781.0832044169227,1958.2157056872077,15940.0,15760.0,15000.0,14360.833333333334,12567.5
20130802,15850,16000,15450,16000,131815,28605,97.97958971132714,225.88713996153038,838.2832158644237,808.0669664218477,1972.6794735981832,15880.0,15815.0,15062.5,14383.333333333334,12614.166666666666
20130805,16050,16050,15550,15600,67571,-100,126.49110640673516,232.86262044390043,812.3422923866515,822.8490478547939,1979.691614592773,15800.0,15805.0,15140.0,14401.666666666666,12658.333333333334
20130806,15600,15750,15300,15450,97760,4670,188.67962264113208,232.86262044390043,785.2507561282574,833.6578534786627,1985.850529719934,15730.0,15805.0,15202.5,14417.5,12699.583333333334
20130807,15300,15600,15300,15400,62680,-1330,223.606797749979,261.9637379485947,688.0951969022891,836.9023572409982,1991.9331411693881,15650.0,15775.0,15295.0,14446.666666666666,12739.166666666666
20130808,15350,15700,15250,15600,56712,710,210.71307505705482,261.9637379485947,642.8646824954689,849.7593613619127,1999.9204150832413,15610.0,15775.0,15365.0,14464.166666666666,12780.0
20130809,15600,15600,15150,15150,89614,0,165.5294535724685,258.65034312755125,576.9044548276604,853.5318779440225,2001.3615764579574,15440.0,15660.0,15417.5,14480.0,12817.916666666666
20130812,15050,15350,15050,15150,38256,-3,176.06816861659007,272.2590678012396,521.6799785308997,850.8182336237566,2000.6275664706518,15350.0,15575.0,15460.0,14505.0,12857.083333333334
20130813,15000,15450,15000,15400,44321,-1211,171.46428199482247,265.56543449778997,435.1436544406916,855.2919417108624,2003.5561440155066,15340.0,15535.0,15520.0,14529.166666666666,12896.666666666666
20130814,15400,15450,15200,15400,39414,17013,171.46428199482247,252.43811122728675,335.5964838909967,861.6054136835902,2005.2191623084384,15340.0,15495.0,15575.0,14538.333333333334,12936.666666666666
20130816,15150,15900,15050,15850,81040,19496,255.7342370508884,258.8435821108957,281.6913204200655,877.6305695830382,2010.0168168865491,15390.0,15500.0,15630.0,14557.5,12981.25
20130819,16000,16100,15800,15900,81865,-9611,288.79058156387305,240.62418831031928,284.3743131859838,894.3010150701698,2016.8864549652496,15540.0,15490.0,15652.5,14579.166666666666,13024.166666666666
20130820,15750,15850,14750,14900,114336,3809,363.8681079732049,294.27877939124323,327.8242669480098,894.9220170867668,2016.2583264276827,15490.0,15420.0,15612.5,14587.5,13055.833333333334
20130821,15150,15150,14400,14700,96241,-2,485.7983120596448,364.3144246389374,382.58985872602534,894.6985060156563,2013.298728662343,15350.0,15345.0,15575.0,14592.5,13086.25
20130822,14350,14500,13900,14200,60583,-237,665.1315659326357,499.1242330322181,484.25200051213005,896.1069349630487,2009.113152543255,15110.0,15225.0,15500.0,14585.833333333334,13110.416666666666
20130823,14400,14750,14350,14450,57272,280,584.4655678480982,530.9425580983313,534.6201922860752,896.209610898392,2002.9338464002328,14830.0,15110.0,15442.5,14585.0,13139.583333333334
20130826,14700,14950,14500,14950,50591,1950,281.7800560721074,532.8226721902888,506.5816814690401,897.3150536770995,2000.4036658607095,14640.0,15090.0,15375.0,14589.166666666666,13172.083333333334
20130827,14750,14950,14650,14900,63217,15609,281.7800560721074,535.2803004034429,495.32817404222016,897.0785918747478,1996.5277758454306,14640.0,15065.0,15320.0,14600.0,13204.583333333334
20130828,14450,14850,14450,14600,34041,500,280.3569153775237,539.0037105623671,506.1126356849826,890.2289811553368,1989.7399327550525,14620.0,14985.0,15260.0,14614.166666666666,13235.0
20130829,14650,14950,14600,14600,47411,-5708,192.35384061671346,530.7777312585749,509.65674723288026,882.2457927861535,1980.9540350268028,14700.0,14905.0,15200.0,14629.166666666666,13266.666666666666
20130830,14700,15550,14700,15300,132603,-2602,260.0,452.7692569068709,491.553659329274,874.9841268401394,1974.2946349407018,14870.0,14850.0,15175.0,14658.333333333334,13305.833333333334
20130902,15450,15450,15050,15050,38444,-1009,269.07248094147417,302.53099014811687,454.00302862425934,843.9836096354668,1966.5885577709546,14890.0,14765.0,15127.5,14695.0,13341.666666666666
20130903,15100,15500,15100,15300,44050,-1430,315.59467676119,341.6504061171302,442.965856472031,836.3325195957117,1960.6604258656428,14970.0,14805.0,15112.5,14722.5,13379.166666666666
20130904,15350,15350,14900,15000,83981,-13466,256.9046515733026,344.2745997020402,436.634858892416,836.5649838609073,1951.7742284621395,15050.0,14835.0,15090.0,14730.833333333334,13414.166666666666
20130905,15000,15150,14650,14750,75781,-1010,206.3976744055029,275.4995462791182,436.5418078489161,834.6839055727623,1943.3900792172665,15080.0,14890.0,15057.5,14738.333333333334,13445.0
20130906,14700,15200,14700,15150,84489,13608,181.6590212458495,241.66091947189145,419.25529215503053,835.4639429682035,1934.2636680401395,15050.0,14960.0,15035.0,14750.0,13481.25
20130909,15350,16400,15350,15800,313567,-1319,350.71355833500365,348.8911004883903,450.9088045270352,844.8602777316887,1931.0592498390577,15200.0,15045.0,15067.5,14773.333333333334,13522.083333333334
20130910,15950,16150,15350,15600,168985,-6414,386.52296180175375,381.4773912042495,465.45676490948114,841.7178202276967,1924.5529062327664,15260.0,15115.0,15090.0,14803.333333333334,13561.666666666666
20130911,15800,15900,15600,15850,101583,-521,420.2380277890138,396.73668849754745,490.12115849042885,845.6009533001945,1918.2950691231838,15430.0,15240.0,15112.5,14834.166666666666,13604.166666666666
20130912,15900,15900,15350,15350,118447,-1014,266.45825188948453,334.7013594235912,488.7739763939975,825.622240091259,1906.8037173937882,15550.0,15315.0,15110.0,14867.5,13642.5
20130913,15300,15700,15200,15300,82481,-980,224.94443758403983,334.7013594235912,461.0517866791105,798.2493866789424,1894.1055038519705,15580.0,15315.0,15082.5,14902.5,13680.416666666666
20130916,15350,16000,15300,15700,86515,-1985,208.3266665599966,340.0,445.10532461429847,787.7111709813835,1883.7096969072306,15560.0,15380.0,15072.5,14936.666666666666,13721.666666666666
20130917,15800,15800,15300,15650,51921,-1610,211.18712081942883,347.88647573597916,460.32597145935614,776.1599742034683,1871.2457507559848,15570.0,15415.0,15110.0,14969.166666666666,13762.916666666666
20130923,15700,15900,15500,15650,83583,-387,169.1153452528776,324.19130154894657,464.56296666867445,727.6484193772391,1857.7825416938156,15530.0,15480.0,15157.5,15016.666666666666,13804.166666666666
20130924,15550,15850,15350,15700,51813,-310,151.65750888103105,218.23152842795201,423.16515688321977,695.3910770206728,1847.7677222951127,15600.0,15575.0,15232.5,15057.5,13843.333333333334
20130925,15600,15700,15400,15550,49739,-160,54.77225575051661,167.40669042783207,387.90301622957253,659.336787992275,1835.6767882264694,15650.0,15615.0,15287.5,15095.0,13881.25
20130926,15550,15600,15350,15500,55066,-1120,73.48469228349533,158.19292019556374,382.4591481452627,642.6096966450101,1820.294847911582,15610.0,15585.0,15315.0,15121.666666666666,13920.0
20130927,15500,16000,15450,15800,109763,885,106.77078252031309,170.9532099727876,383.9270764090492,640.3964700783866,1804.830968924516,15640.0,15605.0,15360.0,15145.833333333334,13962.083333333334
20130930,15850,16150,15500,16050,108696,-486,196.468827043885,206.45822822062576,370.2279703101861,644.1677447166243,1784.8779525658545,15720.0,15625.0,15432.5,15172.5,14009.166666666666
20131001,16050,16100,15550,15700,76420,-413,196.468827043885,185.4723699099141,320.8874413248359,629.1854301837602,1756.871746409924,15720.0,15660.0,15487.5,15200.833333333334,14055.0
20131002,15650,15800,15500,15550,56123,-1433,196.468827043885,148.4082207965583,318.1980515339464,614.105039875075,1725.1444383973935,15720.0,15685.0,15500.0,15225.0,14100.0
20131004,15400,15500,14900,15100,121046,10995,315.27765540868893,229.40139493908924,314.83130403439867,611.2208866049898,1689.0039286021397,15640.0,15625.0,15502.5,15230.833333333334,14141.25
20131007,15050,15300,14700,14900,75665,11137,414.004830889689,315.4362059117501,338.8491552298751,593.2748098478203,1651.2275210851528,15460.0,15550.0,15482.5,15245.0,14180.416666666666
20131008,14850,15400,14750,15300,52319,10000,290.516780926679,321.75301086392335,323.4482184214345,577.4849685393168,1613.4313309596894,15310.0,15515.0,15497.5,15263.333333333334,14222.916666666666
20131010,15100,15500,15100,15200,32210,-11000,215.40659228538019,327.9100486413919,283.9013913315678,532.7985600163742,1567.9570838089926,15210.0,15465.0,15520.0,15290.833333333334,14266.5
20131011,15350,15500,15200,15400,59329,-50,172.04650534085255,327.10854467592253,272.6146547784987,513.6545261381311,1520.958942301469,15180.0,15450.0,15532.5,15310.833333333334,14311.75
20131014,15400,15500,14950,14950,48012,-1660,194.93588689617928,358.78266401820474,293.08701779505685,491.2992977808594,1469.7219691719947,15150.0,15395.0,15490.0,15325.0,14353.0
20131015,15200,15200,14900,14950,48381,-1410,182.75666882497063,353.41194094144583,314.3544973433655,475.4902440872869,1413.6047204065555,15160.0,15310.0,15457.5,15335.833333333334,14394.833333333334
20131016,14900,15000,14300,14800,112000,18600,213.07275752662517,283.7692724732542,331.62478797580866,457.4650867066477,1352.633070060896,15060.0,15185.0,15405.0,15345.833333333334,14435.666666666666
20131017,14900,15400,14650,14900,66560,-1960,207.3644135332772,236.0614326822576,349.3833854092092,440.7466833554779,1288.0230086584156,15000.0,15105.0,15382.5,15355.833333333334,14477.25
20131018,14850,14900,14250,14900,129022,16460,54.77225575051661,189.47295321496415,364.64880364537055,437.7181995555899,1219.519916356037,14900.0,15040.0,15362.5,15358.333333333334,14518.583333333334
20131021,14900,15150,14700,14950,41279,-930,54.77225575051661,190.0657780874821,366.5719574653795,440.6434688800366,1141.8271632928872,14900.0,15025.0,15325.0,15350.0,14561.25
20131022,14800,15050,14650,14700,43152,-1891,89.44271909999159,211.48285982556598,382.5816906230616,445.9696053419497,1062.5538385053121,14850.0,15005.0,15277.5,15333.333333333334,14600.416666666666
20131023,14800,14950,14400,14500,52505,1170,168.52299546352717,234.7871376374779,407.86027019066216,458.2416574981289,977.3316138002933,14790.0,14925.0,15220.0,15317.5,14637.5
20131024,14600,14650,14450,14600,62975,-6231,172.04650534085255,233.50588857671238,413.55168963504434,464.5330690297391,898.8139368388262,14730.0,14865.0,15165.0,15299.166666666666,14672.083333333334
20131025,14500,14800,14500,14800,38113,-686,156.20499351813308,150.74813431681338,410.93643060697366,467.18052066503714,864.8457433105497,14710.0,14805.0,15127.5,15285.833333333334,14695.416666666666
20131028,14800,14850,14400,14450,61096,-3760,128.06248474865697,175.28548142958104,426.7610572674128,460.22639356440664,826.3709148373051,14610.0,14755.0,15075.0,15255.0,14716.666666666666
20131029,14350,14450,14050,14200,114407,3920,195.95917942265427,228.25424421026653,433.2724316177986,469.26360751000135,786.5320329707147,14510.0,14680.0,14995.0,15225.0,14735.833333333334
20131030,14250,14300,13850,14000,123780,-92,283.5489375751565,300.83217912982644,413.6045816960929,488.68019535612564,772.3286172709855,14410.0,14600.0,14892.5,15195.0,14744.583333333334
20131031,13900,14000,13700,13900,62082,56,324.96153618543843,347.1310991541956,423.81452311123087,509.56408385552817,769.0983853766994,14270.0,14500.0,14802.5,15163.333333333334,14747.083333333334
20131101,13850,14050,13800,13900,43556,250,210.71307505705482,361.24783736376884,430.81318457076037,527.7283602595098,769.9611056195137,14090.0,14400.0,14720.0,15131.666666666666,14746.25
20131104,13900,14100,13800,13900,39062,-5005,116.619037896906,337.97189232242374,456.50848842053307,538.5061642069273,773.751682820027,13980.0,14295.0,14660.0,15096.666666666666,14740.0
20131105,13900,14000,13750,13800,48151,-4971,63.24555320336759,337.97189232242374,489.36182932468284,559.3647190240538,778.1651317184412,13900.0,14205.0,14605.0,15066.666666666666,14734.166666666666
20131106,13800,13900,13450,13600,45275,-65,116.619037896906,366.0942501597095,508.5272854036448,587.657189373356,784.6956239347702,13820.0,14115.0,14520.0,15035.833333333334,14726.666666666666
20131107,13650,13850,13450,13550,36881,-209,148.32396974191323,362.4913792078372,525.089278123254,615.6094541184133,785.8907720260569,13750.0,14010.0,14437.5,15005.0,14725.833333333334
20131108,13400,13600,13300,13450,26401,490,165.5294535724685,286.57459761814204,518.3145762951299,641.9431222641095,794.2589138450875,13660.0,13875.0,14340.0,14969.166666666666,14716.666666666666
20131111,13500,13650,13100,13400,54550,10000,139.2838827718412,246.17067250182342,536.8600841932654,672.1111019268354,801.8883962249083,13560.0,13770.0,14262.5,14940.0,14710.0
20131112,13550,13650,13150,13550,13892,-279,73.48469228349533,206.70026608594387,533.9182989933947,694.6142014736388,803.040662454717,13510.0,13705.0,14192.5,14913.333333333334,14709.166666666666
20131113,13600,13600,13200,13300,15795,4,94.86832980505136,213.3658829335187,548.4694613194067,721.5935297812715,810.3024769595744,13450.0,13635.0,14117.5,14878.333333333334,14703.75
20131114,13400,13500,13200,13300,15913,0,94.86832980505136,214.76731594914529,545.1777233159844,745.9594865376595,820.1621621498863,13400.0,13575.0,14037.5,14843.333333333334,14690.833333333334
20131115,13200,13800,13200,13700,49700,-450,154.91933384829667,191.637678967368,511.97534120307006,748.3774114709594,825.0921665689763,13450.0,13555.0,13977.5,14807.5,14682.5
20131118,13600,13900,13600,13650,19645,-1524,170.29386365926402,158.4297951775486,464.7243806817112,749.0660852020832,830.3863516795717,13500.0,13530.0,13912.5,14770.0,14674.583333333334
20131119,13500,13700,13150,13200,80732,-12974,203.9607805437114,158.4297951775486,452.4585616385217,775.3045996395202,840.7931729755987,13430.0,13470.0,13837.5,14741.666666666666,14664.583333333334
20131120,13150,13300,12950,13250,22750,-360,211.18712081942883,164.392822227736,442.8600230321088,798.4790228928842,850.2548637517378,13420.0,13435.0,13775.0,14717.5,14655.0
20131121,13300,13300,12650,12850,48377,-637,314.00636936215164,234.57408211479802,444.09317715992887,831.0986704356923,865.9362907987944,13330.0,13365.0,13687.5,14695.0,14640.416666666666
20131122,12800,13000,12650,12800,42433,-183,308.2207001484488,286.3564212655271,405.85557776135096,865.3431400317309,881.8768456159198,13150.0,13300.0,13587.5,14667.5,14626.25
20131125,12800,14000,12800,13650,92107,-109,308.2207001484488,304.3435558706641,355.13201770609186,874.2278338943067,886.2996577532252,13150.0,13325.0,13547.5,14645.833333333334,14617.5
20131126,13750,13750,13450,13650,16162,-2090,369.32370625238775,313.08944408906535,323.4192325759246,882.7749807661311,890.0433041900177,13240.0,13335.0,13520.0,14625.0,14612.5
20131127,13700,13900,13450,13850,51556,-1173,443.1703961232068,348.42502780368693,313.7973071904856,888.3329424639409,889.2818575808083,13360.0,13390.0,13512.5,14612.5,14613.333333333334
20131128,13750,13900,13500,13700,30533,-8284,372.2902093797257,358.60842154082223,304.33328769623614,895.9829332451839,889.2818575808083,13530.0,13430.0,13502.5,14597.5,14613.333333333334
20131129,13750,13850,13550,13700,24000,-8190,73.48469228349533,358.60842154082223,294.22567868899546,898.4844492563757,887.8906612804527,13710.0,13430.0,13492.5,14570.833333333334,14614.583333333334
20131202,13950,13950,13200,13250,69456,-25462,201.49441679609888,354.1186241925155,283.1077533378413,911.9343756847493,881.9910202050661,13630.0,13390.0,13460.0,14540.833333333334,14617.916666666666
20131203,13300,13450,13100,13200,21900,-359,263.4387974463898,354.1186241925155,277.21832551258217,922.3652415875544,887.0405696597946,13540.0,13390.0,13430.0,14505.833333333334,14614.166666666666
20131204,13100,13750,13000,13650,78795,-129,225.8317958127243,358.60842154082223,278.960122598195,926.4927894424584,891.307462694948,13500.0,13430.0,13432.5,14483.333333333334,14607.083333333334
20131205,13650,13700,13450,13700,12882,0,225.8317958127243,308.26125283596707,283.9894364232585,931.1950953240328,894.692587646192,13500.0,13515.0,13440.0,14465.833333333334,14602.083333333334
20131206,13550,13700,13350,13600,27791,-1830,211.18712081942883,195.51214796017155,286.12715704735194,933.354166434146,899.2218858547371,13480.0,13595.0,13447.5,14440.0,14595.0
20131209,13600,14000,13500,13700,27480,-10,188.67962264113208,197.48417658131496,291.064855315787,920.991313748387,902.7315800146272,13570.0,13600.0,13462.5,14405.0,14589.166666666666
20131210,13700,13700,13400,13500,16980,-4950,74.83314773547883,198.80895352071042,290.516780926679,914.7950590159418,905.3252945152026,13630.0,13585.0,13460.0,14370.0,14586.666666666666
20131211,13500,13500,13250,13350,24117,-2160,132.664991614216,188.48076824970764,289.3419257556706,903.2979697874913,910.7474608804292,13570.0,13535.0,13462.5,14328.333333333334,14581.25
20131212,13150,13450,13050,13200,23994,-930,177.76388834631177,203.7768387231484,292.94837429144405,904.7018385449696,912.5376704553895,13470.0,13485.0,13457.5,14292.5,14580.0
20131213,13100,13300,12900,13150,11093,834,201.49441679609888,212.36760581595303,294.70324056582746,906.6636029359904,913.1788760819928,13380.0,13430.0,13430.0,14256.666666666666,14579.583333333334
20131216,13300,13500,13000,13300,44170,-26710,122.47448713915891,208.62646045025062,291.49399650764684,894.9705147222478,916.6954540935087,13300.0,13435.0,13412.5,14216.666666666666,14576.666666666666
20131217,13150,13250,12900,12900,33791,-20539,156.84387141358118,256.3688748658854,309.22281610515097,890.7998122785717,925.9094628166847,13180.0,13405.0,13397.5,14170.833333333334,14570.0
20131218,13100,13100,12450,12550,62137,-17870,269.4438717061496,347.4550330618338,359.47009611371016,893.4060138344377,930.1611830156306,13020.0,13295.0,13362.5,14119.166666666666,14567.916666666666
20131219,12600,12850,12500,12550,35474,-7635,305.6141357987225,382.883794381533,385.83513318514684,891.5186793082578,940.54496244945,12890.0,13180.0,13347.5,14066.666666666666,14562.083333333334
20131220,12600,12600,12150,12200,44935,-7611,372.82703764614496,453.21076774498636,445.89096200752937,901.715571686664,957.99912650745,12700.0,13040.0,13317.5,14010.833333333334,14552.916666666666
20131223,12200,12550,12200,12550,30411,-3790,221.35943621178654,415.48164821084464,468.74166659259134,899.600219850763,973.403250913534,12550.0,12925.0,13262.5,13961.666666666666,14541.666666666666
20131224,12600,12600,12350,12500,16059,-3413,136.38181696985856,384.2199890687625,487.8268135311957,886.3063177529962,990.8111681009053,12470.0,12825.0,13205.0,13906.666666666666,14526.25
20131226,12500,12550,12150,12300,27945,-1520,143.52700094407325,369.59437225152664,502.11427982083916,864.9225238263882,1011.2560946115652,12420.0,12720.0,13127.5,13844.166666666666,14508.333333333334
20131227,12250,12800,12250,12800,37480,10490,208.806130178211,335.5592347112503,488.94657172333257,840.5500018175856,1022.1083873815444,12470.0,12680.0,13082.5,13795.833333333334,14498.333333333334
20131230,13000,13050,12700,12900,37941,-6529,215.40659228538019,307.7742679302478,469.1148580038795,816.4948798914032,1031.781092200457,12610.0,12655.0,13042.5,13751.666666666666,14488.333333333334
20140102,13050,13050,12600,12800,26632,-3918,224.4994432064365,229.6192500641007,469.41452896134354,806.2188839818114,1042.8286019551344,12660.0,12605.0,13020.0,13713.333333333334,14472.083333333334
20140103,12900,12950,12550,12700,27513,8863,209.76176963403032,211.00947846009197,472.46693005966034,801.429278781901,1054.5374841871198,12700.0,12585.0,12995.0,13676.666666666666,14460.833333333334
20140106,12700,13000,12550,12850,30453,7000,66.332495807108,224.77766792989019,448.5810963471377,779.8018801094362,1064.414859467726,12810.0,12615.0,12955.0,13635.833333333334,14449.583333333334
20140107,12850,13350,12800,13300,45000,4810,205.91260281974,302.32432915661946,423.11345996080064,753.7844335234126,1066.4163117657868,12910.0,12690.0,12935.0,13604.166666666666,14447.5
20140108,13300,14350,13300,14150,180901,-37510,536.0970061472084,492.4682730897494,479.55057084732994,720.3972669452686,1066.5226953620656,13160.0,12885.0,12962.5,13583.333333333334,14447.083333333334
20140109,13900,14600,13750,14250,124795,15680,644.2049363362563,623.4781471711739,533.7602458033007,703.6432966275447,1066.2030242355497,13450.0,13055.0,12990.0,13571.666666666666,14448.333333333334
20140110,14300,14500,14200,14400,51151,10400,606.1352984276696,709.0310289402008,607.6800144813058,689.0588388035695,1066.1258394559711,13790.0,13245.0,13035.0,13562.5,14449.166666666666
20140113,14400,15350,14250,15050,146449,12740,560.8921464952064,814.6164741766521,748.3982896827063,697.2366089706413,1067.2699303207273,14230.0,13520.0,13120.0,13566.666666666666,14456.25
20140114,14900,15250,14700,14800,65160,-3800,341.46742157927747,857.6712656956627,833.3666660000265,694.1601640351623,1067.6277408608767,14530.0,13720.0,13200.0,13565.0,14460.416666666666
20140115,14800,15050,14700,14950,35729,1370,312.08973068654467,881.8304825758748,916.1877536837088,695.7904178382637,1068.234443551149,14690.0,13925.0,13290.0,13565.833333333334,14462.083333333334
20140116,14850,15100,14700,15000,55703,17580,235.37204591879643,847.4815632212892,989.1284042024067,697.4756069012109,1065.546286600931,14840.0,14145.0,13375.0,13566.666666666666,14458.333333333334
20140117,15000,15500,14950,15350,136411,38269,180.55470085267788,764.4605941446557,1071.0362972373998,719.6888795398489,1062.618539139218,15030.0,14410.0,13497.5,13577.5,14455.416666666666
20140120,15200,15350,14850,15000,62846,437,180.55470085267788,574.1297762701391,1095.4907576059234,733.0922899305008,1059.8925522062912,15020.0,14625.0,13620.0,13585.833333333334,14451.666666666666
20140121,15200,15450,14850,15400,58606,19610,193.39079605813717,412.3408784003837,1131.7988999817944,758.2596118011817,1057.2957512237049,15140.0,14835.0,13762.5,13599.166666666666,14449.166666666666
20140122,15400,15500,15250,15500,54551,10786,209.76176963403032,386.1346915261565,1132.5275934828255,781.6697761132117,1056.427417709817,15250.0,14970.0,13927.5,13610.833333333334,14448.333333333334
20140123,15350,15500,15000,15000,37655,-1300,209.76176963403032,302.8613544181562,1109.1663536187891,794.5753582889348,1043.9757739846311,15250.0,15045.0,14050.0,13620.0,14437.5
20140124,15000,15150,14650,15000,33150,10000,222.71057451320087,216.1596632121729,1067.5322009194854,810.7438285645748,1035.4263078022652,15180.0,15105.0,14175.0,13633.333333333334,14429.166666666666
20140127,14600,15050,14550,14800,52001,30860,265.329983228432,234.7338918861101,983.7428525788637,823.1477523641857,1028.3600077578367,15140.0,15080.0,14300.0,13646.666666666666,14420.833333333334
20140128,14650,15000,14550,14900,49540,15440,241.66091947189145,224.4994432064365,928.5607142239003,838.0963879862172,1021.5334334008346,15040.0,15090.0,14405.0,13663.333333333334,14413.333333333334
20140129,15000,15250,14700,15250,52863,7970,149.66629547095766,223.83029285599392,877.9913154467987,861.9305688717296,1016.523128528552,14990.0,15120.0,14522.5,13685.833333333334,14408.75
20140203,15300,15450,15000,15000,63474,8985,149.66629547095766,223.83029285599392,788.5548490751927,877.8426048494549,1007.5030155731696,14990.0,15120.0,14632.5,13704.166666666666,14400.416666666666
