date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201117,34905,35000,34735,34765,4273,2778,314.4678043933907,1343.6172259985353,1104.124087229339,,
20201116,34905,35230,34865,34905,3746,3218,399.84246897997195,1172.5523442473684,1181.241798913338,,
20201113,34370,34670,34370,34625,1419,-408,372.3761539089202,1093.3691051058647,1227.7345753459974,,
20201112,34070,34315,33915,34245,3938,2061,232.1120419107975,940.0299197366004,1249.4483782853997,,
20201111,34565,34735,34470,34650,2794,-1007,220.08180297334854,615.7972474767968,1281.6819028136483,,
20201110,34215,34815,34215,34725,13768,-10537,216.00925906080926,318.8651752700493,1309.1555245653642,,
20201109,37680,37985,37530,37835,3774,1078,1320.0545443276199,1055.09016202408,1639.8899353310296,,
20201106,37200,37300,36970,37000,9011,3984,1443.465967731834,1206.7664438490156,1799.7779550544572,,
20201105,35685,35890,35600,35890,2001,-386,1251.0355710370509,1146.7362381995256,1847.0066323649194,,
20201104,36005,36100,35000,35520,2675,1138,1099.742697179663,1110.9540944611524,1827.552239335444,,
20201103,35425,35440,35200,35200,545,-128,983.0686649466556,1092.983188342803,1717.7834555030477,,
20201102,34750,35040,34535,35040,635,-13,698.512705682581,1086.8675172255353,1507.3450169088649,,
20201030,34440,34740,34230,34480,3305,-947,473.1004121748363,1098.9837350934722,1390.3464271540322,,
20201029,34875,35020,34250,35005,2668,-2302,337.7632306809017,1036.9654044373897,1262.2792876380329,,
20201028,35765,36090,35765,36090,113,4,522.9302056680222,1003.5861946041304,1096.1590897310364,,
20201027,35675,36000,35675,35935,516,356,608.908860175314,952.999081846357,976.4764142056738,,
20201026,35480,35705,35410,35535,2391,-617,597.0879332225699,669.3110263547129,960.9787978930487,,
20201023,35875,35955,35735,35755,650,-577,377.92062658711814,480.9209914320639,934.3129494446532,,
20201022,36435,36535,36080,36250,1267,538,250.2918296708864,524.3939358917104,895.7636406999138,,
20201021,35990,36545,35990,36380,839,319,310.8600971498272,590.136424905292,892.7151001299139,,
20201020,35850,35850,35535,35720,394,359,327.3010846300391,578.2983658977424,877.9981136084298,,
20201019,35855,36100,35660,36050,1883,475,261.9236529983499,556.1294813260661,872.0852882602479,,
20201016,36020,36150,35860,35935,9246,-7110,232.19819120742523,372.7898201399808,845.4472189320622,,
20201015,35760,35760,35440,35645,1583,1109,261.1398092976251,256.30499409882606,780.7054502179145,,
20201014,35420,35635,35100,35635,5030,-3257,166.33099530754933,264.0435570128521,740.9518793416719,,
20201013,36605,36605,36190,36490,961,-550,314.34694208787846,321.0953908108917,714.5311399791848,,
20201012,36845,36990,36590,36920,13153,-7266,504.35106820547134,404.59362328143436,608.6704260106239,,
20201008,35310,35310,35110,35310,1193,-370,603.6306817914411,458.54688964161477,554.3989425494573,,
20201007,34955,35215,34800,35150,1481,-1010,688.3778032447008,521.0904432053991,567.6386945055432,,
20201006,36200,36370,36145,36240,2458,-1180,684.1461832094074,510.4089047028855,577.6813027093369,1497.014276169589,
20201005,35990,35990,35425,35525,2475,1129,660.6088101138222,520.8934631956896,566.780160203192,1502.8035929185464,
20200929,35230,35265,34950,35120,2968,1065,411.4413688485882,565.16457780013,561.9855425186274,1504.7263940109965,
20200928,34420,34420,34180,34265,1083,-578,640.6793269647461,724.0994406847717,587.801996849242,1505.0608030353249,
20200925,34690,34810,34440,34605,2235,-276,694.2434731418078,786.4756830315857,618.7254540585483,1504.8868982049423,
20200924,34130,34625,33900,34000,8410,2285,555.9190588565929,907.4641866211576,717.3532515434492,1504.145623121498,
20200923,36070,36070,34910,34910,9093,4380,409.08434338165523,831.7915904840582,729.7574939662904,1504.7556349232711,
20200922,36555,36655,36065,36130,10943,202,740.760420108958,690.6498751176309,739.7031076722334,1515.0323062195382,
20200921,37855,37950,37710,37820,1942,1751,1354.8564499606591,1066.126282388723,883.9442855745816,1571.6696071906051,
20200918,37835,38015,37835,37875,4938,4120,1544.3432260996906,1296.722406685409,997.6721342705506,1624.559760878827,
20200917,38370,38370,37455,37560,2092,572,1164.2353713918849,1412.2071377811399,1063.7439482788864,1658.6757686647388,
20200916,38115,38340,37935,38280,3900,508,738.4416022949953,1592.600153836486,1187.763944350876,1703.6830609659269,
20200915,38145,38660,38105,38660,6817,6063,386.78676295861004,1732.3906170376238,1324.5337623103264,1751.7178156185903,
20200914,37680,37920,37500,37785,2429,1935,390.9808179437963,1614.274217721388,1373.222373652551,1768.7756594134103,
20200911,37770,37880,37400,37710,6822,6370,409.3702480640233,1460.7415924796553,1405.1538172029223,1781.969229064673,
20200910,37735,37900,37670,37815,4139,2790,364.9794514763811,1048.3068491620186,1433.6440457798237,1808.223305024395,
20200909,37185,37200,36820,36960,4214,1658,539.0306113756435,658.7315462310873,1438.6307726445798,1817.607651939467,
20200908,37190,37320,36745,37240,4388,2107,341.6811379049186,453.0642890363345,1445.7311299131454,1815.2746559099269,
20200907,37180,37500,36975,37120,6591,4381,334.9985074593617,492.37917299577083,1428.2070053041814,1806.2714127911902,
20200904,36940,37565,36940,37400,17294,6610,292.0890275241437,496.1511866356859,1402.7941759217335,1795.7350611162658,
20200903,37555,37870,37200,37290,10347,2200,150.78461459976612,507.6898659614935,1406.0744112599214,1755.7064817332132,
20200902,38835,38835,38250,38505,12292,-9687,505.0782117652671,540.1252169636216,1430.9686404669849,1704.9008931769538,
20200901,38630,39500,38515,39265,8667,2332,831.6814293946932,668.6321858839875,1464.8032931079608,1640.2749832980307,
20200831,38790,38970,38525,38525,11578,4416,748.4557435146049,712.4612270151964,1347.9971021852834,1600.3036929665086,
20200828,37080,37745,36815,37630,5673,-385,703.7940039528612,713.6841037882232,1201.980241102123,1536.1934805623434,
20200827,38025,38115,37530,37605,12944,-3857,625.3990725928525,715.2859568032908,909.7888147806136,1451.1155096070913,
20200826,37190,37190,36520,36810,5131,-1523,846.1004668477615,733.1295929097388,698.0567222653983,1384.1609572429006,
20200825,37105,37375,36970,37245,5672,3261,565.655372112738,732.7907272884935,609.3972431837136,1370.4152123231463,
20200824,37430,37430,37195,37310,9356,2073,297.7079105432034,718.8116930045026,616.7696085248614,1350.576304459209,
20200821,38145,38145,37605,37780,11757,1145,332.9113996245848,708.8301982844687,615.9960937375422,1327.912898750025,
20200820,37165,38180,36930,37900,27703,-1572,393.5022236277706,688.5755223648306,615.9063950795693,1321.151549469891,
20200819,40140,40700,39360,39550,9829,-371,836.3946436939921,841.2764111753041,724.0933555142658,1366.148730617093,
20200818,39315,40085,39250,40085,46588,2892,1086.8394545653925,990.9359212380987,861.7237086212189,1428.7063179868642,
20200814,38380,40000,37830,38195,6805,-2803,936.1762654543214,979.8004898957743,864.1764866043897,1422.640881033902,
20200813,37010,37830,36920,37445,8286,1151,1008.9251706643065,988.5273137349313,868.9604061750496,1393.5998025696795,
20200812,36520,37160,34955,36250,44534,7058,1392.346939523336,1116.8889828447586,939.2495674739004,1370.4112800137468,
20200811,41400,41400,40025,40025,17474,5281,1487.0373230016792,1226.5725620606386,1034.054973151769,1412.6722584245254,
20200810,41280,41650,41170,41650,27446,-20298,1912.5809786777656,1558.3417468578575,1294.6372802835165,1540.0363090957821,
20200807,43215,43260,42040,42760,52806,21747,2458.937575458149,1916.9882628748667,1609.2310857983987,1717.7286844357457,
20200806,41940,42555,41780,42455,37318,-32516,2385.721274583433,2085.140342998523,1807.4654906802198,1852.8555645423573,
20200805,41625,41625,40995,41495,11316,579,953.008919160781,2065.435547287787,1872.9750899304247,1928.4543033217099,
20200804,39450,39590,39375,39585,11903,-1577,1109.032912045445,2064.714810815285,1875.6760614508787,1937.3004180359435,
20200803,39835,39855,39260,39625,10969,1524,1355.228394035485,2067.308697316392,1880.0637455947817,1941.2097387969231,
20200731,38800,39675,38695,39555,10681,-452,1208.1953484432888,1990.798143961361,1880.5567493430976,1928.2563565016208,
20200730,39225,39305,38780,38800,7869,-3896,895.4529580050535,1847.4888362314937,1853.5478649066167,1912.2744892463106,
20200729,38580,38905,38435,38780,9645,-3148,391.78310325995426,1407.2938570177869,1823.4095809773173,1912.11622874297,
20200728,39205,39840,37965,38360,42459,-6555,488.6246002812384,1542.4526735041172,1753.2587515822854,1904.982347176889,
20200727,37475,38395,37475,38155,27236,-21519,480.7390144350675,1593.5513797803944,1712.1560968556203,1889.2981115130242,
20200724,36330,36650,36330,36570,7534,-3164,819.5706192879293,1586.7391089905104,1761.777937198634,1879.2595985890034,
20200723,35850,36055,35680,36015,11948,-4651,1081.5054322563526,1495.215369102391,1873.890655161041,1882.2321172096624,
20200722,34900,35755,33300,35470,18947,-2037,1152.6204926167156,1458.6021561755622,2024.5486379684432,1895.2834935263238,
20200721,33925,33960,33790,33850,2708,-530,1405.1213470729137,1837.0073489237868,2313.4573018536316,1939.8525484485249,
20200720,33600,33610,33480,33580,2536,-151,1183.8817508518323,2028.7965028558185,2549.057963248363,1995.833637787037,
20200717,33140,33275,33090,33255,4271,-2476,1098.4780380144157,2088.0194563269756,2788.0910135789863,2058.695546739897,
20200716,33850,33920,33585,33585,8211,2805,784.0318871066406,2045.183610339179,2960.8168636374494,2104.7692058090934,
20200715,33760,33900,33645,33700,8508,6181,195.94386951369518,1854.47135324329,3085.3298446033136,2145.857863937461,
20200714,33605,33605,33320,33440,42867,33877,152.66302761310612,1600.4174455435054,3186.7880675532715,2201.2562070074696,
20200713,33580,33770,33485,33770,9119,-2106,185.06755523321746,1147.2642459346491,3140.3648175809003,2246.980782937165,
20200710,33670,33745,33370,33490,15123,-5072,123.91932859727736,886.6494515872658,2955.3672677858385,2285.0068745337926,
20200709,34020,34300,34015,34190,6388,-3717,266.48827366321393,596.7294194188847,2683.879235360627,2302.775806861513,
20200708,33710,33720,33570,33590,9169,4171,271.55846515989884,242.2189092535908,2456.8141336902045,2345.9553609469176,2377.849956353547
20200707,33235,33320,33130,33140,3438,1078,344.76658770826384,273.73162038756,2369.2924049175435,2393.143694610832,2387.522640599458
20200706,32935,32965,32610,32755,7940,-2551,478.84861908540574,367.68906701178815,2247.91597930171,2444.7720354985217,2400.2937663816415
20200703,32920,32995,32820,32865,4726,146,526.8263471012057,409.0614257052347,2065.7246912403343,2478.0409545086727,2412.6826352141507
20200702,32640,32650,32455,32515,18799,-6623,368.11139618327496,491.9524875432578,1916.3153935352034,2526.559782259934,2427.411970239889
20200701,33370,33545,33280,33545,5496,271,353.16285195359944,482.8975046529017,1661.7975207587679,2536.300831865624,2429.814435858908
20200630,32905,32945,32730,32945,5872,-726,342.1695486158872,494.31998745751645,1396.9805608883732,2575.72036310018,2439.982069250489
20200629,32795,33050,32750,32925,8915,-368,331.87949620306466,475.2778134943806,1043.4875119041913,2625.701783174681,2453.3164030071416
20200626,32555,32570,32200,32330,16392,-2581,419.5902763410992,528.0009469688471,866.7503605421833,2688.155567329894,2469.883368535178
20200625,32410,32575,32300,32575,6128,2911,410.5411063462464,393.69436114833957,681.6290688490395,2739.375855261364,2481.823791407689
20200624,32900,33050,32810,32905,14285,5223,244.42585787923502,324.39173848912867,489.8532943647636,2781.063041156912,2486.8263409414044
20200623,32200,32405,31920,32155,7169,3473,305.86925311315616,367.9949048560309,523.7377086863363,2832.2849175474403,2495.6607171109154
20200622,32045,32450,32015,32090,11917,5410,298.68712727534813,418.03707969509026,563.5474137106969,2876.2115454477116,2503.1641223187708
20200619,30940,31200,30890,31200,1626,1215,574.569403988761,603.5853295102518,695.6380164999738,2948.4854445404194,2523.4311834286295
20200618,31165,31180,31020,31090,904,582,671.7931229180602,740.3168240692625,793.7415747584479,3018.7591223694776,2545.941540253606
20200617,31090,31140,30895,31075,3928,-2288,492.63170827708603,720.8772433639442,858.5029120509864,3082.973451970615,2574.695604648681
20200616,30880,31240,30860,30860,50882,33796,427.9205533741047,755.4086642341344,932.6828239010445,3153.785868691089,2607.493951401851
20200615,31250,31330,30645,30670,17752,-4388,189.74720024284943,758.4622601026364,981.7470397205333,3223.205788583101,2636.21714424234
20200612,31045,31150,30830,31150,8769,4125,178.84071124886526,742.1057876071304,989.6995756289043,3276.3855042137943,2656.7111037688887
20200611,31435,31470,31180,31180,21475,-12568,194.0,668.8955449096662,921.7095529504056,3322.8939821587333,2675.2333072582487
20200610,30525,30755,30470,30755,8165,6537,206.7752402972851,482.10087118776215,911.6000699320069,3376.2711546500946,2691.457032277729
20200609,30025,30220,29840,29840,14447,-6494,484.68959138813784,531.9812026754322,991.9940461011063,3434.1561271374394,2712.2136241556586
20200608,29300,29715,29290,29715,9893,-4785,632.1123317892161,518.3003472890977,1074.4152770228313,3475.4168574911128,2727.1092878189447
20200605,30485,30655,30345,30355,4359,2565,550.3580652629704,507.3844696085989,1079.833175773022,3506.539838485934,2748.193027232726
20200604,30005,30195,29920,29970,21630,-16582,380.2972521594128,525.3865243799077,1113.2116824755537,3553.770810311534,2776.452357363323
20200603,31020,31075,30800,30900,18273,12543,429.4345118874355,510.5460312253923,1010.8353909020283,3576.7708075472633,2787.6431923236432
20200602,31905,31905,31535,31535,4599,-744,655.6294685262401,587.3082665857847,942.9248047962562,3594.2769903463777,2798.9537616263406
20200601,31830,32795,31530,32015,20592,14602,747.4289263869844,724.3550579653595,881.6281458188929,3598.37114384953,2814.699976302491
20200529,31220,31220,30820,31000,4151,10,685.8673341106136,717.258844490606,844.6467826849639,3614.344335038143,2841.247217027042
20200528,30745,31080,30595,31030,6987,2265,421.72740010580293,709.1405008882226,779.0505439315618,3620.219775403466,2865.8140156371355
20200527,30890,30935,30390,30575,15716,-9855,496.21970940300224,710.0917194278492,662.0317212944294,3628.2747382728603,2898.208498066334
20200526,31460,31860,31460,31720,3745,1,523.6468275469641,708.1032763658133,628.6530740400985,3581.770452777369,2916.8183817684376
20200525,31665,31665,31365,31450,5163,1312,395.550249652304,606.2631441874058,583.798499056024,3518.7609522229563,2938.162844541074
20200522,31425,31700,31280,31660,8307,-2396,430.39052034170084,581.487102178543,603.7186327255982,3492.6388572968895,2956.4262444527376
20200521,32245,32245,31760,31780,4479,2694,445.12470162865594,439.2781009793218,631.1265225769434,3475.6353575841376,2972.266535722365
20200520,32175,32300,32045,32210,6282,-858,249.20674148184676,474.54320140530854,687.2883310518691,3469.3172599230716,2984.8816835731677
20200519,31720,31855,31625,31645,14057,4132,253.62176562747922,476.55561060593885,699.4238253734732,3386.4295561681224,3002.6282697066745
20200518,32770,33000,32695,32960,7558,52,498.5418738681837,634.9850391938375,805.9117119759833,3226.7028837499356,3000.2503090020173
20200515,31775,32050,31680,32000,19117,12014,462.4543220686774,610.41461319336,825.7851945270387,3003.110008345079,3009.688379033438
20200514,31295,31295,30980,31140,13927,5287,605.1313906913109,599.0734512561871,825.9153633999426,2775.6434827001335,3030.9855279815133
20200513,30440,30630,30395,30525,5955,54,820.276782555742,608.6903974928463,833.7728632547712,2578.7318306033385,3059.375478379268
20200512,30380,30560,30180,30485,10115,-5596,944.6300863300936,710.6737999954686,791.920292706317,2453.622677400855,3087.710582112406
20200511,30760,30770,30485,30685,15834,-5832,566.4326967963625,760.5649216207643,724.2485761118606,2306.7685355035255,3112.9795009386
20200508,31195,31450,31140,31430,13824,3137,370.54824247323046,759.1271303279835,692.6584205075807,2134.4572234854195,3129.5533468918075
20200507,30120,30335,29985,30005,11389,-3986,461.6535497534921,869.17216361317,689.2414308499283,2001.4354206558253,3162.0278498558387
20200506,30770,30965,30665,30745,11137,2602,460.4128582044598,827.3336690840034,694.964882206329,1835.5210129249676,3183.0340075242066
20200504,30570,30905,30500,30905,17476,399,457.3007762949895,813.806488054746,699.2125481568944,1666.9468327021625,3202.0778019904606
20200429,31070,31385,31070,31240,14376,-2640,493.0415803966233,533.4500913862507,679.6173555759582,1479.3473129128413,3218.1789943896247
20200428,31090,31210,30630,30800,13522,1752,405.23326615666684,392.4398043012447,684.8136607866833,1367.6129447569926,3237.5664075128434
20200427,31975,32050,31765,31895,13258,1166,425.25992051920434,507.20336158191935,696.7952981328573,1262.8652826895081,3245.19975389935
20200424,32105,32185,31900,32145,28114,1621,534.9074686335946,617.4020165176004,699.9426315777998,1175.5559293609926,3250.1547612724985
20200423,31690,32025,31480,31885,35236,-5155,496.91649197827996,635.61407316075,704.9590413634365,1146.6459663830224,3258.819281484488
20200422,30640,30915,30320,30580,55496,-409,640.1671656684682,644.4036002382352,725.8005924495078,1134.4221607889735,3277.385168076928
20200421,30680,30740,30510,30740,17973,-681,652.8813062111673,649.0446825912676,732.9273497421539,1125.433925574296,3294.0412110354787
20200420,30025,30445,29895,30180,27797,-882,768.6962989373632,621.2087008405463,761.8283927500073,1116.492088343474,3316.7024157935307
20200417,31530,31715,30150,30830,78222,-30837,566.6180371290699,616.7008999506967,729.9599304071841,1089.9827470603052,3332.1429655787047
20200416,31995,32445,30100,32350,47090,335,741.2583894972117,711.4121519906722,769.4037870325699,1068.531039948571,3332.7347993885815
20200414,32955,33560,32875,32890,53234,-3327,1036.482513118287,862.0018851487503,761.3991643678501,1044.573663696884,3328.077318646456
20200413,31880,32045,31390,31915,66707,-37867,992.9431000817721,845.3159172759018,756.9942205856398,1016.0696710310428,3334.8684566657184
20200410,32095,32935,31770,32935,33476,-20881,774.0374667934364,941.0286924424777,849.0999278648293,973.9771843096731,3336.78472880541
20200409,29770,30050,29770,30005,12074,5986,1074.6413355161806,1041.0086454972404,878.6032594408348,956.789114550572,3355.899963900659
20200408,29770,30125,29455,29950,15916,-9693,1326.1576075263454,1115.7872781135297,908.5797983666924,952.2402642367,3377.522065887308
20200407,31465,31725,30675,31025,34160,1355,1143.4001924085896,1097.399653726936,901.8377071292035,937.9726771371346,3389.5401295648758
20200406,28770,28865,28350,28750,52841,3095,1400.6734094713156,1332.8206931166694,1048.267737746451,978.4918099925376,3426.1756609552795
20200403,28315,28315,27105,28050,23112,19240,1042.350229049718,1602.9379276815428,1221.5709915924103,1053.1858381702987,3471.2583810866076
20200402,27280,27280,26925,27105,22452,-17998,1382.4811029449913,1961.6361155933073,1486.9581996478812,1139.9336573045869,3529.7788882591685
20200401,26825,27120,26720,27060,11609,2971,1456.5871069043553,2099.1999071074674,1695.9592418451787,1231.4289463871876,3586.2468300981495
20200331,28375,28465,28270,28300,22198,15953,668.0688587264041,1902.8484569192574,1761.6866208267793,1256.7370089730325,3618.415245503069
20200330,29280,29360,28385,28570,32996,9524,622.02572294078,1737.4017957858796,1807.2219011510676,1281.4797517584625,3633.822726023769
20200327,28720,29120,28620,28885,27584,-12241,759.1403032378139,1203.8230767018879,1798.2682641919928,1289.0877992467904,3643.371934836699
20200326,28370,28680,27795,27870,27946,4518,633.2108653521353,1154.1599759132177,1809.303647125072,1316.7053158885471,3666.5908997853926
20200325,30375,30375,28855,29095,67203,-26345,432.2892550133533,1076.8421425631518,1765.1248362368285,1321.4930529099122,3666.586985639924
20200324,26575,27395,26375,27065,52025,-21311,742.594101781047,740.3816583357527,1856.7276994756378,1389.6966970251085,3685.990085407502
20200323,23920,24145,23760,23930,19218,-2424,1868.0187365227362,1410.0996418693253,2219.7794935533807,1631.4562747401988,3767.6907326102837
20200320,23240,24000,23240,24000,24219,4440,2084.5493517784607,1759.1009067134264,2494.234150997077,1830.410797471508,3843.4903243359536
20200319,24070,24070,23000,23515,36758,3967,2192.0843961855117,2077.0072219421863,2728.6371483764783,2029.051671964094,3923.2177692464093
20200318,25315,25360,24405,24405,34902,14114,1272.7081362197698,2196.749928872196,2741.2919399436696,2161.9188364866627,3988.510905470334
20200317,24265,24645,23550,23680,18608,-4887,304.09537977417546,2267.637592297323,2699.096561814738,2314.6012915595597,4061.01531759269
20200316,25960,25985,24870,25525,55838,-10127,717.5165503317676,2115.0286050075065,2568.7889169801683,2381.116350871831,4099.26387171292
20200313,26695,27050,26030,27030,82838,30077,1308.0802727661633,1907.1943398615672,2244.397622414565,2404.7266693258434,4112.546233909343
20200312,29020,29160,28630,28785,42828,-4685,1838.6435217300825,2031.2670922357795,2182.8149686815314,2406.103020042129,4107.8893810163545
20200311,29355,29800,29305,29635,5057,-1972,2158.9150052746404,2125.7060003678776,2163.459382563064,2406.2666103323418,4083.07365755944
20200310,29875,30030,29270,29590,29410,5749,1601.263875818099,2398.5354385541186,2053.5679164566623,2406.4375626755527,4047.1807057420638
20200309,31050,31175,29610,29975,36800,596,1061.0400557943135,2554.92446072286,2120.7593569285873,2405.5972043803426,4016.996130808547
20200306,30165,30410,29965,30165,18552,3821,473.47650416889746,2593.304311105814,2215.915880059564,2405.898856052734,3994.90777949466
20200305,28880,28970,28830,28915,5157,-3645,427.71953427450563,2310.170394148449,2246.559299796057,2404.8231787043374,3979.429606495867
20200304,29165,29225,28970,29020,28672,1914,498.62410691822754,2036.5095138496163,2276.513493810249,2396.342206827423,3970.0242092741105
20200303,27320,27625,27275,27450,3700,-216,965.6966397373452,1412.2053675014836,2267.1879471054335,2396.3514671614785,3968.3451891097966
20200302,27030,27755,26090,27715,58331,-35287,981.4815331935696,1036.9093499433786,2251.888929321371,2403.420825961815,3961.7421453685256
20200228,29300,29355,28665,28885,22103,-3758,671.7931229180602,847.2397830602621,2251.888929321371,2398.4270583378125,3938.76526210066
20200227,29220,29545,29220,29495,16437,-9145,790.7629227524518,854.8317085836253,2299.3536455926364,2395.1244965903074,3909.106621261337
20200226,29100,29310,29010,29250,3013,-124,824.872111299685,837.6687889613651,2305.328121981803,2379.2708077033176,3855.114080852761
20200225,29615,29760,28940,28940,21734,20300,612.0996650873124,817.9205340373843,2327.7534636426053,2367.4465543070473,3790.884944828965
20200224,30030,30115,29815,29940,36248,-6054,387.7963383014337,813.7236938912373,2234.149880267691,2351.517469576302,3749.2881537329968
20200221,28485,28800,28425,28800,10273,-6578,407.087214242845,711.0900083674359,2064.912997561915,2333.7029751854034,3722.191500676544
20200220,28085,28130,28000,28040,9548,-6469,618.2426708016844,749.403262602986,1786.2862312630996,2311.715324830432,3713.029675785566
20200219,27775,27920,27750,27915,11735,3779,728.4751196849485,782.6883159981372,1556.3470853251608,2299.4288828968633,3647.0091339705023
20200218,27230,27330,27230,27265,1673,-1377,914.8038041022785,812.2944355343079,1152.0126681161623,2263.369845066395,3546.8481743968996
20200217,27185,27205,27140,27150,2677,816,595.6122900008024,889.5650622635761,974.7581751388994,2248.4249116511887,3411.1991771793823
20200214,26985,27000,26865,26930,1330,1023,437.8241656190302,1005.6645812595768,983.5184289072155,2249.9041584526544,3275.9611754818325
20200213,26735,26920,26730,26920,11772,1176,364.07966161267507,1014.9039363407751,1056.1089846697262,2257.7627984726373,3157.57048285024
20200212,26655,26675,26580,26580,1769,1239,234.78500803926983,1032.2504541050102,1114.6371606940634,2269.900946199169,3083.757898415845
20200211,26815,26825,26660,26705,3877,1053,197.47404892795407,1013.4037941511765,1143.684260405872,2275.5631476382323,3001.8094123818623
20200210,26910,26920,26750,26795,1660,-390,132.49150916190817,678.770948111364,1120.9715373282813,2265.51651426098,2914.3525197503927
20200207,26610,26710,26530,26530,6586,6391,141.8238343861849,498.02710769595666,1072.1385171703023,2277.808425268147,2842.336711998681
20200206,26270,26345,26180,26285,5631,-3993,173.99425277864785,435.116363746527,1107.878490629788,2283.300583706817,2768.17764964615
20200205,26225,26440,26185,26395,3375,824,188.88091486436633,301.63264080666073,1114.6549634304513,2281.9422222212143,2697.2154465172125
20200204,27095,27095,26870,26870,1929,-585,225.36636838712204,254.50736728039917,1128.2247947550795,2265.2764118805817,2620.2222591796485
20200203,27465,27475,27125,27125,6357,2945,311.85573587798575,250.3202948224534,1134.3657644252767,2251.858175608734,2571.769129723298
20200131,26960,26980,26840,26945,5941,2559,326.165602110339,251.6545250934304,1106.4231502911282,2214.018460414434,2533.0432780085703
20200130,27035,27160,27035,27055,3717,397,256.97470692657674,265.52824708493824,1015.3143294074732,2164.1107536738996,2500.636496752259
20200129,26765,26780,26620,26700,6460,373,148.3037423668061,261.22260621929337,934.6272987133161,2121.1181537629095,2494.900453091037
20200128,27205,27270,27135,27140,14293,-10546,161.882673563294,286.668798441686,855.0983496067292,2101.966698118777,2486.668050435379
20200123,26550,26600,26340,26340,3371,-104,288.71092809244334,315.92760246613466,601.6005215258348,2086.1846088547813,2489.5577582369447
20200122,26395,26410,26195,26250,8421,7324,361.0207750254824,344.2996514665677,466.8786646444227,2080.0505536058286,2488.216725332174
20200121,26550,26800,26535,26730,9351,-5404,317.3263304549435,313.8391307660662,386.9427444728236,2052.702358410148,2478.5874379372926
20200120,26435,26600,26410,26580,4648,-676,315.81006950380794,297.07785174933525,299.4991652745671,1976.6030343890297,2472.4832813164676
20200117,26245,26400,26205,26330,1241,637,179.84437717093076,322.61005873964933,290.5661499558466,1871.9443249081753,2463.340802593662
20200116,26450,26450,26245,26245,1637,-264,194.46336415890784,320.0082030198601,290.19605441867157,1799.1512736720965,2457.387526744162
20200115,26175,26320,26100,26270,3756,-2200,190.95549219648018,317.94496379090515,296.49578411870436,1668.5026783018288,2439.372656360196
20200114,26040,26040,25740,25860,2004,-1534,231.3352545549424,335.0555924022161,333.9876494725016,1649.376363626346,2433.3311611720956
20200113,26535,26540,26345,26345,1897,1511,178.85748516626302,324.75221323341276,338.11786036849173,1622.2374188311455,2426.1877618099024
20200110,26295,26300,26085,26120,4906,3641,170.19400694501556,223.55312567709717,350.6561706289618,1558.7706070990503,2424.877485092582
