date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,21500,22500,21500,22455,518,494,,,,,
20201229,21905,22040,21905,22000,41,-9,,,,,
20201228,21775,21775,21775,21775,0,0,,,,,
20201224,21860,21860,21860,21860,0,0,,,,,
20201223,21935,21935,21860,21860,38,38,243.45430782797843,,,,
20201222,21860,21860,21860,21860,36,36,72.41546796092726,,,,
20201221,21715,21715,21715,21715,36,36,59.447455790808085,,,,
20201218,22650,22650,21570,21670,174,145,83.28265125462855,,,,
20201217,21700,21735,21620,21735,155,-51,78.01281945936887,,,,
20201216,21975,21975,21740,21835,108,-103,72.5672102261075,212.48588188394982,,,
20201215,21750,21850,21750,21850,39,9,69.95712972957139,89.96666049153916,,,
20201214,22115,22115,21990,21990,57,-56,109.24284873619912,87.94884877017931,,,
20201211,22800,22800,21945,21965,51,-3,92.89779329994917,97.28309205612182,,,
20201210,21685,21965,21685,21810,479,252,73.00684899377649,97.10303805751843,,,
20201209,22015,22015,21745,21785,11,1,82.64381404557804,97.31520949985091,,,
20201208,21785,21785,21785,21785,1,1,91.02746838180265,96.94843990493025,,,
20201207,22060,22060,21840,21960,175,-36,83.39064695755803,99.7509398451958,,,
20201204,22200,22250,22130,22185,265,160,154.43445211480525,128.316016147634,,,
20201203,21890,21890,21805,21865,75,30,149.14422550001754,118.13551540497834,,,
20201202,21590,21590,21475,21570,64,-2,202.25231766286407,154.53235907084274,185.78280329459986,,
20201201,21480,21620,21480,21620,405,198,225.98672527385338,172.8011863385199,139.0276501275915,,
20201130,21555,21555,21295,21295,17,10,299.84329240454935,233.15016620195635,176.882022828777,,
20201127,21505,21565,21470,21555,308,203,181.53236626012475,233.7648391011785,184.73020868282475,,
20201126,21305,21490,21305,21475,17,-15,113.95613191048598,245.47352199371701,195.9928251237784,,
20201125,21615,21615,21150,21150,193,-117,173.07223925286252,294.88811437560497,236.46286706373155,,
20201124,21585,21585,21540,21540,7,-6,156.67163112701698,292.48974340991833,238.1988402574622,,
20201123,21690,21690,21690,21690,1,-1,180.12773245672105,271.72090460617835,238.275575752111,,
20201120,21615,21615,21495,21615,28,14,186.4778807258386,189.09323097350648,239.11229056658712,,
20201119,21560,21560,21500,21500,50,49,186.23640890008613,154.39883419248952,243.51283333738283,,
20201118,21490,21490,21360,21430,153,75,90.22194854912014,153.8538267317387,248.4012630805246,,
20201117,20845,20920,20845,20920,70,70,270.85789632203836,221.70024808285595,295.19262778734833,,
20201116,21195,21195,21195,21195,23,-23,247.56009371463745,229.10914429590073,298.25702003473447,,
20201113,21305,21305,21305,21305,1,-1,203.8872237291981,225.2021314286343,291.99529105792095,,
20201112,21240,21240,21065,21085,164,-144,175.91475208179693,239.0627532678394,303.7839487201389,,
20201111,21035,21280,20690,21280,70,-70,141.30109695257175,231.6333309349064,302.21101899169724,,
20201110,21080,21080,20995,20995,243,-183,117.28597529116634,245.62216919488327,313.9112135620516,,
20201109,21775,21775,21775,21775,2,2,270.02962800403975,259.9711522457826,301.5687110759337,,
20201106,21715,21715,21715,21715,0,0,320.3123475609395,273.1025448435072,258.83814923615876,,
20201105,21665,21665,21445,21485,316,-314,287.40215726399845,272.1493156338995,239.32966280843664,,
20201104,21145,21500,21145,21500,38,26,274.56146852754136,275.80291876628115,237.46512901897825,,
20201103,20515,20680,20515,20680,11,1,392.59903209254105,317.35666055717167,279.7645215176506,,
20201102,20475,20485,20475,20485,101,-101,492.83465787219154,401.50622660177993,338.58113872453083,,
20201030,20660,20660,20660,20660,10,-10,438.458663958189,434.78615433336864,362.68650374669306,,
20201029,20935,20935,20845,20845,65,-65,351.9857951679302,445.09661872451903,371.1216107962456,,
20201028,21135,21135,21135,21135,0,0,219.02967835432736,442.7202841524204,371.3228884677054,,
20201027,20775,20905,20715,20825,86,46,215.96295978708963,450.67421714582235,375.2852248623705,,
20201026,20875,20875,20600,20600,145,117,186.34913469077364,413.770467771686,380.154902638385,,
20201023,21145,21145,21005,21005,8,-8,180.70971196922454,337.71437635966856,365.9494500610706,,
20201022,21320,21320,21185,21185,22,22,214.7556751287381,297.2726021684472,355.94056737045304,,
20201021,21705,21705,21430,21530,17,-5,316.7238544852599,303.4798181098701,361.1318145774476,,
20201020,21000,21535,21000,21535,121,101,350.7620275913573,348.0334035692549,369.7046118186788,,
20201019,21530,21600,21300,21300,92,10,203.84798257525165,316.4506280606816,371.17676045248305,,
