date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17115,17455,16900,17200,33686289,-138538,,,,,
20201229,16480,17200,16335,17125,42568817,4530215,,,,,
20201228,16000,16280,15885,16155,38189502,-3412145,,,,,
20201224,15570,16065,15315,15850,37180264,317284,,,,,
20201223,15915,16120,15275,15505,46109970,-1045726,681.7228175732424,,,,
20201222,16610,16805,15700,15700,42223296,-2836092,570.0403494490547,,,,
20201221,16250,16775,16020,16725,29906203,1958268,425.7534497805043,,,,
20201218,16190,16275,16035,16150,22202035,1265932,425.36337406974803,,,,
20201217,15960,16420,15860,16110,32539064,-723415,421.4332687389551,,,,
20201216,15900,16090,15560,15965,29386582,1192901,336.73431663553447,550.5544932157035,,,
20201215,15740,15850,15195,15665,38332980,27672,345.8410039309977,472.2922823845422,,,
20201214,15710,16125,15405,15665,36020281,558928,210.08093678389852,337.85203862045904,,,
20201211,15445,15690,15400,15560,25677343,1771163,208.38905921377057,348.55738408474457,,,
20201210,14580,15420,14565,15295,35268362,1271472,215.3137245973892,391.91708306732454,,,
20201209,14835,15140,14445,14920,45902218,-550628,284.6998419388398,472.1146576839149,,,
20201208,15800,16245,14595,14685,59836621,-3070999,372.9209031416721,575.2729786805565,,,
20201207,15085,15930,14935,15930,43623674,1448989,443.7859844564724,469.8002234993084,,,
20201204,14350,14940,14335,14900,34147420,1862759,438.3993613134038,471.65903998545406,,,
20201203,13875,14335,13845,14320,32778517,2564619,534.961680870696,530.5961270118735,,,
20201202,13670,13930,13400,13875,32665407,1513323,688.3792559338204,626.6739582909123,829.6912076188347,,
20201201,13480,13645,13195,13570,28564964,262734,835.5860219031912,737.0522369547496,870.1064590037247,,
20201130,13510,13695,13315,13315,31637099,485801,562.5068888467059,817.0440624593023,906.194515542883,,
20201127,12900,13490,12900,13395,32898683,1732467,366.89235478543344,830.5132449274968,972.168966795382,,
20201126,12535,13020,12300,12960,37960628,2781979,300.9086240040328,878.6700176972014,1068.1677068700403,,
20201125,12785,13105,12255,12520,52123519,1268393,373.26398165373575,968.8245455189501,1190.214135145437,,
20201124,12895,12915,12475,12650,31541386,-2314872,347.74415882944805,1005.4676772527301,1265.961961316374,,
20201123,12715,13050,12650,12830,26586167,-94430,302.06621790594255,721.2733531747864,1240.142733720599,,
20201120,12395,12845,12390,12720,32128374,1559702,150.54567413247173,555.4792975440221,1239.2089210460035,,
20201119,12005,12450,11855,12425,27612828,2209857,143.26199775237106,461.6752105105928,1236.66009376061,,
20201118,11740,12160,11610,12085,29340369,3079966,264.13254248577624,444.4895949288354,1242.3337665458507,,
20201117,11970,12020,11570,11705,29704888,-1394948,414.51899835833865,490.84850004864046,1270.7368679234896,,
20201116,11865,12165,11780,12000,27528704,1225577,351.69020458352315,473.7393798281922,1247.7623972535798,,
20201113,11555,11760,11200,11745,30808163,787392,260.606983789768,428.5720476186007,1222.297503679035,,
20201112,11850,12065,11500,11670,33464016,-1323557,168.38646026328948,423.8808794932843,1195.175300949614,,
20201111,11600,11900,11295,11760,31343089,554235,116.33572108342464,433.9804143046091,1167.3542735605163,,
20201110,11950,11975,11450,11620,32028552,-2770998,130.78226179417592,427.40379034351133,1143.9989892915119,,
20201109,12000,12275,11980,12125,30699246,691292,177.91571037994473,343.90732763347773,918.3843149793012,,
20201106,12360,12415,11650,11760,43017408,-3643076,177.35839421916396,245.3410890984227,789.9011014044735,,
20201105,12000,12370,11965,12305,37251891,1989735,257.3985236942908,220.5362781947682,678.7143637053811,,
20201104,11555,12005,11185,11845,59739149,3187216,249.34714756740325,209.42838871557072,606.1981421119668,,
20201103,11040,11540,11035,11380,47111635,3820863,318.1917660782573,251.03585401292818,572.8574757302207,,
20201102,10585,11090,10455,10895,44654296,1382904,473.5461962681153,365.17427346405464,588.5373288925693,,
20201030,11410,11440,10510,10580,49599348,-4230698,623.6778014327593,497.45753587617924,603.1533801612989,,
20201029,10705,11485,10615,11460,52987777,2114711,444.5964462296121,498.2378949859195,568.7873064687716,,
20201028,10320,11050,10320,11050,39760820,1887519,322.26697007295115,516.7746123795172,579.3183494418249,,
20201027,10015,10735,9840,10400,62526081,661073,370.37278517731346,610.0983527268371,625.8522189782508,,
20201026,10855,10920,10010,10155,39613383,-5230170,468.46984961681403,654.1949250796739,658.8802527773922,,
20201023,11135,11205,10705,10915,40141668,-650010,466.31963286998797,628.2676579293257,619.577678745773,,
20201022,11605,11620,11030,11050,35793017,-4703763,368.0407586124129,483.36425188464256,587.9359552706403,,
20201021,11585,11820,11230,11775,39210485,1110938,563.022202048907,471.03503054443854,574.265781237225,,
20201020,11175,11585,10800,11585,49370518,-1126964,569.3013261885136,492.5751211744257,571.7710971184189,,
20201019,11690,11990,11250,11390,33844182,-2783929,321.38139336308876,505.59272146659725,555.180770110061,,
20201016,11905,11975,11240,11655,33736979,-2502401,253.40481447675845,511.45894263371736,552.507635693843,,
20201015,12350,12400,11605,11850,30697608,-2173739,159.66840639275,547.6917472447436,558.7720353596808,,
20201014,12865,12950,12355,12395,23025634,-1263197,343.14719873547034,653.5564244960034,596.3658692447115,,
20201013,13205,13235,12635,12880,22179273,-1622688,536.3338512531168,725.1482607025961,676.4512177533576,,
20201012,13100,13125,12835,13095,14365020,1122871,559.9732136450817,688.9731489688115,752.0448789799717,,
20201008,13070,13145,12860,12975,16453195,-247292,460.64519969277916,683.8713329274741,815.3101787050131,,
20201007,12635,13050,12605,13020,21612450,897707,248.9297089541551,645.7948590690391,860.6545474230647,,
20201006,13000,13090,12630,12830,18483841,549736,95.23654760647497,643.7905327045437,899.5669444238157,1915.8982807608077,
20201005,12595,13020,12480,12890,20481222,1129720,93.62691920596541,602.9145876490303,935.0006350265226,1845.0929741704967,
20200929,12500,12675,12320,12620,22810668,1706451,139.98571355677825,476.5490530889765,932.4257343081005,1772.2568690012793,
20200928,11720,12380,11650,12345,23812887,2960200,236.39796953442806,369.6484816687337,892.7657517512645,1728.677262067412,
20200925,11660,11830,11175,11425,40922779,138946,533.7846007520266,473.5992504217043,893.693180012022,1700.3970042970013,
20200924,12230,12300,11395,11445,45379861,-7596627,604.8222879491135,594.5555062397456,878.596145848592,1677.7355025946908,
20200923,12900,12940,12045,12690,42306542,70327,559.115372709426,586.7710371175457,818.2714632076572,1637.036923495888,
20200922,13520,13665,12510,12645,40325429,-4513609,563.7907413216365,558.5608740325446,701.7155317505808,1556.3904465853725,
20200921,14300,14520,13250,13520,29528952,-3459803,805.7356886721602,625.9001517814165,697.7366981892241,1496.0908227778127,
20200918,14020,14305,13850,14305,18543430,945583,957.3264855836802,814.2175692037112,762.8389000962133,1444.7584837573652,
20200917,14375,14470,13830,13950,24311388,-1252762,664.4742282436546,900.7498265334277,810.0445975376914,1390.4879139672091,
20200916,14555,14810,14330,14410,20485823,-529432,641.2908856361521,1025.5058507877955,869.158033673969,1353.9331875646155,
20200915,14320,14540,14150,14500,17248123,1590318,360.6050471083293,1118.5393377078879,895.6791766586964,1318.13400305128,
