date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,90400,91200,88800,90000,1227,-315,,,,,
20101202,89200,91300,89200,90900,1398,795,,,,,
20101203,89800,91000,89000,89000,2921,-2050,,,,,
20101206,88300,89100,87900,89000,5304,-3198,,,,,
20101207,88500,89400,88300,89100,1160,-302,750.9993342207445,,,,
20101208,89100,90000,89100,89900,733,315,741.3501197140265,,,,
20101209,90400,90500,89600,89600,1242,-681,365.5133376499432,,,,
20101210,89700,90500,89000,89600,1700,-1215,338.2306905057573,,,,
20101213,90500,90500,88200,89900,2196,-1387,292.5747767665583,,,,
20101214,89900,90500,88100,88800,4657,-958,402.9888335921994,602.9925372672546,,,
20101215,88100,89600,87600,89600,4272,-1399,368.7817782917174,586.8560300448497,,,
20101216,88700,89500,87300,88400,9491,1850,564.2694391866366,476.3402145525837,,,
20101217,88400,88700,87700,88400,650,-206,620.9669878504021,542.3098745182514,,,
20101220,87500,88200,86500,88000,2354,-11,542.5863986500227,655.8200972827849,,,
20101221,87900,87900,87200,87700,2113,-359,646.2197768561416,784.1555968046148,,,
20101222,87900,87900,87300,87800,898,-21,293.9387691339837,793.4733769950958,,,
20101223,87500,89300,87400,89300,3238,2954,581.7215828899607,767.1375365604276,,,
20101224,89900,90900,88200,90600,3494,782,1119.642800182273,921.1405973031486,,,
20101227,90600,90900,89300,89900,1948,-522,1146.4728518373217,921.1405973031486,,,
20101228,89900,91000,89500,90900,2371,1896,1100.9087155618315,1106.526095489845,928.2241108697831,,
20101229,90900,97000,90900,96000,6117,2791,2395.495773321256,2366.8544526438463,1726.151789385858,,
20101230,96000,97900,94100,96900,2034,660,2962.8364787817773,3145.552415713336,2336.150680071814,,
20110103,97600,97600,94800,96500,3335,-81,3002.399040767233,3509.4728948946167,2727.540100530146,,
20110104,98300,98300,94100,94100,2940,-521,2209.434316742637,3400.89694051437,2830.989226401259,,
20110105,94200,96800,93000,96800,3105,711,1028.7856919689355,3353.744176290136,3116.7731710857624,,
20110106,97000,97000,94600,96800,2189,-133,1068.4568311354471,3064.898040718484,3355.830746625938,,
20110107,96800,98500,95000,95000,3388,683,1096.5400129498246,2685.237419670745,3426.2953754748,,
20110110,95000,95000,91500,91500,7280,1109,1970.3806738800504,2570.680843667685,3397.127463019308,,
20110111,91600,91900,87300,89000,13189,2177,3090.88983951224,2738.338912552645,3425.7845816688473,,
20110112,90100,91100,89200,90500,11754,4337,2897.3090963858176,2790.860082483535,3375.985041436055,,
20110113,92600,92600,89300,89500,3101,-106,2130.727575266252,3065.02854799103,3379.141902909672,,
20110114,90900,90900,88900,89500,3133,-3,894.4271909999168,3086.681065481175,3333.9578581619776,,
20110117,90900,90900,85700,86000,10101,-1312,1529.705854077836,3454.287191303005,3491.3142224669496,,
20110118,86100,86900,85900,86300,5815,773,1843.4749794884663,3732.14415584393,3597.374042270278,,
20110119,86300,88700,86300,87000,7150,957,1537.0100845472684,3373.5589516117843,3637.646904250054,,
20110120,87200,87400,85100,87200,12568,-2301,1231.2595177297114,2613.5225271652052,3670.323555219621,,
20110121,89700,89800,86100,87200,14856,-1103,496.38694583963576,1783.2834883999797,3759.707435426326,,
20110124,86700,87000,86200,86800,5112,-3482,334.66401061363246,1491.978552124661,3887.1712079608737,,
20110125,87900,88800,86000,87600,7005,1109,265.3299832284348,1447.2042012100435,3956.447269963294,,
20110126,87500,87900,86400,87700,4785,752,322.4903099319443,1124.9888888340186,4023.6146684293712,,
20110127,90000,90000,87400,87500,6130,-3100,326.19012860600407,904.2123644365852,3909.232661277658,,
20110128,87400,88800,87100,88500,8217,-1891,541.848687365764,680.881781221968,3637.6503405357694,,
20110131,88500,88800,87000,88500,8037,756,445.42114902640344,660.3786792439622,3333.5416601566567,,
20110201,89000,89900,88100,89200,1502,360,614.4916598294899,733.2121111929343,3173.716275913775,,
20110207,89300,89900,89000,89800,2459,1300,772.0103626247522,916.515138991168,2687.6523212647876,,
20110208,89800,89800,88500,89000,2213,926,485.7983120596463,918.4770002564027,2017.9878592300797,,
20110209,89000,89000,86500,87000,3359,1204,946.5727652959393,941.4881836751856,1429.7814518310133,,
20110210,87000,88200,87000,87300,1571,940,1105.6219968868209,879.1473141629906,1234.2912946302424,,
20110211,88700,88800,86300,87400,4533,2579,1099.0905331227275,894.9301648732152,1222.2417927726085,,
20110214,87000,87200,82000,86200,2677,229,913.016976841067,1072.5670142233537,1134.195750300626,,
20110215,85600,87300,84100,85600,2914,527,692.820323027552,1296.3410045200299,1153.3754809254444,,
20110216,85400,86000,84600,85800,1928,448,752.5955088890722,1409.113196304683,1124.544352171136,,
20110217,85800,86000,84700,85500,1366,974,692.820323027552,1497.8651474682226,1159.9461194383125,,
20110218,85500,86200,84800,86000,1624,922,256.12496949731684,1391.5459029439166,1175.3297409663382,,
20110221,86000,86000,85000,85800,440,0,174.35595774163122,1050.904372433572,1220.9013064126027,,
20110222,86000,86000,83000,83600,3818,-696,884.5337754998401,1045.7533169921098,1461.1639196202457,,
20110223,83000,84000,83000,83600,310,-4,1073.3126291998997,1211.4454176726247,1647.6043214315748,,
20110224,83500,83900,82000,82000,1711,223,1507.3154945133422,1509.4701056993476,1966.3672088396918,,
20110225,82000,85000,82000,84500,1598,536,1245.7929201917955,1315.446692192428,2009.446441187224,,
20110228,84500,85600,83300,85500,945,515,1156.8923891183663,1259.7221915962266,2002.317407405729,3234.7265039807635,
20110302,85500,86000,84600,85800,180,14,1378.9851340750565,1273.9309243440164,1990.5024491318768,3255.04053567524,
20110303,84400,86800,84400,85800,1166,0,1441.3882197381806,1273.9309243440164,1929.3716593751449,3265.8379050746366,
20110304,87500,87500,85600,85800,7631,4951,503.58713248056836,1293.2130528261769,1856.4482217395669,3286.9180938313066,
20110307,87400,87400,83100,85400,2803,987,174.35595774163122,1251.2393855693642,1714.3803545304643,3313.0696575163693,
20110308,84100,87000,84100,86000,5993,103,195.95917942265805,1268.8577540449521,1460.0,3329.132352764351,
20110309,86900,86900,84200,86000,1650,402,219.08902300206984,1245.9534501738017,1250.2399769644226,3340.3239197552343,
20110310,86000,86000,85300,85800,534,34,219.08902300206984,1163.7869220780924,1206.2752588028986,3354.702752190668,
20110311,85800,85900,84500,85900,1527,418,222.71057451320422,424.85291572496004,1136.6617790706257,3366.584157404799,
20110314,85900,87500,84500,85800,1479,58,89.44271909999992,183.3030277982336,1045.7533169921098,3376.3635105769713,
20110315,84800,86600,81500,82000,25776,1910,1551.7731793016662,1154.166365824269,1249.7599769555752,3470.438252824385,
20110316,83700,83800,82000,83100,9778,591,1646.0862674841806,1337.3107342723306,1317.6778817298255,3525.590573065597,
20110317,82000,83700,81700,83400,4256,1386,1549.9677415998055,1414.0721339450827,1346.950258918272,3575.698843893644,
20110318,83200,84900,83000,84800,3724,669,1333.266664999917,1383.3293172632466,1339.0668392578468,3598.5027750749828,
20110321,85000,85800,83500,85800,6973,318,1333.266664999917,1405.1334456200236,1331.014650557987,3608.8302198296456,
20110322,87400,87400,84600,86100,8815,-1758,1217.5385004179545,1413.5416513141734,1343.605224759118,3616.089047576143,
20110323,86500,86500,85000,85800,2570,-309,992.7738916792692,1398.7494414654827,1327.9589602092378,3625.7857385982365,
20110324,86000,86000,85100,85100,3180,434,487.44230427815916,1366.6016244685209,1291.743008496659,3637.3830641761806,
20110325,85200,86800,84400,86400,5339,777,431.7406628984598,1414.9558296992877,1122.229922965878,3622.566616211362,
20110328,86000,86000,84900,85300,2619,881,484.1487374764097,1388.3803513446883,1109.3241185514719,3623.8009511193477,
