date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201022,5000,5010,4980,5000,137199,40686,38.678159211627545,32.6955654485437,29.393876913398195,,
20201021,5000,5000,4980,5000,57045,9129,45.34313619501863,38.15756805667788,32.31098884280708,,
20201020,5000,5010,4975,5000,67025,12135,47.15930449020647,41.00000000000005,34.478254016118676,,
20201019,4955,5010,4950,5000,132405,56562,20.00000000000022,40.50925820105824,36.80692869555953,,
20201016,4985,5010,4965,4995,110843,47953,2.0000000000021827,39.50000000000006,38.98316944528759,,
20201015,4975,4990,4965,4985,141884,22543,5.8309518948460495,41.54515615568203,42.15744299646272,,
20201014,4955,5000,4935,4975,136613,12813,9.695359714833108,43.44249072049166,45.47732951702423,,
20201013,4975,4975,4940,4955,47688,8246,16.000000000000274,43.77213725647863,49.444413233448365,,
20201012,4995,4995,4930,4980,109201,5859,13.266499161421928,23.323807579381295,50.643360867936124,,
20201008,4930,4995,4910,4995,252416,27585,13.266499161421928,14.15097169808506,49.52966282946012,,
20201007,4885,4965,4865,4920,214574,-14014,25.884358211089737,24.336187047276002,53.648741830540665,,
20201006,4760,4895,4750,4890,192080,-17856,38.548670534792876,35.38714455844105,59.10319365313522,47.064598042359414,
20201005,4710,4760,4705,4760,129630,-25610,83.80930735902791,70.51418297052022,78.83963153135613,56.88194402053711,
20200929,4700,4710,4670,4705,82883,-10361,106.36728820459798,97.92343948207703,98.22041539313507,69.09655080634113,
20200928,4705,4710,4680,4690,56894,-7157,94.84724561103506,114.639652825713,113.25745008607603,81.1396258858075,
20200925,4710,4710,4675,4690,71136,30594,76.00000000000006,122.89833196589775,125.4003588511612,91.09884741312531,
20200924,4695,4740,4665,4690,144485,38530,27.129319932501232,125.0249975004999,134.07180911735324,99.77474630386115,
20200923,4675,4700,4675,4685,64945,-16490,6.782329983125912,123.72247168562389,139.1965786217463,107.78769642217901,
20200922,4725,4725,4670,4690,60863,-8999,2.0000000000021827,111.64788399248776,137.40883341328535,114.67523587166502,
20200921,4670,4725,4670,4700,82068,15261,4.8989794855672475,84.32674546073746,137.2814171692586,120.48660022314971,
20200918,4670,4670,4650,4660,51881,2714,13.416407864999064,62.761453138052865,140.55492698585846,127.56466225234671,
20200917,4670,4800,4620,4650,199732,-6373,18.86796226411344,27.766886753829745,142.34882331793264,134.39398444705498,
20200916,4590,4685,4570,4685,93867,-1857,18.86796226411344,16.03901493234562,140.16062214473794,139.32186954435042,
20200915,4550,4570,4540,4570,56718,-15868,45.122056690714004,36.660605559646804,143.08301786026183,148.40398598270593,
20200914,4535,4535,4505,4525,92161,-29668,60.382116557802185,56.27832620112299,146.61173213627893,158.5630789307511,
20200911,4520,4535,4490,4515,82852,-40882,67.63135367564374,68.41783393238933,147.92819203924586,168.18516581434747,
20200910,4525,4535,4505,4515,56445,-25359,64.77653896280665,74.71445643247367,146.36512562765765,176.83519870206695,
20200909,4495,4540,4470,4515,103989,-41655,21.35415650406283,77.17674520216569,142.94317052591217,184.63740742932262,
20200908,4485,4545,4480,4525,84563,-32481,4.8989794855672475,74.28997240543306,132.64496786535102,191.31451344724204,
20200907,4470,4490,4455,4470,102186,-33568,19.39071942966554,70.96477999684072,118.67497630081922,199.42380541616896,
20200904,4485,4495,4465,4470,118418,-3423,23.958297101422062,67.81592733274393,108.00462953040487,206.89938174548988,
20200903,4500,4500,4460,4490,54163,-1715,22.67156809750946,59.253691868102244,94.15412895885132,212.78214928784502,
20200902,4485,4490,4460,4480,50040,-2856,20.396078054371355,29.26174977679916,91.59148432032316,218.64753155605186,
20200901,4460,4495,4450,4465,82193,-26422,8.944271909999646,23.151673805580575,92.24424101265078,224.4492642496769,
20200831,4550,4555,4465,4515,153323,-20819,17.720045146669598,22.113344387496113,90.04825095469651,227.99176093787807,
20200828,4600,4600,4530,4545,54915,-17077,28.178005607210896,26.153393661244152,86.27572080255257,230.28147028268359,
20200827,4655,4655,4580,4595,123150,-5229,46.6904701197151,38.93584466786365,81.93404359605354,231.22047859612496,
20200826,4680,4680,4610,4650,96493,-18096,63.906181234681895,58.071077138279485,79.65707752610562,230.859429932779,
20200825,4700,4700,4645,4660,55281,12117,56.797887284651786,71.65193647069147,77.4758026741253,229.80152970673262,
20200824,4725,4725,4645,4670,97382,32674,47.26520919238599,78.5748051222528,75.00166664814857,228.5791104239863,
20200821,4685,4700,4590,4700,63527,12705,34.35112807463546,84.08923831264025,78.14889634537396,227.52928688168376,
20200820,4695,4695,4625,4640,102826,18293,20.591260281974215,80.53570636680357,77.60476789476277,226.9890324075856,
20200819,4620,4710,4620,4695,66980,3366,22.271057451320285,76.35607375972134,78.43627987098829,225.82896674744975,
20200818,4760,4780,4665,4670,110098,-23372,21.44761058952742,59.36328831862337,81.9893285739065,224.58535867979427,
20200814,4745,4745,4660,4745,129292,-19139,34.785054261852295,53.018864567246304,90.16789894413645,222.8149923890486,
20200813,4725,4800,4715,4740,100485,362,40.32369030731201,43.188540146663975,95.66183930909965,220.58160180657399,
20200812,4460,4805,4460,4700,409969,-43140,28.460498941515567,33.8526217596216,97.11333585043819,218.00858482076777,
20200811,4395,4540,4380,4460,323575,-12199,105.14751542475936,76.1642960973185,100.12835512480969,218.73022132805625,
20200810,4250,4385,4210,4380,328885,109324,153.94804318340655,115.34730165894652,109.67451846258548,221.077836343267,
20200807,4295,4295,4205,4250,213006,3766,187.57398540309373,163.28196471135448,130.00576910275944,226.54253647677587,
20200806,4170,4295,4170,4280,467776,-54831,161.19553343687912,184.30680942385175,143.63234315431885,230.2368798288649,
20200805,4500,4500,4060,4190,2356867,-342398,96.20810776644561,211.26760281690142,164.9249829467931,236.23403826148973,
