date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,84800,97700,83500,91400,271970,-48347,,,,,
20101202,94300,96700,91400,91500,135554,-7402,,,,,
20101203,93000,94300,88500,88500,111044,-6752,,,,,
20101206,90000,91700,87700,88000,54602,285,,,,,
20101207,88000,89900,82500,83100,59525,-5768,3060.065358779123,,,,
20101208,83400,86900,82200,83700,50104,-4305,3149.349139107953,,,,
20101209,84600,85400,77000,77100,141446,-230,4116.503370580425,,,,
20101210,77600,84000,77600,82600,153064,-1274,3476.204827106712,,,,
20101213,81500,87700,79300,87600,103702,-137,3360.5951853801143,,,,
20101214,88600,89400,85500,87900,79045,-206,3939.2385050920698,4243.866161885882,,,
20101215,88600,89800,87000,89300,40998,1048,4511.762405091828,4024.686323180976,,,
20101216,93100,102500,93100,99900,280862,5025,5691.607857187633,5648.548486115704,,,
20101217,104500,114000,102500,109500,289541,-96,8623.131681703579,8880.433547975008,,,
20101220,106500,111000,103500,107000,127267,83,8854.016037934423,10394.522596059907,,,
20101221,111000,112000,102000,105000,133111,-4813,7153.348866090623,10845.1094969115,,,
20101222,104500,108500,103500,105000,51323,-4117,3158.1006950380793,10908.753365990084,,,
20101223,104000,110500,102500,105000,74201,144,1777.6388834631177,9416.666076696147,,,
20101224,102500,106500,101000,105000,82291,-6675,800.0,8085.641594827216,,,
20101227,98500,111000,98500,111000,73414,-10,2400.0,7487.616443168013,,,
20101228,121000,127500,118000,127500,132293,-5,8715.50342780037,9048.955740857617,12359.878640180897,,
20101229,135000,146500,124000,146500,345833,29332,16028.100324118264,13434.8948637494,16434.362628346742,,
20101230,149500,168000,149500,168000,139211,1041,23219.388450172413,20764.693592730906,22145.59549887968,,
20110103,185000,193000,178000,193000,166830,-6899,29014.823797500478,30014.32991089423,29310.02004434661,,
20110104,206500,221500,183500,187500,535490,-16269,24684.002916869056,34018.41413117314,33607.93656266329,,
20110105,190000,195500,159500,159500,418411,612,17307.223925286227,33072.04257375102,34319.88636344823,,
20110106,163000,167500,147500,156500,376687,-26170,14762.79106402309,31043.88023427484,34468.051874163124,,
20110107,157500,161500,152500,154000,216162,1811,16635.50420035413,27901.65765684899,33690.403307173394,,
20110110,151000,158500,148000,153000,175669,2765,12897.28653632228,23360.276111381903,32809.07305914021,,
20110111,152000,156000,138500,143000,166709,235,5573.14991723711,18764.39447464266,31607.61735721312,,
20110112,146000,147500,139500,143500,94258,-63,5630.2753041036985,16577.771261541762,30135.74746044969,,
20110113,144500,146500,136000,137000,99545,-1476,6468.384651518491,17591.190977304523,28385.12990986654,,
20110114,135500,138000,129000,130500,154222,1218,7479.304780526062,19294.10531742791,27208.0410908246,,
20110117,131500,138500,126500,127000,133300,-1036,6592.419889539804,16510.678362805083,26572.295252762793,,
20110118,128500,130000,119000,121000,111002,3693,7814.089838234521,12670.832648251653,25916.826098116257,,
20110119,125000,128000,120000,127500,195404,130,5209.606511052442,11996.249413879323,24887.69776415649,,
20110120,131000,133500,118000,119500,218118,1485,4164.132562731403,11825.396399275587,24053.313181347803,,
20110121,120000,121000,113500,113500,106699,-40,5182.6634079399755,11765.30917570805,23485.846801850683,,
20110124,115000,119500,110000,115500,177981,-24747,4862.098312457288,10203.430795570674,22777.442240076034,,
20110125,117500,119500,110000,111000,140294,788,5765.414122159829,9949.371839468058,22777.442240076034,,
20110126,111000,115500,108000,113500,78245,1508,2835.489375751565,8160.269603389339,23410.18741915579,,
20110127,114000,115000,110000,110500,69898,-1561,1833.030277982336,6940.641180755565,24287.586850076317,,
20110128,111000,111500,106000,106500,46774,56,3039.736830714133,6676.263925280366,24342.914780280524,,
20110131,104000,109500,103000,106000,46594,1,2846.0498941515416,6353.935788155244,21389.483397221167,,
20110201,107500,121500,107000,121500,253671,4460,5660.388679233963,6407.027391856539,17227.884373886423,,
20110207,125500,125500,112000,112000,226658,-2983,5591.064299397745,4729.957716512908,16022.542713314888,,
20110208,113000,118500,109500,111500,125888,-251,5576.737397439474,4201.487831709143,14704.484860069053,,
20110209,112000,113500,106500,107000,58593,98,5489.990892524322,4438.468204234429,13400.069962503927,,
20110210,106000,115500,106000,109000,80445,-211,4985.980344927164,4278.142120126446,11533.94446839415,,
20110211,109000,124000,108500,120000,484452,590,4431.703961232068,5085.518655948476,10183.657250713026,,
20110214,117500,119500,107500,110000,169246,608,4494.441010848846,5073.460357586328,8495.587089777846,,
20110215,109000,119500,107000,112500,240027,-9963,4512.205669071391,5073.460357586328,7103.652229663274,,
20110216,115000,128500,115000,122000,466287,-6105,5306.59966456864,5617.161204736784,6399.414035675454,,
20110217,124500,126500,115500,122000,169434,-264,5055.689863905815,5631.3852647461445,6005.414223848344,,
20110218,123500,124500,118500,121000,93298,-210,5176.871642217914,5573.14991723711,6005.414223848344,,
20110221,121000,125000,117000,117000,127255,-508,3693.2370625238777,5532.630477449222,5268.479382136747,,
20110222,117000,121500,111500,113500,143929,-3508,3352.610922848042,5430.469592954186,5119.753412030701,,
20110223,114000,115000,101000,106500,134911,-337,5630.2753041036985,5509.310301662087,5360.2122159481705,,
20110224,105500,109000,103000,106500,87869,-168,5739.337940912697,5838.664230798,5541.829571540431,,
20110225,106500,108500,106000,107500,49853,931,4284.85705712571,5991.869491235602,5655.528268871088,,
20110228,108500,108500,100500,100500,79637,7,4127.953488110059,7165.193647069143,6253.199181219162,24284.095103585805,
20110302,100000,102000,95100,95100,83911,39,4757.478323650041,8943.17616957197,7273.829802793024,24224.94215106039,
20110303,95500,99100,95500,98300,57251,-260,4757.478323650041,8896.679155729962,7752.6834064083905,24123.19216024281,
20110304,101500,105000,100000,103500,62347,-296,4262.5813775223105,7815.139154231357,7851.335873595015,23906.81701941938,
20110307,102000,103500,99300,99500,53817,-129,2746.925554142303,6497.761152889509,7822.56192049638,23719.6366727842,
20110308,99600,101500,99500,99700,33961,-285,2699.9259249097927,5187.523493922702,8099.697525216605,23416.29839568064,
20110309,101500,104500,100000,101500,42578,-889,1815.4889148656348,3848.947908195173,8245.307756536442,23098.337782908395,
20110310,102000,102500,99600,100000,40399,1721,1504.1276541570533,3547.520260689148,8453.023127851951,22608.747323891163,
20110311,98300,106000,98300,100500,111629,585,714.4228439796701,3078.4574059096544,8618.206019816422,22254.2312456156,
20110314,98100,98500,91600,92200,69728,566,3346.2815183424123,3075.971391284386,8787.50675675416,22155.853189519825,
20110315,93100,96400,86000,92200,79142,11068,4175.835245792152,3647.533413143737,9272.425518708684,22063.740742574813,
20110316,93000,95000,92000,93500,36119,5372,3764.784190362045,3813.5154385422384,9485.139693225397,21977.472304359508,
20110317,90500,93500,90200,92100,47987,14664,3241.604540964243,4212.137224735206,8971.18163900386,22110.2115674083,
20110318,93200,96200,92100,95200,50725,6340,1197.6643937263893,3732.6130257501914,8001.68107337452,22281.737103137486,
20110321,96000,98300,95400,96300,32534,106,1657.2265988693277,3608.822522651952,6749.627767514295,22413.13503779028,
20110322,97100,97700,95100,95100,31411,504,1471.8695594379278,3437.7899877683044,5685.455126900572,22544.482633722655,
20110323,96500,109000,95200,108500,360620,-1120,5703.192088646498,4911.659597325532,5147.028268816872,22515.637528911626,
20110324,110000,120000,106500,106500,491898,-1721,5911.480356052957,5692.00316233222,5147.028268816872,22502.106753220545,
20110325,109500,117000,105500,110000,487336,947,6299.333298056232,6839.035019650068,5442.9105265473545,22463.237312452446,
20110328,115000,118000,110000,110000,229633,820,5609.064093055097,7353.257781419063,5652.512715598258,22468.8161063778,
20110329,110500,114000,110000,110500,115724,3749,1462.8738838327793,7475.433097821156,6139.29149006626,22454.562206573726,
20110330,111500,113000,108500,110500,88763,4463,1516.57508881031,7333.0825714702,6433.86353601007,22156.745336102256,
20110331,110500,111000,108000,108500,55269,856,734.8469228349534,6378.628379205046,6618.678115756952,21167.112593727936,
20110401,108500,113500,108500,110500,83536,719,774.5966692414834,5606.282190543034,6905.1719746868,18660.6367492883,
20110404,112000,112500,109000,109500,43803,808,800.0,4451.336877837938,7091.642969016419,16087.563433355044,
20110405,110000,120000,109500,118000,289083,20170,3382.3069050575527,2848.245073725223,7857.065291824932,14944.868684602086,
20110406,118500,119500,115500,117500,96330,-534,4093.897898091744,3500.3571246374277,8450.176033669359,13835.736337470446,
20110407,118500,118500,114000,114500,70223,-73,3492.849839314596,3251.5380975778216,8706.468859417117,12722.27825072573,
