date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,80900,81300,80200,80700,700979,-28066,,,,,
20201229,77700,80900,77700,80600,1089807,-17357,,,,,
20201228,78200,78300,76800,77500,725429,136250,,,,,
20201224,77400,78400,76500,77400,710485,53724,,,,,
20201223,75000,77900,75000,77000,1062995,52293,1649.969696691427,,,,
20201222,76800,77700,74600,74600,703486,-32278,1910.3926298015285,,,,
20201221,78600,78600,76100,77100,560341,35135,1075.9182125050213,,,,
20201218,79000,79000,77800,78500,387363,15536,1276.557871778636,,,,
20201217,79000,79500,78000,78400,560468,21609,1407.693148381422,,,,
20201216,78300,78900,77500,78300,498748,38739,1479.729705047513,1689.0529891036576,,,
20201215,77800,79400,77000,77600,677368,-9818,541.8486873657627,1431.7821063276356,,,
20201214,78300,78400,76700,76900,440319,-13954,608.6049621881176,1065.879918189662,,,
20201211,78500,78500,77300,78300,403953,10077,576.1944116355173,1104.9434374663713,,,
20201210,76000,78500,75900,78000,572930,11200,526.8775948927796,1118.972743189038,,,
20201209,77200,78200,76000,76800,668486,20389,591.2698199637794,1128.9375536317325,,,
20201208,78000,78700,75600,76200,933086,18292,786.3841300535,770.0000000000005,,,
20201207,73600,76700,73600,76500,1140791,99739,835.7032966310471,828.5529554590947,,,
20201204,72500,74100,72100,73300,501975,-24042,1555.1205741035,1460.1712228365552,,,
20201203,73100,73300,72100,72500,350511,-27090,1791.758912354003,1910.078532416927,,,
20201202,74100,74100,72900,73300,307642,-17857,1653.602128687551,2009.5770699328755,2125.2940972957113,,
20201201,73500,73800,72500,73700,362959,-7938,1376.3720427268204,2027.929979067325,2058.367071248467,,
20201130,72500,74500,72300,73500,989487,-11003,407.9215610874228,2057.887266105702,1951.6915739942087,,
20201127,71500,72000,71100,71700,295039,19039,741.8894796396563,2019.0344226882316,2166.471786107539,,
20201126,70500,71600,69600,71600,267139,30879,915.6418513807678,1829.4534703019917,2338.3541220268567,,
20201125,72700,72700,70000,70600,533006,-11749,1192.3086848631103,1795.2437160452619,2564.1957803568725,,
20201124,72000,72100,70700,72100,513464,14533,940.2127418834526,1532.840500508778,2657.9080119522555,,
20201123,71900,72400,70800,71700,586244,-4084,500.39984012787215,973.6529155710472,2729.0795151479174,,
20201120,68300,71700,68300,71500,1112800,108555,493.9635614091388,956.8698971124553,2703.308158534648,,
20201119,67600,68200,66600,68000,305751,20065,1474.3133995185692,1576.737137255288,2918.8139714616946,,
20201118,67700,68600,66600,67500,299941,12384,1983.53220291479,1933.6235414371642,3086.952380585096,,
20201117,67600,68100,66600,66800,323558,114,2077.4984957876623,2135.4156504062626,3272.900090134129,,
20201116,66100,67800,65600,67500,520803,21066,1664.4518617250544,2049.39015319192,3356.5570157528964,,
20201113,68000,68200,66200,66700,644328,-84078,485.7983120596448,2156.3858652847825,3315.701283288347,,
20201112,70900,71200,68700,69000,471870,-79289,822.1921916437786,2028.3983829612962,3069.018572768824,,
20201111,70500,71200,70000,70500,316977,1745,1454.6477236774545,2021.4103987068042,2825.048672147082,,
20201110,70800,72100,69100,70400,624522,-21133,1522.3665787188052,1826.5815065307108,2585.4593402333735,,
20201109,68400,69400,68000,69400,379916,3576,1375.499909123952,1597.5293424535278,2262.1394740377946,,
20201106,69500,69700,67900,68300,508961,-56729,837.6156636548769,1304.1855696180664,2221.997974796555,,
20201105,67600,69000,66500,68500,858865,3380,919.5651146058119,1297.0736293672771,2196.195574169111,,
20201104,68300,70300,66200,69200,1441793,-10473,744.5804187594514,1271.2592182556634,2077.474428242136,,
20201103,64000,66800,63900,66500,714492,27606,1026.4501936285073,1316.814337710522,2012.336949916686,,
20201102,62500,63700,61400,63500,269602,13661,2053.2900428336957,2013.4547424762247,2202.158032476323,,
20201030,64400,64400,62300,62300,348455,-42673,2708.5051227568315,2667.65814901385,2560.3905952022224,,
20201029,62900,64300,62500,64300,407367,18051,2440.9834083827773,2817.605366264055,2623.4090416860254,,
20201028,63900,64400,62600,64300,435606,16775,1371.7142559585798,2723.618916074714,2695.366394388709,,
20201027,62000,64800,61500,63900,673465,-6211,741.8894796396563,2524.2028444639705,2648.5656495544886,,
20201026,63800,64500,62100,62300,824656,-62567,926.066952223218,2471.618902662787,2693.4364666722677,,
20201023,66400,66900,63300,64600,1246248,-14506,820.7313811473276,2264.597094407745,2534.733713824786,,
20201022,70800,71000,66800,67000,1649682,-141671,1514.463601411404,2064.679151829649,2517.9108403595214,,
20201021,72800,72900,71200,72600,355657,35179,3594.1062866865805,2881.3364954479025,2832.2429274340134,,
20201020,70300,72300,69500,72300,598916,-761,4108.819781883844,3594.2871337721476,3068.3016474916526,,
20201019,72000,72600,69900,71200,610261,12050,3180.9432563313667,3853.7773677263713,3192.5538366643077,,
20201016,73900,74600,70800,71900,739033,-92886,2054.2638584174138,3888.495853154533,3338.2630213930106,,
20201015,77000,77100,73700,73900,659597,-53513,893.0845424706442,4169.652263678591,3601.454567254735,,
20201014,76500,79400,76100,77000,803960,-32675,2069.396047159654,4635.5258601371215,4086.942622548057,,
20201013,77600,77700,75500,76500,398185,3917,2343.5016535091245,4608.26431533609,4453.187060971051,,
20201012,77400,78400,76600,77000,499015,-2726,2036.2711017936683,3913.0550724465916,4824.673564087004,,
20201008,78900,79000,76800,77700,562706,-4168,1316.6624472506232,3212.615756669322,5191.615837097347,,
20201007,76800,78900,76700,78400,364469,-8740,661.5134163416491,2592.0069444351416,5549.017931129795,,
20201006,80500,80500,77800,78000,524826,-77122,685.2736679604726,2629.2394337526584,5824.465640726194,4982.184650220111,
20201005,78600,80300,77200,79800,469225,45417,930.3762679690406,2709.317257170153,6109.490567960637,4958.4159656980055,
20200929,79000,79100,76800,78600,596392,47989,721.1102550927978,2226.566864030811,6078.206972454951,4909.435360156558,
20200928,74700,77500,73700,77500,635245,24857,768.3749084919418,1484.0485167271318,5801.844534283901,4909.435360156558,
20200925,74000,74800,72400,73200,560864,-17046,2245.35075210979,1655.9287424282484,5493.566692049892,4866.4486252525285,
20200924,74100,75800,72500,72700,875155,-17514,2882.082580357475,2173.5684944349005,5130.25096851996,4827.673410200359,
20200923,78600,79000,74000,76200,821032,-17022,2329.4634575369496,2181.490316274633,4683.759173996886,4845.289522366601,
20200922,78000,79200,75900,76900,934877,-5004,1968.7559523719542,2181.284025522582,3885.5501540965843,4841.997693789896,
20200921,82000,82100,76700,77800,1398299,-80610,2038.2345301755636,2185.1544567833184,3179.2923740983606,4827.662190151899,
20200918,82200,83300,82000,82300,403942,-19659,3088.948041000366,2702.9613389761976,2917.683156204592,4935.7029781874935,
20200917,83900,84000,82000,82200,657986,-44078,2637.7262936097068,3079.220680626837,3091.0313812706577,5039.301097925739,
20200916,86100,86100,82500,83800,1008866,-84964,2728.369476445593,3547.6189197826757,3308.0356709080374,5207.013432754796,
20200915,86700,87600,85500,86100,702423,-30840,2714.8480620469354,4285.802141956626,3557.0879944134062,5465.244733769933,
20200914,85800,87100,84600,85800,679730,52104,1662.0469307453384,4721.65225318426,3677.6487053550927,5676.1144280220415,
20200911,84500,86000,83100,85500,871850,-71531,1474.3133995185692,4463.193923638093,3807.820899149537,5870.3832924264825,
20200910,85000,85400,83200,84500,866945,-5830,859.3020423576334,3609.5567594927775,3944.4739826750015,6037.341900391446,
20200909,81000,86400,81000,83900,1992552,25302,828.4926070883191,3043.616270162847,3990.1723020441095,6184.7114367248805,
20200908,88500,89500,81000,82100,2342034,-122150,1320.0,2340.512764331782,3959.8611086754026,6276.933964922681,
20200907,88000,89200,84000,86600,2430204,-118648,1518.4202316881845,1609.844713008059,4154.8134735508875,6507.510831510172,
20200904,78500,86500,78200,85800,3022391,154186,1561.2815249018993,1519.2432326655269,4270.746421879902,6696.458433795848,
20200903,83900,83900,81500,82700,1286630,35114,1735.9723500102184,1444.852933692561,4230.248219667493,6796.045418722075,
20200902,80000,84000,79300,83600,3187085,129005,1751.1139311878026,1458.2180906846547,4248.399698710091,6911.064196875421,
20200901,76700,79300,74500,78600,1161893,71082,2812.543332999511,2242.5209029126127,4248.399698710091,6936.262201887505,
20200831,78000,78600,76300,76400,994160,98257,3427.1854341427165,3070.52112840801,4305.145177575315,6935.932805966971,
20200828,77900,80300,76100,76700,2734454,147822,3008.654184182689,3456.1394647785846,4033.4724493914655,6935.800041972245,
20200827,74700,76400,73300,74800,1624841,222362,3040.0,3967.06440582958,3824.6927981211757,6920.256899534548,
20200826,72100,75500,72100,74300,1950932,43448,1523.9422561238991,4323.7021173989315,3978.517311763264,6914.4703340169135,
20200825,71400,72000,69800,71200,735244,19427,1965.0954175306604,5015.7850831151045,4472.725679046278,6917.911333793039,
20200824,68000,71400,66700,70700,999828,58793,2266.8039174132377,4895.467291280782,4983.833865609887,6924.066523526632,
20200821,68500,69300,66500,67800,874493,-5412,2561.718173414086,4813.8965506126115,5724.200817581437,6927.14046342356,
20200820,70600,70900,66600,67300,1630336,-44780,2538.1883302859937,4785.018286276449,6345.462946074146,6930.451925299594,
20200819,70800,72600,70600,71300,862579,9086,1741.952927033334,3638.804748815193,6496.096905065378,6873.193500032488,
20200818,73700,74700,69300,70800,1410387,-14963,1677.3789077009403,3136.8933676489546,6490.500751097714,6831.180758518655,
20200814,75200,76500,74100,74200,964492,-44531,2518.2533629482164,2897.7404990785494,6284.377455245665,6757.143545085367,
20200813,77400,78200,75100,75500,1054456,-4773,2861.74771774173,2716.0449186270835,6015.263917734615,6719.509530712287,
20200812,79400,80700,76300,76700,1708820,-27360,2309.1123835794565,2974.155342277871,5759.904513097416,6702.623657112849,
20200811,77100,82100,75200,79300,3725655,28289,2809.270367906941,3662.731221370195,5549.828826189146,6703.232222012165,
20200810,78500,79400,76000,76400,2099738,3393,1682.1414922651425,3810.2493356734544,5389.737934259882,6667.369962903074,
20200807,72800,77200,71100,75700,2709709,46325,1362.9380029920658,3803.6824262811424,4814.239296088219,6610.243733949766,
20200806,73900,74500,72100,72200,903365,9741,2282.6300620118013,3345.803341501111,4235.66995881407,6565.147666952268,
20200805,71000,73200,70000,72800,1383836,17872,2577.9061270729003,2571.5559492260713,3845.1625453288693,6526.38980515942,
20200804,72200,72400,70700,70900,564566,-17445,2104.281350010022,2623.451924468981,3264.138477454654,6451.85998160392,
20200803,71200,71700,69300,71400,708466,1026,1681.6658407662326,2544.975441924735,3094.285054742046,6287.579467136416,
20200731,71300,72300,70100,71000,725422,-59572,731.0266752998826,2756.2474489784113,3049.016234787868,6079.207505003327,
20200730,73100,73400,71200,71400,626082,-10820,681.1754546370561,2834.7133893923033,2948.9447265081094,5925.084153176401,
20200729,73300,74600,72200,72300,753852,-9483,493.9635614091388,2684.8463643195673,2913.657495314092,5753.989920046774,
20200728,72200,73000,70800,72900,778247,-12324,695.7010852370435,1807.2077910411963,2890.1384049903195,5554.088584097293,
20200727,71100,72600,71100,71900,550065,7002,666.3332499583073,1326.0844618650804,2877.3034250839773,5288.771123805593,
20200724,73000,73600,70400,71900,1407894,-61061,499.59983987187184,660.3786792439622,2848.9076854120754,5101.871933145921,
20200723,73700,76100,72900,74200,1520566,44744,861.6263691415206,963.3794683301072,2633.529001169341,4964.74543377826,
20200722,72900,75000,72400,73000,1844266,21639,851.8215775618742,980.2550688468792,2286.241457064408,4959.888831639484,
