date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120911,3040,3040,2975,3000,31827,0,16267,74.45804187594514,74.03546447480423,74.3719537191272,165.97933271611373,366.9848903187189,3019.0,3002.5,3027.25,3164.833333333333,3428.416666666666,3017.7949962963676,3045.507554769957,-27.712558473589525,-37.183743237986064,9.471184764396538,50.73170731707317,3175.9939074382546,74.3719537191272,2878.506092561745,48.38709677419355,52.703591120070264,52.735911293349204
20120912,3035,3040,2990,3000,29123,0,18411,51.536394906900505,54.14101956926928,67.4648056396815,165.613736514275,364.2769093240562,3038.0,3017.5,3019.0,3159.083333333333,3419.5,3015.057304558465,3042.136624786997,-27.079320228532648,-35.162858636095386,8.083538407562735,47.120418848167546,3153.9296112793627,67.4648056396815,2884.0703887206373,48.38709677419355,51.26475967144469,52.245527419381034
20120913,3050,3095,3005,3095,41512,0,23026,39.54743986657038,58.968211775498155,62.50199996800102,160.7673439753433,360.0639193833321,3031.0,3024.5,3016.0,3152.833333333333,3411.125,3027.3561807802394,3046.0524303583306,-18.69624957809129,-31.86953682449457,13.173287246403284,55.050505050505045,3141.0039999360024,62.50199996800102,2890.9960000639976,68.81720430107528,57.11557454798822,53.86887646225009
20120914,3095,3170,3080,3165,68692,0,27467,67.42403132415029,70.8942874990644,69.23646077031957,156.0584603780039,353.5851991466493,3052.0,3042.0,3020.25,3148.083333333333,3402.583333333333,3048.532152967895,3054.863361442899,-6.331208475004133,-26.761871154596488,20.430662679592352,59.134615384615394,3158.722921540639,69.23646077031957,2881.777078459361,78.87323943661971,64.36812951086539,57.36862747845519
20120917,3165,3165,3110,3140,34277,0,27127,69.06518659932803,76.6240823762347,73.14540313649245,154.04659738749217,347.8449427067853,3080.0,3052.5,3023.5,3144.75,3394.25,3062.604129434373,3061.169779113796,1.4343503205773231,-21.122626859561727,22.55697718013905,57.54716981132074,3169.7908062729853,73.14540313649245,2877.2091937270147,70.1492537313433,66.29517091769135,60.344141958200574
20120918,3140,3310,3120,3250,60887,0,29224,82.28000972289685,96.11061335773485,88.15150310686708,153.3381113385917,342.43306067272016,3130.0,3074.5,3033.25,3143.916666666666,3387.375,3091.4342633675465,3075.157202883144,16.277060484402682,-13.642689390768842,29.919749875171533,69.23076923076923,3209.553006213734,88.15150310686708,2856.946993786266,85.18518518518519,72.5918423401893,64.42670875219682
20120919,3245,3315,3230,3270,29491,0,29173,66.2872536767062,94.09569596958193,101.26080189293388,153.19547697848043,336.3854436010674,3184.0,3111.0,3047.5,3143.75,3380.5,3118.905915157155,3089.5900026695776,29.31591248757741,-5.0509690150995885,34.366881502677,63.84180790960452,3250.021603785868,101.26080189293388,2844.9783962141328,89.02439024390245,78.06935830809368,68.97425860416244
20120920,3240,3315,3205,3210,50693,0,28091,49.15282290977803,98.6610358753647,107.29020225537838,148.54149719484562,332.5054197553582,3207.0,3119.0,3055.25,3139.916666666666,3374.25,3132.9203897483612,3098.5092617310906,34.41112801727149,2.8414503913746296,31.569677625896865,62.08791208791208,3269.830404510757,107.29020225537838,2840.669595489244,74.39024390243902,76.84298683954212,71.59716801595567
20120921,3180,3285,3150,3180,33349,0,30175,46.9041575982343,98.05100713404222,109.64602135964623,145.46381757062358,327.3062934351286,3210.0,3131.0,3064.5,3136.666666666666,3367.083333333333,3140.163406710152,3104.545612713973,35.617793996179444,9.396719112335594,26.22107488384385,58.10055865921788,3283.792042719293,109.64602135964623,2845.2079572807074,65.82278481012658,73.16958616307028,72.1213073983272
20120924,3165,3250,3135,3180,26152,0,31983,36.55133376499413,88.39683252243826,110.3797422537306,142.38533398257968,322.03842938385526,3218.0,3149.0,3074.75,3133.5,3360.0,3146.292113370129,3110.1348265870115,36.15728678311734,14.748832646491945,21.408454136625398,58.42696629213485,3295.509484507461,110.3797422537306,2853.9905154925386,63.013698630136986,69.78429031875918,71.34230170513786
20120925,3175,3200,3155,3185,12121,0,32763,34.35112807463533,73.35700375560604,110.62323444918793,137.60236088897472,317.1091097714167,3205.0,3167.5,3085.0,3129.583333333333,3353.25,3152.2471728516475,3115.6803949879736,36.566777863673906,19.11242168992834,17.454356173745566,68.18181818181817,3306.246468898376,110.62323444918793,2863.753531101624,64.38356164383562,67.984047427118,70.22288361246457
20120926,3160,3185,3045,3055,38880,0,33531,54.644304369257,61.73329733620261,97.037041896381,129.6516700839328,315.09092327545073,3162.0,3173.0,3095.25,3122.333333333333,3346.708333333333,3137.286069336009,3111.1855509147913,26.10051842121902,20.51004103618648,5.590477385032543,44.444444444444464,3289.324083792762,97.037041896381,2901.175916207238,23.52941176470588,53.1658355396473,64.53720092152548
20120927,3000,3170,3000,3035,22821,0,35034,67.27555276621665,71.21095421351971,96.69895294159085,123.32575990259674,313.7113743377969,3127.0,3167.0,3095.75,3115.583333333333,3340.416666666666,3121.549750976624,3105.542176772954,16.007574203669268,19.60954766968304,-3.6019734660137743,48.0,3289.147905883182,96.69895294159085,2902.352094116818,13.846153846153847,40.059274975149485,56.37789227273348
20120928,3130,3130,3055,3085,10284,0,35178,62.89674077406554,75.35914012248281,93.67363556518984,117.26382884569703,311.77141733437844,3108.0,3159.0,3100.5,3110.166666666666,3334.5,3115.926712364835,3104.0205340490315,11.906178315803572,18.068873798907145,-6.1626954831035725,56.91056910569105,3287.8472711303802,93.67363556518984,2913.1527288696198,26.984126984126984,35.70089231147532,49.4855589523141
20121002,3065,3130,3065,3130,11606,0,36457,54.0,75.67033764957046,92.63469922226768,110.39056295212127,310.7460752188343,3098.0,3158.0,3105.25,3105.416666666666,3329.958333333333,3118.091833539476,3105.9449389342876,12.146894605187757,16.884477960163267,-4.737583354975513,59.84848484848485,3290.5193984445355,92.63469922226768,2919.9806015554645,41.269841269841265,37.55720863093064,45.50944217851961
20121004,3095,3140,3080,3090,32157,0,34995,32.46536616149585,71.31619731870174,91.10810885974968,103.27942142017568,309.43112846627025,3079.0,3142.0,3108.25,3100.166666666666,3324.708333333333,3113.7700129949408,3104.763832346563,9.006180648378178,15.308818497806248,-6.302637849428072,56.42857142857143,3290.4662177195,91.10810885974968,2926.0337822805004,28.57142857142857,34.56194861109662,41.86027765604528
20121005,3135,3135,3090,3125,36933,0,36341,34.146742157927754,57.151115474678186,78.28274075426843,98.51603789342914,307.42397151801526,3093.0,3127.5,3119.25,3096.583333333333,3319.458333333333,3115.497703303412,3106.2628077283002,9.23489557511266,14.094033913267527,-4.859138338154871,52.34375,3275.815481508537,78.28274075426843,2962.684518491463,39.682539682539684,36.26881230157764,39.99645587122273
20121008,3200,3200,3120,3150,47027,0,33211,24.77902338672773,50.99264652869078,78.54099248163344,94.79843382436701,303.62311879023565,3116.0,3121.5,3120.25,3093.916666666666,3313.458333333333,3120.805748949041,3109.5025997484254,11.30314920061528,13.53585697073708,-2.2327077701217988,48.73949579831933,3277.331984963267,78.54099248163344,2963.168015036733,47.61904761904761,40.05222407406763,40.01504527217103
20121009,3195,3235,3140,3190,55168,0,36890,32.802438933713454,52.21350400040204,78.66503352824556,94.20939296174005,299.01853052485376,3137.0,3122.5,3126.75,3093.416666666666,3307.541666666666,3131.451018341496,3115.465370137431,15.985648204065,14.025815217402663,1.959832986662338,54.098360655737714,3284.0800670564918,78.66503352824556,2969.4199329435087,60.317460317460316,46.80730282186519,42.27913112206908
20121010,3200,3445,3170,3390,249491,0,30063,105.65983153497831,95.4476296195982,92.03090513517729,99.08452480358824,291.06578282336153,3189.0,3143.5,3146.25,3095.416666666666,3301.958333333333,3171.227784750496,3135.8012686457696,35.426516104726936,18.30595539486752,17.120560709859422,60.0,3330.311810270355,92.03090513517729,2962.188189729645,87.64044943820225,60.41835169397755,48.32553797937191
20121011,3380,3585,3380,3510,304239,0,30962,150.8509197850646,145.9931505242626,115.61006660321584,110.1342614972875,285.5036850317127,3273.0,3176.0,3171.75,3099.333333333333,3298.25,3223.3465870965747,3163.5196931905275,59.82689390604629,26.610143097103272,33.216750808943004,65.0,3402.9701332064315,115.61006660321584,2940.5298667935685,87.17948717948718,69.33873018914743,55.32993538263042
20121012,3520,3755,3515,3660,285366,0,21092,192.04166214652489,199.03580079975563,150.7354885221128,129.55522203119764,283.0359928770714,3380.0,3236.5,3204.75,3105.666666666666,3296.708333333333,3290.5240352355627,3200.2960122134514,90.2280230221113,39.33371908210489,50.89430394000642,75.28089887640449,3506.220977044225,150.7354885221128,2903.2790229557745,87.41721854304636,75.3648929737804,62.00825457968042
20121015,3615,3745,3365,3600,198700,0,20719,166.9730517179344,213.48536249588642,171.1505185501931,143.01250430954022,280.1825266927073,3470.0,3293.0,3230.0,3111.416666666666,3294.791666666666,3338.1357221223993,3229.903715012455,108.2320071099443,53.113376687672776,55.118630422271565,72.82608695652173,3572.3010371003857,171.1505185501931,2887.6989628996143,79.47019867549669,76.73332820768583,66.91661245568223
20121016,3650,3650,3435,3585,86251,0,22268,92.75774900244184,217.4304486496774,186.92645612646703,154.72419458147542,277.1513199800561,3549.0,3343.0,3251.0,3117.416666666666,3292.75,3376.114841795877,3256.2071435300513,119.90769826582529,66.4722410033033,53.43545726252197,71.6577540106952,3624.852912252934,186.92645612646703,2877.147087747066,77.48344370860927,76.98336670799364,70.2721972064527
20121017,3610,3635,3475,3570,94400,0,26353,48.373546489791295,214.37350582569667,197.36071037569764,164.75442583836931,273.94052223474165,3585.0,3387.0,3272.5,3123.25,3290.583333333333,3405.943327673434,3279.451058824122,126.49226884931204,78.47624657250505,48.01602227680699,70.37037037037038,3667.2214207513953,197.36071037569764,2877.7785792486047,73.57142857142858,75.84605399580529,72.13014946957024
20121018,3530,3595,3350,3390,108729,0,25135,90.79647570252934,190.35755829490986,198.91518292981056,168.14302361051529,271.05649459828425,3561.0,3417.0,3279.5,3128.416666666666,3287.708333333333,3403.490508031368,3287.6398692815947,115.85063874977276,85.95112500795861,29.89951374181417,66.83417085427135,3677.330365859621,198.91518292981056,2881.669634140379,47.10144927536232,66.26451908899097,70.17493934271049
20121019,3390,3495,3280,3470,102352,0,27399,80.59776671843954,163.70781899469554,203.168033902974,173.47051862875938,269.54127376694964,3523.0,3451.5,3289.5,3135.25,3286.208333333333,3413.722737565003,3301.148027112588,112.57471045241527,91.27584209684994,21.29886835556533,70.61611374407583,3695.836067805948,203.168033902974,2883.163932194052,57.77777777777777,63.43560531858657,67.92849466800251
20121022,3450,3580,3400,3500,102694,0,20239,70.8237248385031,129.30680569869477,207.28362212196117,178.95256587523625,268.0807267255285,3503.0,3486.5,3304.0,3143.25,3284.875,3426.996162555003,3315.8778028820257,111.11835967297657,95.24434561207529,15.874014060901287,70.04830917874396,3718.5672442439213,207.28362212196117,2889.4327557560773,61.65413533834586,62.84178199183967,66.23292377594824
20121023,3500,3580,3430,3520,192150,0,24635,59.6657355607052,83.3801535138908,210.3366349450328,183.86247502473057,266.91972367906743,3490.0,3519.5,3321.0,3152.416666666666,3283.833333333333,3441.304445238848,3330.997965631506,110.30647960734268,98.25677241112876,12.049707196213912,69.30693069306932,3741.6732698900655,210.3366349450328,2900.3267301099345,62.99212598425197,62.8918966559771,65.11924806929119
20121024,3460,3560,3440,3540,69810,0,22722,52.38320341483518,71.36000280269053,212.88846845237998,190.2312007064553,265.54966251891517,3484.0,3534.5,3339.0,3159.916666666666,3282.708333333333,3456.488376740564,3346.47959780695,110.00877893361393,100.60717371562582,9.40160521798812,72.72727272727272,3764.77693690476,212.88846845237998,2913.22306309524,65.04065040650406,63.60814790615276,64.61554801491171
20121025,3590,3635,3450,3490,117211,0,16483,24.166091947189145,72.29280738773393,212.23380385791515,193.2034585324144,258.9143969163871,3504.0,3532.5,3354.25,3168.583333333333,3278.791666666666,3461.644011088171,3357.1107387101392,104.53327237803069,101.3923934481068,3.140878929923886,68.15920398009949,3778.7176077158297,212.23380385791515,2929.78239228417,54.700854700854705,60.639050171053405,63.29004873362561
20121026,3495,3500,3235,3375,134746,0,18703,57.619441163551734,72.58787777583801,200.82626197785987,194.55047902507562,251.09675744071868,3485.0,3504.0,3370.25,3173.666666666666,3273.791666666666,3448.3141632284514,3358.4358691760553,89.87829405239654,99.08957356896477,-9.211279516568228,60.273972602739725,3771.9025239557204,200.82626197785987,2968.5974760442805,26.923076923076923,49.40039242172791,58.660163296326374
20121029,3330,3375,3160,3165,110566,0,17040,138.80201727640704,118.09847585807364,191.76988162899826,193.9409274323777,244.41084207179352,3418.0,3460.5,3376.75,3175.5,3267.583333333333,3404.7273688856126,3344.107286274125,60.62008261148822,91.39567537746944,-30.775592765981244,49.01185770750988,3760.289763257997,191.76988162899826,2993.210236742004,0.8403361344537815,33.21370699263653,50.178011195096424
20121030,3230,3310,3170,3260,46436,0,17116,139.54927445171472,123.93950137062842,182.00206042789745,193.8326167943126,234.2049790722717,3366.0,3428.0,3385.5,3178.5,3261.166666666666,3382.461619826288,3337.877116920485,44.58450290580232,82.03344088313604,-37.44893797733373,44.39655172413793,3749.5041208557955,182.00206042789745,3021.4958791442045,17.094017094017094,27.84047702643005,42.73216647220763
20121031,3260,3385,3260,3320,42238,0,14925,109.11461863563473,117.83887304281215,173.16177407268611,194.0928149966681,223.85650398195057,3322.0,3403.0,3395.0,3182.75,3255.375,3372.852139853013,3336.552886037487,36.299253815525844,72.886603469614,-36.58734965408816,41.36363636363637,3741.3235481453717,173.16177407268611,3048.6764518546283,32.6530612244898,29.44467175911663,38.303001567843964
20121101,3270,3415,3230,3385,26747,0,18617,81.32650244538985,117.90356228715059,158.4966482295446,195.4535146496128,212.34796849097322,3301.0,3402.5,3409.75,3187.583333333333,3249.916666666666,3374.721041414088,3340.141561145821,34.57948026826625,65.22517882934446,-30.64569856107821,36.45320197044335,3726.7432964590894,158.4966482295446,3092.7567035409106,47.368421052631575,35.41925485695494,37.34175266421429
20121102,3400,3400,3345,3345,13904,0,17157,76.61592523751182,116.70475568716127,145.4499484358795,196.21268222687388,202.33367226088865,3295.0,3390.0,3420.75,3191.5,3244.791666666666,3370.1485735042284,3340.50144550539,29.64712799883819,58.109568663243195,-28.462440664405012,37.18592964824121,3711.649896871759,145.4499484358795,3129.850103128241,38.94736842105263,36.595292711654174,37.09293268002759
20121105,3365,3365,3240,3250,33622,0,18809,51.04899607240088,117.23907198540935,137.56157712093884,195.75940093786832,195.0945239208678,3312.0,3365.0,3425.75,3194.416666666666,3239.958333333333,3351.664177580501,3333.7976347272133,17.86654285328723,50.06096350125201,-32.19442064796478,34.418604651162795,3700.8731542418773,137.56157712093884,3150.6268457581227,18.947368421052634,30.71265128145366,34.96617221383628
20121106,3250,3300,3170,3215,69049,0,14652,62.177166226839255,112.5266635069218,135.5119920892612,195.10246595627584,189.18970124078308,3303.0,3334.5,3427.0,3196.833333333333,3235.416666666666,3330.638919491193,3324.997809932605,5.641109558588141,41.17699271271924,-35.5358831541311,33.789954337899545,3698.023984178522,135.5119920892612,3155.9760158214776,11.578947368421053,24.334749977109457,31.422364801594004
20121107,3285,3285,3175,3275,104758,0,12550,62.32174580353154,89.9499861033897,139.34556864141751,194.27177055179908,187.01833967560842,3294.0,3308.0,3421.25,3200.75,3233.125,3322.0790857233173,3321.294268456116,0.784817267201106,33.098557623615605,-32.313740356414506,44.10256410256411,3699.941137282835,139.34556864141751,3142.558862717165,24.210526315789473,24.293342090002795,29.046023897730265
20121108,3295,3590,3275,3450,491151,0,18550,83.22259308625274,82.33468284993876,138.04233951943874,196.7460821295583,184.35223964983481,3307.0,3304.0,3418.25,3205.75,3231.541666666666,3341.7592263812676,3330.828026348256,10.931200033012374,28.665086105494968,-17.73388607248259,49.065420560747654,3694.334679038877,138.04233951943874,3142.165320961123,61.05263157894737,36.546438586317656,31.546162127259397
20121109,3450,3470,3315,3380,90659,0,19971,87.48714191239763,82.77831841732471,126.53334540744585,197.92563137591134,182.96079099546958,3314.0,3304.5,3404.25,3209.333333333333,3230.375,3347.642422322612,3334.4703947669045,13.1720275557077,25.56647439553751,-12.394446839829811,44.59459459459461,3657.316690814892,126.53334540744585,3151.183309185108,46.31578947368421,39.80288888210651,34.2984043788751
20121112,3435,3510,3360,3390,90557,0,12353,84.88816171881682,71.63099887618489,118.29914412200961,199.13317361336587,181.9413825018594,3342.0,3327.0,3393.75,3213.25,3229.5,3354.158972734517,3338.583698858244,15.575273876273513,23.568234291684714,-7.9929604154112015,44.09090909090909,3630.3482882440194,118.29914412200961,3157.1517117559806,53.48837209302325,44.364716619078756,37.65384179227632
20121113,3430,3430,3280,3305,92617,0,11880,62.68971207462992,68.63126109871507,111.19211977473944,198.7066514571944,180.68179134114064,3360.0,3331.5,3379.75,3217.0,3228.083333333333,3346.596053852284,3336.0960174613374,10.50003639094666,20.954594711537105,-10.454558320590444,39.91416309012875,3602.134239549479,111.19211977473944,3157.365760450521,33.72093023255814,40.81678782357188,38.70815713604151
20121114,3285,3345,3255,3290,53466,0,10841,58.78775382679628,69.71549325652083,103.73373366460883,198.05111223003303,179.62652226222406,3363.0,3328.5,3365.75,3220.583333333333,3226.75,3337.888968644241,3332.681497649386,5.207470994853793,17.805169968200442,-12.597698973346649,41.1504424778761,3573.217467329217,103.73373366460883,3158.2825326707825,28.57142857142857,36.735001406190776,38.0504385594246
20121115,3220,3230,3100,3120,62390,0,6557,96.93296652842108,90.47651629014015,116.48470929697169,197.3188339267689,179.17889493160231,3297.0,3302.0,3352.25,3221.666666666666,3224.416666666666,3304.367588852819,3316.9273126383205,-12.559723785502227,11.732191217459905,-24.291915002962128,39.240506329113934,3585.2194185939434,116.48470929697169,3119.280581406057,4.081632653061225,25.85054515514759,33.98380742466559
20121116,3025,3120,3005,3040,65098,0,6762,128.8565093427569,118.04765986668266,131.48455232459818,196.3425825495321,178.90810315640067,3229.0,3271.5,3330.75,3222.583333333333,3221.125,3263.695652106231,3296.414178368816,-32.718526262584874,2.8420477214509483,-35.56057398403582,44.07582938388626,3593.719104649196,131.48455232459818,3067.780895350804,5.982905982905983,19.227998764400386,29.06520453791052
20121119,2995,3190,2995,3165,34849,0,9461,101.06433594498112,122.27428184209472,130.18832512940628,195.2799095031364,177.26978419603898,3184.0,3263.0,3314.0,3224.416666666666,3218.416666666666,3248.511705628349,3286.6797947859404,-38.168089157591574,-5.359979654357557,-32.80810950323401,45.6221198156682,3574.3766502588123,130.18832512940628,3053.6233497411877,28.57142857142857,22.342475366743116,26.82429481418805
20121120,3130,3205,3130,3175,14795,0,12050,81.40024569987489,124.41462936487815,124.48167535826308,193.10293383466012,176.2960735682361,3158.0,3259.0,3296.75,3227.416666666666,3216.333333333333,3237.202212454757,3278.407217394389,-41.20500493963209,-12.528984711412468,-28.67602022821962,42.9951690821256,3545.7133507165263,124.48167535826308,3047.7866492834737,30.252100840336134,24.979017191274124,26.209202273216743
20121121,3215,3215,3105,3130,18709,0,13655,47.68647607026546,130.02788162544218,116.22042634580204,190.7310497358281,176.23539636116504,3126.0,3244.5,3276.25,3230.0,3214.791666666666,3220.7095643847947,3267.4140901799897,-46.704525795195416,-19.36409292816906,-27.340432867026358,37.4384236453202,3508.690852691604,116.22042634580204,3043.809147308396,22.689075630252102,24.215703337600118,25.544702628011198
20121122,3195,3260,3055,3140,30130,0,23120,47.8539444560216,113.20446104284052,108.833301429296,188.3203535350153,176.3359276353556,3130.0,3213.5,3258.75,3232.666666666666,3213.875,3208.292708325596,3257.976009425917,-49.68330110032093,-25.42793456259944,-24.255366537721486,39.59390862944162,3476.416602858592,108.833301429296,3041.083397141408,24.369747899159663,24.267051524786634,25.118818926936342
20121123,3145,3195,3110,3120,23843,0,24644,20.83266665599966,101.19906126046824,109.40292500660117,182.25066681785603,175.90811502195382,3146.0,3187.5,3246.0,3237.166666666666,3214.458333333333,3194.709214737042,3247.7555642832563,-53.04634954621407,-30.951617559322372,-22.094731986891688,42.85714285714286,3464.8058500132024,109.40292500660117,3027.1941499867976,21.008403361344538,23.180835470305936,24.472824441392873
20121126,3220,3220,3130,3140,18814,0,24579,18.547236990991408,75.7710366828909,110.45898560099128,180.60659748623016,175.780753394421,3141.0,3162.5,3244.75,3239.083333333333,3214.708333333333,3186.292412469805,3239.7736706326455,-53.48125816283982,-35.457545680025866,-18.023712482813963,45.81005586592178,3465.667971201983,110.45898560099128,3023.832028798017,28.155339805825243,24.839003582145704,24.59488415497715
20121127,3145,3180,3065,3135,33943,0,24345,7.483314773547883,59.13755152185454,112.92807445449516,178.2117186569511,175.79904879030758,3133.0,3145.5,3238.5,3241.5,3214.666666666666,3178.4012720898354,3232.01265799319,-53.611385903354396,-39.088313724691574,-14.52307217866283,41.66666666666667,3464.3561489089907,112.92807445449516,3012.6438510910093,27.184466019417474,25.620824394569627,24.93686423484131
20121128,3085,3120,3065,3085,23561,0,24860,20.83266665599966,36.810324638611924,116.02020298206688,177.35902069593146,175.70144639105922,3124.0,3125.0,3226.75,3242.333333333333,3214.791666666666,3164.0318456144755,3221.1228314751756,-57.09098586070013,-42.68884815189329,-14.402137708806839,24.475524475524484,3458.7904059641332,116.02020298206688,2994.7095940358668,20.689655172413794,23.977101320517686,24.616943263400103
20121129,3050,3130,3020,3045,35889,0,23898,35.63705936241092,44.002840817383614,116.49543982491328,177.06988184203766,175.88772855312249,3105.0,3117.5,3209.75,3242.583333333333,3214.583333333333,3145.71925398148,3208.076695810349,-62.35744182886901,-46.622566887288436,-15.734874941580571,25.547445255474447,3442.7408796498266,116.49543982491328,2976.759120350173,14.285714285714285,20.74663897558322,23.32684183412781
20121130,3005,3070,2945,2990,111959,0,22903,56.51548460377917,54.187175604565326,121.47427711248173,174.68733974350945,176.0908659061478,3079.0,3112.5,3192.0,3244.0,3214.416666666666,3121.762445676637,3191.9228664910634,-70.16042081442674,-51.33013767271611,-18.83028314171063,22.602739726027398,3434.948554224964,121.47427711248173,2949.0514457750364,14.285714285714285,18.592997412293574,21.748893693516397
20121203,2990,3100,2965,2965,120057,0,20381,61.83849933496121,66.6051799787374,130.23512391056417,177.73253547582192,177.21847784277534,3044.0,3092.5,3177.75,3241.25,3213.333333333333,3097.645146341769,3175.113765269504,-77.46861892773359,-56.557833923719606,-20.910785004013974,24.626865671641802,3438.2202478211284,130.23512391056417,2917.279752178872,6.349206349206349,14.511733724597832,19.336507037210207
20121204,2990,2990,2900,2970,35649,0,20968,46.626172907499075,69.54135460285484,137.4763616044591,179.6255944086596,177.51642627442573,3011.0,3072.0,3165.5,3239.75,3209.541666666666,3078.007431519959,3159.9201530273176,-81.91272150735858,-61.62881144044741,-20.283910066911176,25.75757575757576,3440.4527232089176,137.4763616044591,2890.5472767910824,19.444444444444446,16.155970631213368,18.276328235211263
20121205,2960,3020,2930,2950,36547,0,18268,33.07567081708245,75.25955088890711,142.68212046363763,180.8477528813113,177.32557450921016,2984.0,3054.0,3149.25,3238.916666666666,3205.125,3058.313980516888,3144.370512062331,-86.0565315454428,-66.51435546144647,-19.542176083996306,33.33333333333333,3434.6142409272747,142.68212046363763,2863.8857590727253,13.88888888888889,15.400276717105209,17.317644395842578
20121206,2990,2990,2900,2925,26464,0,16339,21.679483388678797,78.27036476214992,132.89469515371937,182.74405295080467,178.3211639150594,2960.0,3032.5,3123.0,3237.666666666666,3201.25,3037.8041373604437,3128.120844502158,-90.31670714171423,-71.27482579750004,-19.0418813442142,37.362637362637365,3388.789390307439,132.89469515371937,2857.210609692561,6.944444444444445,12.581665959551621,15.738984917078925
20121207,2915,3055,2900,2955,36773,0,17659,15.684387141358124,75.4254598925323,123.76666554448336,183.80717175585534,179.22332437498616,2953.0,3016.0,3101.75,3236.916666666666,3198.0,3025.065039304991,3115.297078242739,-90.2320389377478,-75.0662684255496,-15.165770512198208,20.83333333333333,3349.2833310889673,123.76666554448336,2854.2166689110327,15.277777777777779,13.48036989896034,14.986113244372731
20121210,2920,3395,2915,3190,316452,0,16951,97.08758932015976,84.581321815162,107.01956596809762,182.9851997658033,177.48114140825524,2998.0,3021.0,3091.75,3238.5,3195.666666666666,3050.4396486426845,3120.830628002536,-70.39097935985139,-74.13121061240996,3.740231252558587,51.28205128205128,3305.789131936195,107.01956596809762,2877.710868063805,58.58585858585859,28.51553279459309,19.495919761112848
20121211,3245,3300,3150,3200,80285,0,15952,123.74974747448981,94.95393620066521,98.68003850830222,182.80566107815102,175.94410018216138,3044.0,3027.5,3086.5,3239.083333333333,3193.583333333333,3073.4489334668874,3126.695025928274,-53.24609246138698,-69.95418698220537,16.708094520818392,56.36363636363636,3283.8600770166045,98.68003850830222,2889.1399229833955,60.60606060606061,39.212375398415595,26.068071640213763
20121212,3200,3325,3150,3285,45207,0,17889,143.78456106272327,122.13210061241064,98.1691779531641,182.43788897411343,175.6334517539912,3111.0,3047.5,3086.25,3241.5,3193.125,3105.995251395058,3138.4213203039576,-32.42606890889965,-62.448563367544224,30.022494458644573,61.60000000000001,3282.588355906328,98.1691779531641,2889.911644093672,77.77777777777779,52.067509524869656,34.73455093509906
20121213,3220,3370,3220,3280,36571,0,17234,120.10828447696687,140.60227594174995,106.73887529855276,182.50159816651185,175.5414194159803,3182.0,3071.0,3094.25,3242.0,3192.958333333333,3132.7652127188953,3148.908629911072,-16.143417192176454,-53.18753413247068,37.04411694029423,63.114754098360656,3307.7277505971056,106.73887529855276,2880.7722494028944,76.76767676767676,60.300898605805365,43.25666682533449
20121214,3260,3370,3250,3295,56476,0,16354,45.276925690687094,152.3162827802727,114.44867845458069,182.59356429573262,175.60868350467118,3250.0,3101.5,3107.0,3242.416666666666,3193.083333333333,3157.7244107621423,3159.730212880623,-2.005802118480005,-42.95118772967255,40.94538561119254,62.809917355371894,3335.897356909161,114.44867845458069,2878.102643090839,79.7979797979798,66.79992566986351,51.104419773510834
20121217,3340,3340,3205,3205,46234,0,16183,41.54515615568198,147.75740252183644,115.78644134785385,182.60948009952781,174.148478914847,3253.0,3125.5,3109.0,3242.333333333333,3191.125,3164.9975783371974,3163.0835304450206,1.914047892176313,-33.978140605302784,35.8921884974791,55.07246376811594,3340.572882695708,115.78644134785385,2877.427117304292,61.61616161616161,65.07200431862954,55.7602812885504
20121218,3245,3360,3235,3310,59466,0,16471,36.469165057620934,147.1810110034579,123.13889515502404,182.62826542824897,173.67616336804485,3275.0,3159.5,3115.75,3244.5,3190.583333333333,3187.305643208397,3173.966231893537,13.339411314859715,-24.514630221270274,37.85404153613,65.1006711409396,3362.027790310048,123.13889515502404,2869.472209689952,82.82828282828282,70.9907638218473,60.837108799649364
20121220,3350,3450,3330,3420,52536,0,15618,69.18092222571191,147.81830062614034,139.89706036940166,183.79630935720928,174.1653907449896,3302.0,3206.5,3130.25,3248.5,3191.0,3223.10477502249,3192.1909554569793,30.913819565510487,-13.42894026391412,44.34275982942462,73.00613496932516,3410.0441207388035,139.89706036940166,2850.4558792611965,94.54545454545455,78.84232739638304,66.83884833189393
20121221,3420,3475,3305,3400,23368,0,15322,77.67882594375382,124.15313125330348,151.77512147911463,184.61737835016118,173.95561375125882,3326.0,3254.0,3143.25,3252.083333333333,3190.833333333333,3250.31942501903,3207.584218015721,42.73520700330846,-2.1961108104696003,44.931317813778065,76.28205128205127,3446.800242958229,151.77512147911463,2839.699757041771,86.95652173913044,81.5470588439655,71.74158516925111
20121224,3450,3450,3340,3390,29963,0,14933,79.37253933193772,80.1950746617272,160.8436741062576,183.63565981462648,172.75584891214226,3345.0,3297.5,3156.75,3257.666666666666,3190.0,3271.8087442468714,3221.0964981627053,50.71224608416651,8.385560568457624,42.32668551570889,77.7777777777778,3478.437348212515,160.8436741062576,2835.062651787485,85.21739130434783,82.77050299742628,75.41789111197618
