date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200513,27600,27850,25500,26600,3670765,43939,2469.2913963321544,2006.1405733397648,2540.0036909421815,6470.871216888441,8844.3922519049
20200512,22400,28000,22200,27350,13140525,149812,2745.4325706525738,2170.2592011093975,2441.6938280627865,5551.1312660873955,8870.314011337034
20200511,23050,23300,21750,22000,982066,8263,3841.015490726378,3160.126579743286,2928.0657011071157,4431.092792227785,8945.94643617369
20200508,21350,22750,20900,21900,1662953,-803,3547.900787789873,3814.721483935623,3323.4959004036555,3271.7091184204064,9020.836181677758
20200507,20500,21500,20050,20900,739938,0,2671.703576372199,4372.459262245905,3766.472985433442,2923.6177883269706,9105.37081090971
20200506,22150,22150,19950,20900,1098229,-6466,2416.278129686233,4665.675192295323,4135.984616750878,2995.0904271267545,9183.284170694169
20200504,22850,22900,21800,21900,628708,0,507.5431016179808,4786.136228733988,4406.46967537505,3047.8474872531283,9246.839465685913
20200429,23000,23150,21600,22900,1089809,8444,748.3314773547883,4207.802276723563,4556.020055925995,3071.021703856097,9298.778808337618
20200428,23750,24050,22100,22650,1272055,526,842.6149773176359,3257.130639074828,4644.256533612232,3101.3688733990566,9357.572459050947
20200427,22750,23650,22400,23050,1945327,2000,795.361553005927,2103.693181050887,4634.2717874548425,3120.8398976343383,9406.590986805764
20200424,21450,23200,21100,21900,1823918,6613,490.5099387372289,1744.6274673981263,4635.79213835132,3182.9227483905197,9470.305895270749
20200423,22500,22500,20850,21500,1301470,4000,599.1660871578097,708.4490101623405,4548.59525018438,3252.5437694552024,9532.866793654228
20200422,21950,25050,21750,22000,6496481,3000,555.517776493246,708.4490101623405,4351.338874415541,3306.5511572566347,9584.58592357483
20200421,23300,23950,20000,21200,4832711,5000,628.9674077406555,744.5804187594514,4286.881150673517,3376.7361789488164,9651.14400242559
20200420,19100,23650,18550,23650,11345384,-127,849.7058314499201,830.9783390678724,4138.492328131091,3395.397620308943,9694.586252345509
20200417,19000,19150,18000,18200,1545558,0,1770.4236781064583,1424.6841755280361,4171.108965251316,3556.089749367299,9790.180880181251
20200416,19700,19800,17750,19000,3044587,0,1986.0513588525348,1668.4498793790601,4173.046698756186,3659.4545548330707,9875.797427367006
20200414,21800,22150,18600,20250,3876095,60127,1897.7354926332594,1652.0895859486554,3651.400416278651,3702.204579706477,9936.145706110365
20200413,24000,24050,19600,20150,2985294,10455,1861.9881847100964,1623.8534416627629,2917.794543829278,3750.9532121848183,9978.280962782223
20200410,25350,25400,22250,23800,1953509,0,1916.9246203228754,1726.7092980580142,2135.2166166456987,3757.582242021478,9980.07942937663
20200409,25350,26300,24700,24900,1599909,0,2298.3907413666634,2057.310137047888,1982.353399371541,3756.699201278762,9971.812356170094
20200408,26500,27950,23850,26300,4366797,-300,2481.6526751340525,2517.8810535845414,1849.5590690756283,3756.917693476283,9957.758665427114
20200407,29800,30500,26850,27700,3255313,0,2570.1361831622853,3053.9359849217535,2234.103567429206,3765.1069779695713,9934.451130829182
20200406,30650,31500,28050,29100,4456202,0,1896.9449122207002,3586.8823510118086,2685.25953121852,3788.8244842195877,9910.475229313337
20200403,24950,26900,22650,25250,5017510,10000,1565.2475842498527,3634.0782875441746,2714.963167337617,3785.599541537442,9901.174795264891
20200402,29450,30250,22350,24450,4816697,-182,1672.5429740368406,3184.4779791984747,2699.9664349765358,3783.5374394282344,9881.311616927847
20200401,33650,33950,28150,29450,5704882,-1018,2014.298885468589,3054.6726502196598,3028.6300533409335,3809.203401704241,9787.109498027943
20200331,34200,36550,27850,32250,13735868,9916,2880.624932197873,3250.6960793036314,3589.6683342615243,3893.974957831885,9685.217652289602
20200330,29350,29350,29350,29350,0,0,2899.6551519103095,2608.490943055007,3771.255593300447,3916.938288453772,9588.385543269982
20200327,31350,34800,23500,29350,12883857,-4650,2518.2533629482164,2396.1218666837462,3924.3430978954816,3938.890407067516,9400.140032940402
20200326,23150,27600,23100,27600,11455452,-8744,1494.6571513226704,2196.8386376791536,3933.0482771000798,3943.053931352597,9174.672223936208
20200325,18800,21250,17150,21250,13543331,4458,3672.1111094301054,2986.4904151863607,3943.8116080766213,3992.938210836121,9014.48255085793
20200324,16850,17500,16250,16350,2514701,-6695,5162.325057568537,4497.710528702353,4316.175245515397,4182.886015261027,8946.55597919606
20200323,18300,18400,15750,17450,2906916,0,5249.190413768584,5123.146006117725,4530.607023346861,4304.929022514597,8842.204419320753
20200320,17000,20200,15650,17350,9456846,20200,4151.385310953441,5648.276285735322,4776.49191352816,4423.235680911484,8744.314660903323
20200319,17050,18000,14350,16650,10147403,-82163,1769.2936443677177,6118.269771757372,4880.995671991515,4572.2001147028195,8738.894698733671
20200318,15800,15800,15800,15800,0,0,619.3545026880809,6206.319360136086,5087.014718869988,4738.727560103923,8763.15673557321
20200317,15000,17200,14500,15800,12861416,-69385,716.5193647069143,5501.702009378552,5326.375409225293,4895.478072216762,8713.614825853461
20200316,10150,13950,9250,13950,8621417,18648,1139.034679015525,4995.570537986628,5681.766890677573,5102.536066070981,8526.161934093723
20200313,12200,12250,10150,10750,3783938,0,2113.1493084966805,4262.244127217492,6292.48510129344,5420.676656716044,8609.724960118576
20200312,14000,14350,13250,13600,2695020,0,1854.8854412065452,2636.8020403511523,6558.046107645166,5605.804035897835,8668.617879310399
20200311,14650,15000,13150,14500,6328455,-2762,1662.7086335254291,1955.5306185278716,6673.313925629447,5750.295825723481,8715.899016149862
20200310,13700,16550,12450,13250,23652919,-210757,1297.4590552306458,1997.0978944458382,6733.804645220999,5915.2331596762,8785.269779817043
20200309,11950,13050,11250,13050,10825527,-90513,1243.6237373096415,1869.652374105946,6637.62900062966,6075.759897603993,8851.797683082355
20200306,10050,10050,9900,10050,7148435,-17140,1504.460036026215,2021.6082706597736,6845.342851165302,6320.995438483789,8957.0250885827
20200305,7300,7750,7100,7750,1079347,0,2465.2788888886384,2456.8272222523096,7154.884258323114,6631.786408820911,9089.879865665012
20200304,7610,7700,7150,7300,822603,0,2523.0140705116964,2742.8999252615836,7053.357356606845,6911.831442453469,9223.304938743786
20200303,7670,7810,7310,7530,1135383,-2000,2192.072991485457,2719.1287207486153,6441.918503054809,7126.836714528758,9338.077312214162
20200302,7360,7710,7170,7710,2296491,-5000,1003.6812242938491,2726.2334822975085,5891.506259013895,7284.801690277242,9471.087685028577
20200228,7040,7250,6840,7100,923202,4100,247.01416963405157,2912.841224646479,5095.8085472278,7421.333857348132,9596.580635251748
20200227,7600,7750,6800,7120,2390803,-3001,236.5924766344019,2799.40065013924,4183.766813530589,7532.757092636543,9684.400557583427
20200226,6400,7990,6310,6960,5730256,-6948,285.5591007129697,2338.2848415024205,3873.9900619387117,7605.714757484775,9779.755704458516
20200225,6240,6570,6110,6540,733625,0,375.42509239527396,1877.1491682868466,3913.1374560574673,7662.159805752444,9873.451792841019
20200224,7410,7470,6500,6500,1732431,0,270.52541470257466,956.4643223874061,3808.44600854468,7751.330717295471,10015.135290593376
20200221,7530,7560,6800,7060,1713375,-2792,263.3324894501246,410.1475344312093,3600.2128756505363,7816.805286617309,10125.034072645
20200220,6920,7870,6710,6980,6345025,-357,237.8570999570961,360.9155025764341,3377.3295663881995,7859.130279490181,10232.103285194538
20200219,6250,6830,6230,6680,2089636,10000,228.2454818829937,370.912388577141,3167.9045124498157,7923.423285143547,10286.682928265393
20200218,6130,6740,6100,6280,1624896,0,291.47898723578686,387.55773763402016,2889.9015554167077,7874.580771909874,10135.19203896338
20200217,6400,6430,6090,6130,392435,0,369.41034094892365,341.62113517755307,2722.3475163909375,7805.44984823634,9919.682384238251
20200214,6510,6690,6320,6320,789095,0,309.218369441403,338.4095152326542,2722.0423857831283,7756.53603241947,9627.338979509806
20200213,6310,7070,6160,6630,3678772,-700,211.98113123577767,301.2573650551966,2471.233699996806,7795.326268918334,9331.455214309646
20200212,6160,7150,5980,6370,2577549,0,163.04600577751054,283.81155719949106,2005.1520515910768,7809.6669778906,9000.42309152125
20200211,6430,6440,6070,6210,750789,0,170.92688495377197,301.56922919953223,1563.1131596912312,7902.410771403833,8627.756409789668
20200210,6730,6850,6400,6400,605098,0,138.07244475274564,303.5852433831394,853.8846526316682,7982.515887167918,8319.719987275217
20200207,6720,6940,6600,6670,1090127,0,171.53425313913255,250.28184113115358,484.20656748943895,8058.807567913877,8259.196105285044
20200206,7120,7200,6650,6670,1441755,0,180.17769007288334,198.7058126980688,434.23035361419016,8127.4659574118305,8326.253352432232
20200205,7230,7640,6990,7020,2515370,0,274.99818181217125,257.83715791173313,420.83726070763345,8170.84256501259,8393.819084683026
20200204,7020,7720,6450,7050,3639129,0,243.91801901458612,300.96677557497935,387.71123274920035,8191.967425811387,8457.311570469667
20200203,8100,8490,6900,7150,4015537,2000,202.22759455623262,314.8793419708571,331.32461423791716,8206.712515103403,8518.086472895326
20200131,8520,8950,8000,8290,4816347,-18069,551.3474403676869,564.6273107103481,474.9660514183141,8190.084267304875,8560.980161546282
20200130,8730,8740,7810,8290,7264165,-8000,597.5951807034592,703.6305848952276,577.6936904622593,8184.111273274123,8622.62326512195
20200129,7330,9800,6890,8430,19374774,-159978,608.8152429103594,782.6340140832111,677.0692357506023,8175.91146634764,8678.757681194296
20200128,6740,7740,6300,7740,5221506,-104099,477.7447016974652,717.4601034203923,696.852028769311,8163.091617150897,8738.92010832702
20200123,5670,6000,5490,5960,330190,0,921.8980420849151,785.8886689601778,723.4657904834925,8181.848370020019,8822.178727109062
20200122,5800,6150,5530,5600,757126,0,1190.808128961169,928.0409473724745,776.9831079244289,8155.372128576033,8907.169952097896
20200121,5380,5910,5380,5580,1114361,-9000,1189.8974745750156,1043.1150463875017,823.2209606174424,8200.651085262769,8986.188086524175
20200120,5320,5410,5320,5360,60961,0,867.6035961197948,1168.8904995764146,879.0897280709772,8235.275911184308,9044.196048279931
20200117,5360,5450,5330,5350,63326,0,221.6303228351211,1261.2315409947532,923.9258628266148,8247.143337072626,9089.045677428901
20200116,5430,5460,5340,5340,38439,0,117.91522378386941,1322.8015724212003,961.8901964361133,8253.164462125305,9135.30753868686
20200115,5470,5490,5330,5360,56678,-3000,91.30169768410661,1236.3611931794042,998.9758505589135,8181.6989729109755,9196.595450974724
20200114,5410,5510,5380,5420,64088,0,28.0,1062.1788926541517,1029.883974047516,8069.549407425922,9253.278703834303
