date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9360,9360,9290,9305,51004,-4964,,,,,
20201229,9405,9405,9350,9360,32254,-1612,,,,,
20201228,9415,9440,9360,9395,46474,-1341,,,,,
20201224,9480,9480,9430,9440,64619,1566,,,,,
20201223,9510,9510,9490,9495,66668,718,65.22269543648119,,,,
20201222,9460,9505,9460,9490,84133,-6158,52.668776329054616,,,,
20201221,9430,9460,9400,9450,57661,4584,36.52396473549913,,,,
20201218,9335,9425,9335,9410,128494,-3095,31.874754901018203,,,,
20201217,9375,9380,9335,9365,45986,-3197,49.25444142409884,,,,
20201216,9335,9385,9330,9375,55789,-5100,46.75467891024367,57.53477209479497,,,
20201215,9365,9385,9335,9355,57047,-1621,34.84250278036846,50.0024999375031,,,
20201214,9355,9355,9320,9350,51892,-3815,21.30727575266214,51.14929129518803,,,
20201211,9305,9350,9285,9330,108182,-506,15.165750888102574,56.78027826631354,,,
20201210,9300,9310,9275,9310,11421,-1358,22.226110770892507,62.13694553162392,,,
20201209,9295,9300,9245,9285,246164,-2568,25.96150997149403,59.5482997238376,,,
20201208,9270,9295,9265,9295,16847,-841,23.5372045918793,48.6441157798145,,,
20201207,9265,9280,9250,9265,33781,-10635,22.04540768504824,42.88356328478311,,,
20201204,9360,9375,9260,9265,101095,-7103,17.435595774162234,39.08004605933823,,,
20201203,9430,9430,9385,9385,72463,-3497,44.542114902639995,41.77618939060859,,,
20201202,9470,9470,9420,9430,34537,-1004,67.34983296193083,51.048996072400854,67.96092627385245,,
20201201,9475,9490,9460,9470,38313,1899,84.41563836162102,66.63520090762839,69.83194111579607,,
20201130,9460,9475,9450,9465,27258,-3592,75.40557008603531,76.77890335241835,72.33386136520025,,
20201127,9460,9540,9455,9465,197835,6373,32.341923257592214,83.63761115670388,74.57336991178559,,
20201126,9510,9515,9460,9460,32040,-3195,14.352700094406766,86.1118458750014,75.43664560410947,,
20201125,9530,9530,9480,9515,33242,-1555,20.248456731316193,88.74260532573966,76.9947238452091,,
20201124,9550,9550,9500,9530,27548,-857,29.427877939124052,88.5437744847146,80.10734985006063,,
20201123,9550,9550,9510,9510,220370,-1559,28.17800560721046,73.49999999999999,83.40076438498636,,
20201120,9550,9550,9515,9540,13539,7109,27.640549922170216,45.39823785126464,89.41860824235641,,
20201119,9475,9550,9475,9535,10158,-725,11.575836902789534,36.414282912066206,93.82530309037115,,
20201118,9475,9485,9460,9460,18057,-3305,29.325756597230086,32.17141588429078,94.21517924411124,,
20201117,9460,9490,9460,9480,30790,-696,30.983866769659077,31.527765540868845,94.43880293608136,,
20201116,9500,9560,9475,9495,84637,6886,31.080540535839848,29.816103031751098,94.56347074848728,,
20201113,9560,9560,9520,9560,18955,-5726,36.52396473549913,32.48461174156153,96.34054182949154,,
20201112,9530,9540,9515,9530,6173,-578,35.77708763999641,28.587584717845562,93.85360941381002,,
20201111,9540,9560,9505,9510,13254,-479,27.928480087537594,28.635642126552654,86.99533033444962,,
20201110,9570,9590,9540,9540,13411,-1456,22.715633383200743,29.30870177950564,80.12334241655181,,
20201109,9630,9630,9530,9540,99296,16658,16.248076809271428,30.066592756745766,66.0355018153115,,
20201106,9635,9650,9605,9605,39894,-3921,31.937438845342374,39.462007044751246,48.96108148315362,,
20201105,9680,9710,9660,9675,13796,1282,59.27900134111559,59.8936557575174,54.96078147188237,,
20201104,9675,9805,9640,9730,37255,-203,75.0066663703966,76.51960533092155,68.72545016222163,,
20201103,9695,9730,9690,9710,42844,11,70.32780389006885,81.46931937852432,77.46733182445365,,
20201102,9720,9730,9695,9715,54491,943,44.788391353117206,82.67557075702591,83.82235680294374,,
20201030,9700,9710,9640,9710,61959,-963,18.055470085267345,85.52923476800197,87.55712421042624,,
20201029,9720,9730,9690,9690,19145,3355,12.806248474865072,80.81614937622305,87.78667324827846,,
20201028,9670,9675,9650,9675,8463,3289,15.165750888102574,67.8896162899747,88.87350561331543,,
20201027,9680,9685,9645,9645,13211,-6208,25.416530054277352,55.69784555977006,88.719713142007,,
20201026,9685,9685,9655,9670,14510,-2236,21.587033144922533,35.44361719689452,88.10895243957908,,
20201023,9705,9735,9705,9710,11570,298,21.587033144922533,24.919871588754166,90.01770659153681,,
20201022,9695,9725,9695,9710,35400,-908,25.019992006393288,24.601829200285028,90.87628953693041,,
20201021,9760,9760,9685,9700,13171,-2677,25.61249694973108,22.028390771910622,84.86754385511583,,
20201020,9780,9780,9750,9765,29881,-256,30.724582991474172,30.643106892089076,82.37528452151173,,
20201019,9800,9800,9780,9795,6052,-586,37.33630940518873,42.08325082500159,81.13684428174422,,
20201016,9820,9835,9800,9830,10313,489,49.497474683058165,56.02677931132573,85.82649649146823,,
20201015,9825,9830,9780,9810,13668,-1498,45.27692569068691,61.14736298484177,84.22106327991834,,
20201014,9860,9860,9800,9830,11370,-609,24.372115213907552,64.53874805107391,79.3800195263267,,
20201013,9850,9870,9835,9840,13050,392,16.248076809271428,60.24118192731611,75.4565272193202,,
20201012,9850,9870,9815,9840,74272,14534,10.954451150102592,54.46099521676038,68.08955499928024,,
20201008,9925,9940,9890,9895,52107,-990,28.213471959331486,57.838136207868914,70.18680431534128,,
20201007,9975,9995,9930,9945,60164,1804,43.931765272977415,63.36402764976353,80.2383169065753,,
20201006,9930,9955,9915,9945,13948,-2452,46.968074263269344,57.378131722808796,89.29025702729278,182.41817039124393,
20201005,10010,10010,9955,9980,17239,-2630,48.723710860319166,61.79805822192148,98.868599666426,187.29942976124863,
20200929,10015,10035,10010,10030,14279,-369,44.65422712353204,72.2305337097823,110.82954254168881,194.40827242915591,
20200928,10060,10060,10045,10060,7910,1303,46.10856753359384,83.7332072716673,122.17073094649147,202.38981913349534,
20200925,10030,10060,10005,10060,129669,-7285,45.607017003965346,85.21296849658506,129.16341393753885,210.13824814472352,
20200924,10010,10050,10005,10050,14065,-852,30.06659275674555,81.65323018717629,131.51901003277058,217.38104984872393,
20200923,9970,10005,9950,9990,40385,-7181,26.381811916545534,70.40774105167696,125.25449093745105,222.16189979882304,
20200922,9960,9980,9960,9980,48808,-642,35.44009029333848,53.05892950295923,118.18708685808281,225.80982349953015,
20200921,9985,9985,9920,9930,18465,1406,47.91659420284359,47.28636167014753,111.11114930554903,227.29219752458638,
20200918,10010,10015,9945,9950,54140,1037,40.9878030638382,46.75735236302412,102.66298018273193,228.02205059062948,
20200917,10050,10095,10050,10075,21063,2251,49.79959839195477,48.396797414705006,96.42354484253319,231.7689222767655,
20200916,10130,10130,10080,10090,9097,746,65.42170893518438,52.53808142671368,94.61600023251886,234.88618697857345,
20200915,10140,10150,10110,10115,30285,-6617,76.459139414461,59.62382074305535,94.74274378547419,237.9534268156972,
20200914,10185,10185,10140,10155,16509,-686,69.0362223763727,70.26556767009001,98.4644605936579,241.0321987480788,
20200911,10170,10200,10170,10185,7777,-375,40.792156108742084,82.80096617793778,100.2805439753894,243.70724696287195,
20200910,10165,10180,10150,10165,12650,622,34.58323293158094,89.44411663155938,98.91410415102595,244.14817904980035,
20200909,10195,10220,10185,10205,18049,-128,30.331501776205936,94.86832980505136,98.79872215772838,245.22772862971453,
20200908,10170,10200,10170,10180,14592,589,17.204650534084788,91.65151389911678,93.3578464833032,243.64983697009853,
20200907,10200,10200,10165,10195,25277,-5698,13.564659966249947,73.7919372289412,91.45046473364698,241.53069450670017,
20200904,10215,10230,10200,10210,69162,-2876,16.552945357246365,45.73018696659786,92.40535698756868,242.65006811364302,
20200903,10175,10190,10165,10185,11588,-406,11.401754250990678,36.949289573684595,89.97082860572091,243.50637397543971,
20200902,10145,10180,10145,10170,9508,-305,13.638181696985269,26.177280225416794,87.9147314162991,244.31552629517617,
20200901,10175,10185,10150,10160,18456,-170,17.720045146668898,17.720045146669268,87.37705648509801,244.21080374681767,
20200831,10125,10175,10095,10175,25163,6149,17.02938636592593,15.68438714135803,87.97549374683844,243.8996833855173,
20200828,10180,10190,10135,10135,29267,1744,17.02938636592593,21.236760581595234,87.30692985095747,242.02632719511237,
20200827,10185,10185,10135,10175,21960,3818,15.033296378372375,20.83266665599959,86.90332272128614,241.84067011613712,
20200826,10170,10190,10155,10190,20564,-1805,18.601075237737845,19.39716474127075,82.62679650089315,241.83687971210867,
20200825,10190,10200,10155,10155,14444,-5070,19.078784028338493,20.493901531919125,75.06663706334533,240.121265660129,
20200824,10200,10220,10185,10195,28518,-1370,22.36067977499754,20.493901531919125,58.3582684801392,239.47064016283923,
20200821,10165,10180,10140,10180,41546,5437,13.928388277183545,17.058722109231894,35.265953836526364,237.88862940460191,
20200820,10160,10180,10150,10175,26257,4355,13.928388277183545,16.55294535724676,28.656369274561087,233.51747198490793,
20200819,10140,10150,10115,10130,12213,85,22.49444375840363,20.639767440550223,24.04552973007683,228.34152965824396,
20200818,10155,10170,10140,10155,16572,659,22.49444375840363,20.862646045024995,20.668514702319776,223.41072974829723,
20200814,10140,10180,10140,10155,22608,-2515,17.720045146668898,20.910523666326416,20.668514702319776,219.86675257730286,
20200813,10150,10150,10125,10140,34114,16280,15.297058540777831,20.248456731316516,21.7428149051591,214.63722624206855,
20200812,10165,10180,10155,10160,17763,1326,11.224972160321112,20.006249023742484,21.84462176372044,208.37559571333915,
20200811,10170,10180,10140,10150,18141,-1852,6.782329983124088,18.227726133558104,20.862646045025276,202.29797878926593,
20200810,10175,10200,10155,10170,25474,-3765,9.9999999999992,18.41195263952189,20.700241544484662,195.80531714491906,
20200807,10150,10185,10140,10140,25517,7495,11.661903789689914,15.402921800749269,20.583670712484903,190.48277481179275,
20200806,10175,10175,10140,10155,31260,-1853,9.9999999999992,13.07669683062191,17.923448328935166,187.0392672675986,
20200805,10205,10220,10175,10195,47442,-8388,19.131126469708573,17.175564037317585,18.668154702594705,185.30650285405585,
20200804,10220,10245,10215,10245,14398,-5505,36.79673898594798,30.17034968309113,25.84932300854335,183.6166560769723,
20200803,10225,10245,10220,10220,20863,4955,39.166312055132074,33.77869150810903,28.2610597819687,181.14190263130493,
20200731,10195,10210,10180,10200,37611,-5185,29.765752132274166,34.07711842277743,29.008619408720726,177.7552155821792,
20200730,10205,10240,10175,10225,14282,-1343,18.055470085267345,34.26368339802359,30.037476591751325,173.67232476387622,
20200729,10270,10270,10230,10230,13724,-353,14.628738838327246,35.36947836765474,32.298413273719945,168.56172624755607,
20200728,10230,10285,10205,10265,26675,-4043,21.118712081942498,38.108398024582414,37.39652390263043,162.1989519078362,
20200727,10295,10295,10240,10270,55652,-595,26.191601707417284,40.77070026379234,41.42689343892454,156.10413191200493,
20200724,10300,10300,10260,10295,9211,1537,26.191601707417284,38.92300091205709,47.57822506147122,151.3875407687195,
20200723,10245,10280,10245,10260,59823,-521,20.832666655999272,30.532769281544002,49.65568950281537,145.12205112326316,
20200722,10235,10245,10215,10240,34286,288,17.720045146668898,26.55183609470345,50.249378105604535,137.1237022626762,
20200721,10295,10295,10255,10280,58992,-6424,18.547236990990974,28.552583070538418,50.435602504580125,131.91000720188336,
20200720,10325,10340,10300,10305,7409,-510,23.5372045918793,31.320919526731604,53.15072906367333,127.80258213354293,
20200717,10320,10345,10310,10335,11295,-696,33.37663853655703,32.89756829919192,57.30619512757769,125.22743198765706,
20200716,10295,10340,10290,10315,51956,-563,32.71085446759201,31.499999999999954,57.17243654069685,120.63155566527084,
20200715,10280,10315,10270,10295,11602,-26,18.547236990990974,26.999999999999947,56.14490181663878,115.69893281943759,
20200714,10310,10345,10310,10320,30515,1261,13.564659966249947,27.75337817275578,54.80419691957915,111.07164229551782,
20200713,10280,10310,10270,10290,15294,-1519,16.552945357246365,26.83747380063923,52.454742397613664,104.9376468300272,
20200710,10255,10330,10255,10320,29701,8810,12.884098726724504,27.999999999999947,47.31278896873454,101.28823009391026,
20200709,10230,10260,10205,10255,11492,581,23.958297101421543,28.674901917879286,40.416580755922546,97.8241051865896,
20200708,10255,10270,10230,10245,14878,-3419,31.52776554086864,27.73084924772404,37.2458051329275,93.81482943662826,341.1991109796949
20200707,10195,10260,10195,10255,90570,-567,28.035691537752086,30.087372766660717,36.96620077854916,90.88037772565112,339.11710325818586
20200706,10275,10275,10240,10250,32541,-18201,27.74887385102293,32.41913015489461,35.443617196894685,89.22112822770018,337.5360063097809
20200703,10290,10295,10275,10275,16058,-2944,10.198039027184786,28.47806173179623,31.299960063872426,88.54079411335627,336.4588467488357
20200702,10300,10300,10260,10280,18953,726,13.928388277183545,26.272609310839247,29.008619408720726,87.7922104871712,335.7993779360278
20200701,10275,10325,10270,10315,22615,1515,23.021728866442327,28.14693589007509,27.716195626384383,87.31086702124533,335.92992820924377
20200630,10280,10310,10240,10305,14284,-1561,23.021728866442327,26.343879744638926,27.770262872360586,84.28967908351322,335.770256173111
20200629,10320,10320,10265,10285,31721,-3259,15.362291495736695,26.177280225416794,27.54995462791198,79.98589285341048,334.8411625930535
20200626,10295,10295,10260,10280,54008,-3667,14.352700094406766,22.299103120977694,27.49886361288424,72.1242658349045,333.2268996744827
20200625,10330,10345,10305,10315,55535,140,14.832396974190786,24.23324163210521,27.5862284482676,64.9377907436684,331.15453551006965
20200624,10335,10335,10280,10280,85985,-10086,14.352700094406766,21.189620100417024,25.39685019840076,62.75940611221062,328.70439850604885
20200623,10365,10425,10335,10370,38735,-6447,34.55430508634176,31.180923655337683,30.655342111938804,63.33305920994777,326.6344690765047
20200622,10400,10420,10370,10420,35067,135,54.55272678794328,45.01388674620308,41.09364306069746,66.49477840821379,324.8174701103531
20200619,10375,10400,10370,10375,35026,-594,49.050993873722724,46.65029474719316,43.63126745809716,68.31707123570324,321.91742978164996
20200618,10435,10435,10345,10360,32115,4389,45.43126676640201,45.521972716480526,45.356917884706505,69.90842223939795,318.2566416126408
20200617,10380,10440,10360,10405,50697,3184,22.671568097508914,50.222007128349595,50.27424788099777,72.53404373121629,314.33326429391474
20200616,10350,10350,10305,10325,58097,5691,33.5559234711248,49.19603642571216,50.33574773458728,73.18597884842438,309.4645885997679
20200615,10350,10425,10330,10425,30108,3802,34.87119154832516,51.012253429935804,55.91064299397753,76.36462240826981,304.7100141254546
20200612,10340,10400,10315,10330,130238,-9913,39.92492955535406,45.521972716480526,55.97990710960504,76.80653003200732,298.59591563404683
20200611,10205,10255,10165,10245,63449,9097,64.21837743200916,56.127087934436766,56.57738063926262,76.6440183938554,293.79711206129485
20200610,10260,10285,10185,10205,51627,-3984,76.18398781896353,68.98550572402871,59.70762095411279,76.40735130427848,289.3081996331965
20200609,10265,10280,10245,10270,38669,-3644,76.6159252375117,71.96526940128827,59.039711212030916,75.74280310514213,285.6742724337582
20200608,10290,10330,10285,10320,41879,-1173,46.6261729074989,66.32495759516169,57.08053521122598,75.30143129820098,282.1330458410661
20200605,10415,10435,10350,10350,116175,1852,51.826634079399604,64.88643926122003,56.511060864223815,75.58011753542604,278.6253427045426
20200604,10425,10440,10395,10440,29948,-3585,78.7146746166176,73.28198960181142,61.00409822298833,77.45410827639226,275.71943456569005
20200603,10450,10450,10395,10430,75719,-11211,64.93073232299157,76.11832893594024,64.54213739875686,79.54082634444903,273.38597054145004
20200602,10495,10500,10465,10490,45348,-8082,62.16108107168009,89.14734993256948,72.1387551874858,83.9101288416631,271.7913824159208
20200601,10560,10560,10505,10505,45791,-2389,54.55272678794328,98.56596775763933,78.49203781276168,87.71683450488783,269.8017501333189
20200529,10620,10625,10585,10610,47742,-631,64.18722614352473,123.18786466206807,93.76966460428451,96.86918441326564,269.6006273432812
20200528,10610,10640,10595,10625,22397,-75,74.33707016018309,131.97442934144476,107.44300814850638,105.30362845918037,269.26068726855635
20200527,10570,10580,10550,10580,68414,-9813,54.82700064749105,116.66619047521864,112.02231920470139,110.48831009056651,266.4980423891032
20200526,10660,10660,10565,10590,81966,-4549,41.54515615568179,102.65963179361202,118.74342087037921,114.45328984156882,263.9316482170292
20200525,10610,10670,10610,10660,32862,-2625,28.213471959331486,95.45155839482138,130.21520648526425,121.42038429450355,262.4353756430163
20200522,10550,10615,10550,10600,57314,4061,28.70540018881437,76.3937170191371,134.87285679483477,125.01433251166094,260.87032485296425
20200521,10510,10570,10510,10550,17298,-1158,36.11094017053536,66.62582082045967,135.71546522043835,126.10731761304913,257.7288492238005
20200520,10530,10545,10505,10545,17075,5292,41.5210789840532,50.470288289249915,136.9349754445518,127.16926056770285,253.78673447842888
20200519,10505,10525,10465,10510,54116,-1482,52.11525688318138,47.34184195825081,134.0764707172739,126.80307895842434,249.68463094583527
