date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3100,3115,3075,3095,505913,-4685,,,,,
20201229,3090,3115,3065,3100,257771,-15005,,,,,
20201228,3140,3160,3060,3090,513231,-49212,,,,,
20201224,3250,3250,3150,3165,436862,-1465,,,,,
20201223,3170,3260,3165,3200,485817,3216,44.384682042344295,,,,
20201222,3255,3325,3175,3175,774411,4948,43.289721643826724,,,,
20201221,3340,3350,3230,3255,779939,4963,53.53503525729669,,,,
20201218,3350,3360,3295,3320,1069967,6613,57.67148342118486,,,,
20201217,3405,3405,3265,3305,1670749,-469,56.69215113223346,,,,
20201216,3160,3720,3125,3400,12794166,14537,74.39085965358916,101.15458467118533,,,
20201215,3250,3250,3145,3150,421391,-1993,82.42572413997951,96.09370426828183,,,
20201214,3160,3245,3140,3175,519287,3577,93.86160024205851,89.44411663155942,,,
20201211,3145,3165,3105,3150,335662,64245,100.16985574512923,81.98932857390652,,,
20201210,3155,3155,3100,3130,313501,337,100.5186549850325,85.34635317340751,,,
20201209,3155,3175,3140,3140,179882,1082,14.966629547095765,88.99438184514798,,,
20201208,3170,3180,3115,3155,251834,30174,15.165750888103101,90.19977827023747,,,
20201207,3145,3195,3120,3130,210440,159,10.198039027185569,92.82914413049386,,,
20201204,3195,3215,3120,3160,321869,171,12.489995996796797,85.18949465749873,,,
20201203,3195,3195,3130,3170,344728,46499,14.2828568570857,76.01973427998814,,,
20201202,3215,3230,3150,3180,264109,5619,16.852299546352718,16.703293088490195,77.80544646745498,,
20201201,3195,3225,3160,3215,202590,19060,27.640549922170507,24.6424430607033,75.43664560410943,,
20201130,3270,3270,3180,3195,216147,1430,19.339079605813716,26.481125353730803,72.67048919609667,,
20201127,3155,3255,3135,3230,689837,471,22.045407685048602,32.82148686455268,69.06518659932804,,
20201126,3130,3205,3115,3150,199490,390,27.820855486487112,30.842341026582343,69.5211298814972,,
20201125,3210,3220,3120,3125,294204,2680,39.57271787481876,32.6955654485437,71.37751746873803,,
20201124,3170,3230,3150,3210,298134,116,38.80721582386451,34.135758377396634,71.2824487514283,,
20201123,3250,3280,3170,3195,332913,-69,38.80721582386451,30.675723300356005,70.04061321833214,,
20201120,3195,3250,3160,3230,316903,40,38.80721582386451,32.557641192199476,64.4878864593964,,
20201119,3150,3170,3100,3160,178132,146,37.33630940518894,33.30165161069349,59.04447476267362,,
20201118,3170,3190,3125,3155,165381,287,28.809720581775867,34.78864757359798,31.759840994564236,,
20201117,3200,3205,3130,3170,237890,68,27.676705006196094,33.7045990927055,31.419540098480166,,
20201116,3270,3300,3185,3195,245791,160,27.676705006196094,33.7045990927055,31.838459447655488,,
20201113,3265,3300,3195,3270,142478,-8173,42.30839160261236,40.79215610874233,37.82442993621983,,
20201112,3245,3325,3225,3265,152346,-1437,47.89572005931219,45.013886746203156,40.55859958134653,,
20201111,3265,3265,3200,3245,145430,161,39.67366884975475,39.77750620639766,41.18479695227358,,
20201110,3330,3330,3245,3260,171685,-4651,27.313000567495326,42.57052971246663,43.008720046055814,,
20201109,3305,3365,3295,3310,175444,-5169,21.6794833886788,50.537115073973155,47.0079780462849,,
20201106,3390,3390,3285,3330,235612,-998,32.341923257592455,59.44745579080744,53.16013544000808,,
20201105,3260,3350,3195,3350,395236,17,40.29888335921977,62.40993510651973,59.92495306631456,,
20201104,3185,3275,3180,3270,176808,286,34.40930106817051,52.775467785705175,59.98124706939664,,
20201103,3145,3215,3145,3185,201266,239,58.34380858325929,50.159744815937856,60.62177826491073,,
20201102,3110,3200,3090,3130,110067,13,84.11896337925236,62.0100798257832,63.80193962568852,,
20201030,3220,3245,3070,3100,445493,36070,91.9565114605812,78.46814640349295,69.03758034577982,,
20201029,3265,3265,3200,3245,118761,8,64.91532946846992,78.17448432832803,67.63874629234344,,
20201028,3230,3340,3205,3310,93773,8000,76.249590162833,80.77128202523471,66.65723891671483,,
20201027,3190,3285,3145,3250,160751,0,79.09487973314076,80.69076774947679,66.64973743384142,,
20201026,3315,3400,3170,3195,217195,-24259,70.21395872616783,79.21647555906539,66.64973743384142,,
20201023,3370,3420,3315,3325,227867,-35812,47.22287581247038,78.63841300535003,69.7065276713738,,
20201022,3420,3460,3350,3355,136661,0,57.323642591866054,79.3741141682854,71.99435741778659,,
20201021,3455,3470,3405,3420,142528,-10541,78.95568377260753,96.59321922371157,78.19207120929848,,
20201020,3465,3490,3340,3400,242581,0,79.33473388119481,103.1067408077668,81.1156581678285,,
20201019,3500,3520,3420,3455,127291,0,46.195237849804386,104.12612544409787,88.47457261835179,,
20201016,3540,3585,3380,3460,248913,0,38.54867053479276,87.80802924562198,96.36389365317284,,
20201015,3600,3665,3450,3540,343600,0,47.958315233127195,99.2421281513048,110.03720961565685,,
20201014,3630,3730,3600,3620,310947,10000,76.81145747868608,121.30952147296603,128.3442636037934,,
20201013,3700,3700,3575,3630,220580,12000,74.9933330370107,127.12198865656565,143.3579436236444,,
20201012,3700,3720,3625,3650,179700,0,70.71067811865476,111.79109982462828,157.7545561941081,,
20201008,3730,3730,3665,3685,242431,0,47.958315233127195,112.27310452641811,172.54618946821168,,
20201007,3660,3705,3630,3680,203659,0,26.0,106.24970588194589,184.38055076390242,,
