date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110526,20150,21000,20150,21000,238713,-24920,691.6646586316239,1173.2007500849975,2435.241261148472,2551.500647767021,3041.9764397053154
20110527,20900,21450,20650,20700,215943,7656,394.96835316263093,1214.7427711248174,2409.559088298106,2629.205625701838,3105.733692838672
20110530,21100,21550,21000,21000,176715,-36,394.96835316263093,1175.584960774848,2326.5801082275248,2664.2169737717136,3163.2300430976493
20110531,21200,21900,21100,21900,348214,-45990,611.2282715974457,1102.8259155460578,2196.582572998338,2623.766773806946,3201.888521508309
20110601,22000,23300,21700,22750,766086,-27220,756.0423268574324,990.4670615421801,1907.896420144448,2590.70132074952,3215.575268214936
20110602,22000,22900,21700,22450,391195,61130,797.1198153351858,871.4355971613741,1567.2647351357077,2534.5165822214562,3234.370967522983
20110603,23000,24400,22950,23750,808353,47720,911.3725912051561,1129.834058612149,1289.0015515894463,2463.124709253129,3241.4091585810843
20110607,23450,24000,23000,23100,342344,48350,620.8059278067509,1212.3221519051776,1124.788869077215,2394.7006017918397,3263.520992859297
20110608,22900,23500,22150,22750,344091,42847,445.4211490264026,1151.6944039110379,1115.4483403546756,2359.8391835509046,3287.595346103626
20110609,22550,23250,22350,22450,414589,-91868,487.8524367060195,957.0919496056796,1076.8327400297596,2381.5780249424683,3314.52168390185
20110610,22500,22700,21400,21450,422238,-37286,760.263112349929,909.7252332435331,1063.437821407533,2424.975801712023,3359.5458677476036
20110613,21050,21600,20500,21400,266104,-18439,688.912185985994,810.8637370113431,1071.342615599697,2458.120753520638,3404.166539167684
20110614,21300,21750,20900,21450,303002,-9949,579.6550698475781,747.4790966976941,1062.2470287084827,2482.216751212509,3446.815257112957
20110615,21900,22050,20800,21150,411518,-31969,448.9988864128738,822.253002426869,1054.6178217724182,2511.7037157187824,3491.962770857609
20110616,20600,20600,20050,20100,644333,-215812,517.1073389539166,1026.5110812845621,1055.2132485900659,2545.420179241312,3552.1647351376528
20110617,20400,20600,20100,20600,375507,-11515,517.1073389539166,1094.1206514822763,1021.4083414580086,2558.469051774688,3602.07222381167
20110620,20950,21300,20550,20600,234527,3691,471.8050444834188,935.0000000000003,1037.0511077087763,2571.1879820209324,3650.449363510683
20110621,21100,21550,20900,21150,305689,-1842,395.7271787481885,770.9734106958558,1033.9819872705714,2566.2276410239874,3688.983599855114
20110622,21450,23700,21150,23050,913498,47088,1030.0485425454476,830.0000000000005,1047.6879306358358,2526.9871168822515,3702.7757746722923
20110623,22850,23000,22250,22250,352706,-7055,969.845348496347,805.0465825031498,984.438291616087,2530.8891718129394,3725.4831901378907
20110624,22350,22850,21900,22500,312501,-20390,900.777441991084,880.1278316244752,981.386137053097,2531.692862493392,3746.2314397271284
20110627,22250,23050,21850,22450,282524,-310,624.17946137309,931.987124374581,954.6072490820505,2531.921070166987,3765.202517793697
20110628,22650,22850,22150,22200,217706,410,302.3243291566207,952.4835956592642,932.6708958684194,2511.6871266585354,3785.6959399825014
20110629,22450,22750,22200,22350,299420,-26937,114.01754250991706,963.1329087929665,936.0121526988846,2493.127219644702,3806.622495912733
20110630,22050,22600,22050,22550,251361,-6320,124.09673645991157,819.5120499419155,928.9611132873108,2467.367439870544,3824.1028132607635
20110701,22750,22950,22350,22500,298722,-4969,124.09673645991157,689.8550572402878,930.2687783646187,2451.293734382359,3843.0879285268616
20110704,22750,23150,22500,22600,411461,-9227,146.28738838328047,460.325971459357,851.9499691883321,2445.384541448552,3860.8477902815875
20110705,22600,22800,21650,22200,500638,-12707,146.28738838328047,238.79907872519263,811.922871952749,2387.31020187993,3880.171817501556
20110706,22000,22150,21000,22000,453530,-34020,231.51673805580612,182.75666882497268,788.1941385217224,2332.0746605163,3900.5874735594484
20110707,20200,21250,20000,20800,1287882,18012,646.219776856141,504.50470760935497,807.1980859739448,2298.190713486492,3934.0393963739375
20110708,21500,21650,20900,20950,869571,-232800,710.2112361825887,618.3849933496128,824.2079531283352,2268.8433176400695,3964.6493250769763
20110711,20500,20750,20150,20350,600292,-116801,716.5193647069148,784.5380806563826,876.1563787361249,2247.225913333048,3990.3085502738854
20110712,20000,20850,20000,20600,428340,9161,566.9215113223353,856.6796367370948,906.845494006559,2223.499962521549,4001.2888331622444
20110713,20650,20800,20150,20600,394758,14420,203.46989949375987,882.3406371691154,929.569792968769,2211.501500991778,4014.662708954098
20110714,20600,20700,20100,20300,440258,-135558,231.08440016582847,876.5842800324455,914.1115905621151,2200.0340906449605,4021.1951477970642
20110715,20200,20450,20100,20400,437494,-110677,126.49110640673813,810.6170489201425,926.3368717696602,2201.8514936298493,4020.9707230413333
20110718,20600,20800,20300,20400,419116,-56911,120.00000000000311,651.0760324263217,938.2963284591921,2194.7949790356274,4019.732578169844
20110719,20550,20700,20350,20600,269089,-1077,120.00000000000311,474.8684028233514,959.2021424079494,2170.504773600423,4025.0845401749684
20110720,20750,20800,20450,20650,378723,6859,132.6649916142188,196.2778642639071,917.3160578557425,2137.4186144350233,4023.4334425545862
20110721,20650,20650,20200,20250,263955,30,146.28738838328047,199.74984355438366,934.8629578713663,2057.3140188659154,4028.528129340649
20110722,20400,21500,20400,21500,643902,31323,434.28101501217014,339.8896879871479,898.7317452944454,1930.3640992195121,3972.31661698253
20110725,21450,21850,21000,21100,392664,6416,434.28101501217014,365.9234892706408,860.6538212312777,1837.3206639621255,3914.2111983841046
20110726,21300,21350,20950,21350,221547,550,461.08567533594095,422.52218876646083,832.9878450493741,1731.5814464112166,3849.0149353077595
20110727,21350,21500,21050,21200,246505,2985,436.57759905886235,443.98761243980755,790.3954706347956,1629.489311614738,3794.2049882756105
20110728,20700,21200,20700,21000,235401,-18608,177.76388834631388,418.0011961705382,721.8509195117784,1457.8034751715436,3724.0169284434387
20110729,21150,21150,20500,20500,304972,-390,289.13664589602047,408.3197276644869,651.5894029218093,1279.01980698763,3602.194330273635
20110801,20600,21200,20600,21000,239324,4396,287.05400188814775,380.16443810540824,533.8246434925986,1120.1698779897467,3531.3418129657125
20110802,21000,23000,20800,21550,1582019,-29953,340.5877273185291,407.30823708832696,468.7483333303704,1024.0642747840088,3441.2782014423337
20110803,21150,21200,20300,20400,575347,64157,412.79534881100676,435.34469102080567,397.6493430146717,1019.9046796419582,3393.066357375805
20110804,20700,20950,19300,19400,485582,-8420,713.8627319029904,616.0357132504582,497.71980069111174,1028.0793851752073,3364.84232749305
20110805,17600,18450,17450,17850,800505,27072,1306.6751700403588,1067.9536506796542,792.6222303216078,1111.4739338174186,3380.5570505794126
20110808,17100,17950,15200,16000,1144329,-135233,1946.124353683495,1704.4427241770259,1270.460054468459,1306.7227347664725,3420.094926395393
20110809,15050,16000,14000,15600,1173788,-22926,1864.9396773086257,2087.3428084528905,1633.345875802183,1485.9758765052582,3482.080217181798
20110810,16500,17000,15800,15900,884103,-50755,1458.7666023048378,2242.7884429878804,1863.8317386502463,1619.7170534798202,3545.1585726953745
20110811,14700,16150,14700,16000,653880,-9022,803.4923770640271,2280.372776543344,2039.0117091375419,1718.1407506048238,3576.6656715981767
20110812,16450,16550,15600,15700,578543,-9121,162.4807680927215,2297.150408658519,2201.3901857689834,1822.1802798357364,3613.8583566905563
20110816,16400,16600,16200,16350,332256,-72222,261.53393661244183,2092.157976826798,2284.5623213210883,1904.9861475145283,3649.9885606746084
20110817,16200,17050,16200,16850,444385,72958,404.22765862815567,1592.0819702515323,2315.236219049797,1969.5055428541846,3667.443099611612
20110818,16900,16950,16050,16200,325092,-3857,382.88379438153396,1127.1756739745588,2360.0900406552287,2051.5297476652827,3689.527596981601
20110819,15200,15500,14050,14250,587201,23720,889.156904038877,870.68938204161,2530.0247034367076,2207.084552576599,3736.8597324119833
20110822,14250,14650,13750,13800,572217,-1947,1223.6829654775786,890.2387320264158,2625.9760090297855,2368.2952143308166,3803.8781380176765
20110823,13900,14750,13900,14550,519737,-81832,1181.7783210061016,940.5317644822001,2639.814150655307,2483.933232910173,3856.3923978750945
20110824,14800,15100,14300,14700,565030,28230,810.5553651663782,971.133358504382,2586.5324277882155,2583.732630431327,3885.8543319183773
20110825,15000,15300,14600,14600,411809,-6015,326.4965543462913,986.4076236526159,2505.523897311698,2671.4773014611696,3889.501539043551
20110826,14600,14950,14450,14900,249068,-1877,374.6998799039049,963.2756614801397,2381.6433402170023,2729.314118154154,3901.532462450554
20110829,15400,15650,15250,15600,407700,-16738,384.1874542459719,958.4362263604191,2236.5486804449397,2765.518210430417,3886.67810175561
20110830,16050,17100,15850,16000,847218,-35359,546.2600113499072,920.7198270918253,1992.3980525989277,2760.824152313949,3868.7293348936405
20110831,16300,16450,15700,16150,329697,-16672,606.6300355241247,808.1614937622311,1589.0720562642841,2761.9602288149613,3845.746207030413
20110901,16300,17100,16100,16450,781065,55154,535.3503525729676,845.5767262643885,1242.6056293128565,2759.741709935115,3832.9199052419444
20110902,16300,16550,16050,16100,350030,13836,274.59060435492097,841.7392707958924,942.0025212280485,2765.918573558447,3857.935454646972
20110905,15600,15750,15050,15050,309046,-36320,474.3416490252577,691.3031173081753,807.1361409328664,2807.2594385905263,3898.284322586301
20110906,14550,15350,14400,15000,260422,21869,604.1522986797293,647.0896383036903,807.9101125744126,2845.8771348508194,3928.719022750562
20110907,15450,15700,15300,15700,215764,15474,570.438427878067,598.1011620119132,808.8997156631964,2864.240615862361,3943.5522049359843
20110908,16000,16200,15550,15800,291895,15460,433.12815655415517,508.0600358225401,806.6714015012557,2881.453626210223,3956.387153143062
20110909,15800,15950,15350,15450,222352,-10994,327.10854467592367,447.3253849269017,798.060148109151,2912.7853937425675,3958.9471234646207
20110914,15450,15650,14650,15000,216619,-2360,338.23069050575634,498.0963762164916,802.106601394104,2946.58123462128,3964.837441497432
20110915,15400,15550,14350,14800,321295,3765,389.87177379235953,546.35153518591,783.6572911675103,2981.34232910838,3973.8716078347898
20110916,15150,15750,14900,15700,330367,44268,389.87177379235953,512.5670687822236,710.0352103945269,2988.8608011898004,3968.2610372456747
20110919,17100,17300,16200,16300,1147373,-60967,531.0367218940709,486.2098312457295,716.7461196267476,2946.9912858522225,3951.2844035199355
20110920,17100,17400,15950,16300,1788000,-245140,630.5553108173784,514.1984052872983,706.4833685232795,2919.5932935941687,3957.097263146294
20110921,16350,16450,16000,16200,447864,841,574.8043145279972,526.9013190342199,623.9541249162473,2883.860260137451,3963.323849687266
20110922,15500,15750,15150,15150,527291,16583,448.9988864128738,510.7837115648861,590.2277102949336,2860.526855124583,3979.957403980586
20110923,14200,14400,13700,13700,675131,-1641,1012.7191120937733,772.5930364687483,693.2667235631608,2868.810245070641,3998.9373588492085
20110926,13900,14100,12250,12250,585206,15233,1550.0322577288516,1214.7118999993377,976.6524458577883,2907.4239265867195,4042.2022840965587
20110927,12700,14050,12650,13850,851763,-7530,1347.0708964267621,1260.6050134756726,1027.919622344082,2887.699007091218,4054.285262910768
20110928,14050,14200,13200,13200,561111,-24044,943.7160589923225,1361.5156995055183,1124.641609580581,2877.258050451669,4080.208647136387
20110929,13000,13900,12850,13900,419304,-27920,616.9278726074879,1384.4583778503422,1143.6208943526697,2839.5079777235364,4102.278838239368
20110930,13900,15400,13650,14550,1075214,-48461,777.8174593052028,1339.9253710561647,1123.3293150274321,2793.9979072210504,4081.295218398455
20111004,13400,13750,13350,13700,298121,-5441,432.8972164382681,1220.0819644597657,1108.3884698065024,2763.4643867194522,4071.03792986368
20111005,13900,14100,13000,13050,465872,-38000,535.3503525729676,1061.2374852030061,1140.0959389454906,2771.7678875083093,4071.0440921218064
20111006,13600,13800,13500,13500,389103,-1686,493.3558553417611,755.0000000000005,1168.2144494911881,2760.602163578738,4067.8126587133715
20111007,14000,14500,13900,14250,465693,36483,534.2284155677239,615.8124714553943,1168.5755217357585,2744.4736137676236,4052.7387002152113
20111010,14350,14900,14200,14750,327440,-845,592.4525297439457,707.4602462329602,1142.628548566856,2711.9073853409377,4033.552830632054
20111011,15350,15400,14800,14800,343374,-6506,691.8092222571196,588.4088714490977,1109.0987332063814,2674.820347030608,4020.1515829629925
20111012,14850,14900,14450,14850,219488,-6376,512.445119012759,644.379546540702,1091.5127117903849,2640.5716710591387,4003.3405972387422
20111013,15200,15250,14800,14800,270768,-11204,222.26110770893035,609.9385214921261,1087.7040038539897,2600.712909740124,3996.0907763782598
20111014,14700,14800,14450,14750,180694,-1680,37.41657386774937,619.273768215642,1087.0228838437579,2557.3391119156227,3983.793470634053
20111017,15100,15250,14950,15100,281340,4492,124.09673645991157,661.9856493912846,1060.83398795476,2500.9492642239416,3960.171481100542
20111018,14700,14800,14550,14600,264455,-24559,163.0950643030032,627.0765503509127,973.5084745393848,2442.7345503212964,3936.973046749644
20111019,14900,14900,14400,14450,171317,-2240,217.7154105707741,423.1134599608015,867.092843933105,2392.7231986913175,3890.2027046586104
20111020,14450,14700,13800,13800,248763,-22,428.252262107278,349.3207694941724,749.8333148106984,2301.7823709754553,3838.4366166086493
20111021,13950,14150,12150,13100,1522494,-160113,693.1089380465388,570.0877125495697,746.2363901606515,2228.547577584022,3808.494685677422
20111024,13550,13700,13350,13550,1196064,-128780,559.4640292279753,628.171950981577,750.4332082204252,2125.489976191124,3769.2303222570586
20111025,13750,13750,13200,13400,582708,32348,455.4119014694288,673.3498347812975,648.1656809797939,2018.4625268313205,3733.36969848358
20111026,13000,13350,13000,13250,497162,-20460,242.0743687382056,698.9992846920522,672.3605803436129,1909.2537809311934,3676.3483684749885
20111027,13450,13750,13200,13750,675847,-83098,226.7156809750943,660.7760588883353,647.0896383036898,1801.2408917188334,3613.811252795745
20111028,14550,15000,14300,14400,1245885,193880,400.7492981902785,627.2160712226695,648.7295276153229,1643.6601686480262,3556.9696596572253
20111031,14800,14800,14050,14400,586390,-154591,485.1803788283289,524.4997616777349,644.5686542176869,1421.5064388020246,3521.357431406536
20111101,14050,14400,14000,14350,306528,-36680,461.08567533594095,494.1912585224477,639.3160407810835,1242.3038074481053,3513.4906422325034
20111102,13650,13900,13550,13900,315338,-2075,278.20855486487244,452.65881191025187,591.5815666499421,1106.6274465942072,3503.048647448205
20111103,14050,14100,13550,13550,308157,-3370,341.46742157927855,458.28484592009016,588.7699041221451,1048.7727616388668,3499.35023730594
20111104,13950,14250,13850,14150,302801,-16070,314.00636936215284,411.82520563948094,588.6637410270824,1040.02670905877,3496.700801191798
20111107,14200,14200,13950,14100,220642,-1519,270.9243436828827,402.0261185545048,574.3420148308845,1037.6402181017668,3487.7392142172403
20111108,14150,14350,13900,13900,214874,1640,211.1871208194305,362.80159867343576,556.8381721829063,1031.8955050456384,3478.527286558657
20111109,14150,14250,13750,13900,151221,2036,211.1871208194305,274.59060435492097,531.4132102234569,1022.9532410298104,3460.0084045738995
20111110,13250,13450,13000,13000,380785,-22300,417.6122603564229,411.7341375208045,550.5451843400322,1035.9576889687114,3452.2715700036333
20111111,13350,13600,13100,13450,218892,-6750,396.9886648255851,410.0000000000009,531.0131825105663,1021.9045400079938,3451.906075714597
20111114,13650,13950,13650,13750,196007,-7756,342.0526275297425,370.43892883983017,455.2128622963108,983.2980219648877,3456.5665918894806
20111115,13500,13800,13350,13450,177028,-1070,308.8689042296112,334.70135942359235,427.0245894559235,968.1292814266162,3468.2343210278264
20111116,13600,13650,13000,13000,203293,-7010,290.86079144498103,389.3905494487517,430.19617618012364,986.1189358062325,3485.4314853241167
20111117,13100,13350,12900,13350,180203,-11900,240.83189157584746,397.775062063977,436.4916952245483,992.7861328380934,3490.7126530822725
