date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,19290,19290,19290,19290,0,0,,,,,
20201229,19035,19035,19035,19035,0,0,,,,,
20201228,18925,18925,18925,18925,1,1,,,,,
20201224,18785,18785,18785,18785,0,0,,,,,
20201223,18795,18795,18795,18795,0,0,186.23640890008562,,,,
20201222,18790,18790,18790,18790,0,0,99.41830817309199,,,,
20201221,18895,18895,18895,18895,0,0,59.63220606350137,,,,
20201218,18745,18745,18745,18745,200,-200,49.759421218497806,,,,
20201217,18945,18945,18945,18945,0,0,74.05403432629372,,,,
20201216,18685,18685,18685,18685,0,0,95.58242516278759,166.85023224436944,,,
20201215,18565,18565,18565,18565,0,0,138.62178760930726,130.3850068067645,,,
20201214,18425,18540,18425,18540,51,-49,145.6159331941388,131.9886358744571,,,
20201211,18580,18580,18580,18580,1,1,149.41887430977349,131.26785592825084,,,
20201210,18530,18530,18530,18530,0,0,55.40758070877928,142.849571227918,,,
20201209,18805,18805,18805,18805,1,1,102.04900783447083,143.49564453320534,,,
20201208,18775,18775,18775,18775,0,0,119.13857477744095,142.70686738906443,,,
20201207,18860,18860,18810,18810,60,-60,120.04165943538055,133.45785851721143,,,
20201204,18930,18930,18810,18810,105,-105,108.7841900277788,137.12129666831487,,,
20201203,18945,18945,18935,18935,22,-22,55.551777649323604,135.38925363558226,,,
20201202,18915,18955,18915,18955,7,5,73.25298628724899,154.5711810137971,179.29357908190704,,
20201201,18635,18690,18635,18680,48,-32,99.62931295557492,145.8629493737187,143.2678871903967,,
20201130,18675,19120,18675,19120,28,-16,147.74978849392608,167.69019053003674,151.79838602567622,,
20201127,18480,18480,18480,18480,28,28,226.12828217629013,182.8113782016864,161.71637981354993,,
20201126,18335,18335,18305,18305,20,-20,298.6402518080908,222.88169507610988,189.62116838581204,,
20201125,18445,18445,18435,18435,40,-40,284.7349644845183,243.3562203848507,200.08295154760333,,
