date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14360,14360,14360,14360,1,-1,,,,,
20201229,13885,13895,13885,13895,33,-33,,,,,
20201228,13710,13710,13710,13710,0,0,,,,,
20201224,13490,13490,13490,13490,16,-16,,,,,
20201223,13230,13230,13230,13230,0,0,382.59116560631674,,,,
20201222,13065,13065,13065,13065,0,0,303.29193856744706,,,,
20201221,13310,13315,13310,13315,2,-2,221.50846484954045,,,,
20201218,13390,13390,13360,13360,4,-4,141.23030836190966,,,,
20201217,13405,13405,13405,13405,40,40,119.87493482792844,,,,
20201216,13515,13515,13485,13485,102,-18,142.07040508142467,354.2742581673132,,,
20201215,13420,13420,13420,13420,20,-20,57.323642591866864,221.98254435878528,,,
20201214,13495,13495,13495,13495,2,2,50.65570056765668,164.54862503223802,,,
20201211,13535,13565,13535,13565,19,19,57.48043145280047,141.08862463005326,,,
20201210,13345,13345,13345,13345,4,4,74.40430095095373,136.7305744886639,,,
20201209,13395,13395,13395,13395,4,4,77.48548251124267,128.7439318958376,,,
20201208,13415,13415,13415,13415,4,4,77.82030583337547,72.11102550928027,,,
20201207,13460,13460,13460,13460,4,4,74.3236167042488,63.61800059731577,,,
20201204,13445,13445,13445,13445,0,0,40.44749683231452,58.574738582430484,,,
20201203,13035,13035,13035,13035,0,0,159.12259424732898,136.24977064200905,,,
20201202,12780,12780,12780,12780,42,42,273.4337214024636,228.3796181799069,313.74790835956173,,
20201201,12525,12525,12525,12525,59,59,366.8432907932215,330.33921959101383,297.26787162423045,,
20201130,12420,12420,12420,12420,0,0,369.6674180936157,399.49374212870975,331.8222415691871,,
20201127,12655,12655,12655,12655,0,0,213.6492452596079,395.60238876932993,341.0919047705471,,
20201126,12615,12615,12615,12615,0,0,121.3836891843385,401.2820080691384,358.7063562302736,,
20201125,12450,12450,12450,12450,0,0,90.91754506144616,402.39905566489597,391.1601334492051,,
20201124,12525,12525,12525,12525,33,-33,90.91754506144616,371.46197651980486,412.9191809543363,,
20201123,12375,12420,12375,12420,2,-2,90.91754506144616,310.1225564192325,435.66120724709924,,
20201120,12030,12085,12030,12085,10,10,180.0944196803446,237.62154784446648,478.3968018287747,,
20201119,13410,14200,12005,12005,12,-5,210.1094952637793,228.56290162666397,514.6294783628314,,
20201118,12200,12200,12200,12200,58,-58,197.09388625728627,209.77368757782773,521.127323693548,,
20201117,12175,12175,12175,12175,0,0,139.73546436034087,213.4947306141303,525.1878235450628,,
20201116,12165,12165,12165,12165,0,0,71.72168430816508,219.3564450842511,517.181302832962,,
20201113,11830,11830,11830,11830,0,0,140.4635183953474,235.93643211678875,516.0268282754298,,
20201112,11740,11740,11740,11740,0,0,195.9234544407588,245.30032613105118,525.9809882495754,,
20201111,11830,11830,11830,11830,0,0,184.24440290006123,242.37625708802435,513.2369701219895,,
20201110,11605,11605,11605,11605,0,0,184.86211077449076,237.19664837429738,501.37380017308436,,
20201109,11610,11610,11610,11610,0,0,99.87992791347065,219.45899389179763,466.39113145513386,,
20201106,11375,11380,11335,11345,34,-2,163.8719011911441,271.46316508874656,433.3049590069331,,
20201105,11290,11290,11290,11290,0,0,196.80955261368817,312.4243908532112,432.22129748544313,,
20201104,10950,10950,10950,10950,0,0,243.20773014030638,364.669713576546,473.2002747251949,,
20201103,10915,10915,10915,10915,0,0,260.2037663063317,380.2315084261167,515.810284891645,,
20201102,10710,10710,10710,10710,0,0,240.05416055548818,386.96414562592236,568.4465674098137,,
20201030,10770,10770,10770,10770,1,-1,202.07919239743634,394.9623399768642,584.2073155139364,,
20201029,10870,10870,10870,10870,0,0,89.86656775464441,378.7707090048016,580.5555528973949,,
20201028,10995,10995,10995,10995,0,0,101.6169277236824,315.0460283831556,569.8843632703041,,
20201027,10995,10995,10995,10995,0,0,115.61141812122231,268.0764816241814,542.8661782612727,,
20201026,11050,11050,11050,11050,0,0,101.85283501209032,191.85671737002087,511.1513352227498,,
20201023,11030,11030,11030,11030,0,0,62.65780079128291,152.68022137788532,497.85941790830867,,
20201022,11005,11005,11005,11005,0,0,21.679483388680946,108.02314566795428,485.0402045191717,,
20201021,11085,11085,11085,11085,0,0,32.3419232575939,117.79749572889939,447.2003885284537,,
20201020,10970,10970,10970,10970,0,0,39.06404996925041,117.66902736064435,404.11755715385584,,
20201019,10865,10865,10865,10865,0,0,73.30757123244565,92.8991388549973,350.82189213331594,,
20201016,10850,10850,10850,10850,10,10,88.03408430829558,78.16808811785069,322.9690387637799,,
20201015,10910,10910,10910,10910,0,0,85.40491789118524,73.7716070043216,293.093415142681,,
20201014,11050,11050,10955,10955,238,-10,47.434164902526675,73.69023001728296,238.46317849932294,,
20201013,11055,11055,11055,11055,0,0,73.79701890998099,77.69330730507018,200.2240932055879,,
20201012,11045,11045,11045,11045,1,-1,78.5238817176029,77.23988606931053,146.36768769096528,,
20201008,10945,10945,10945,10945,0,0,57.584720195552684,75.59927248327242,120.59643444148733,,
20201007,10890,10890,10890,10890,0,0,62.896740774066295,77.88452991448347,95.20241593573112,,
20201006,10760,10760,10760,10760,0,0,108.78419002777974,85.16014325962627,103.1758208108855,1076.3192938074747,
20201005,10715,10715,10715,10715,0,0,120.63996021219542,103.84603988597769,113.64528146825961,1051.2948728697486,
20200929,10520,10520,10520,10520,0,0,148.70776711389388,154.40935852466995,136.69857351121098,1042.3369043750783,
20200928,10410,10410,10410,10410,0,0,172.05812971202522,206.25772712797956,173.28156278150297,1038.3807372806732,
20200925,10275,10275,10275,10275,0,0,182.4664352696136,259.7421798630328,219.9765612514205,1040.8740284278183,
20200924,10230,10230,10230,10230,0,0,175.35677916750208,293.3636821421494,257.56261374663825,1048.0110096696922,
20200923,10390,10390,10390,10390,11,11,102.95630140987045,276.74175687814096,271.3322455956902,1052.438319649501,
20200922,10605,10605,10605,10605,5,5,130.48371545905678,237.55841386909466,267.95941856930494,1044.9838382588607,
20200921,10930,10930,10920,10920,16,-16,253.68090192208024,233.74184477752388,263.7754727035855,1029.4577321202753,
20200918,10835,10835,10835,10835,2,2,260.21913841990965,226.72450242530044,258.7571255057529,1011.9268611032224,
20200917,10750,10750,10750,10750,0,0,186.68154702594495,225.8871399615305,247.8884577788969,991.0139693768186,
20200916,10895,10895,10895,10895,0,0,114.16654501210104,243.60008210179257,245.00306120536527,967.6681450212602,
20200915,10895,10895,10895,10895,0,0,61.26989472816232,259.3689457124736,245.84802216003274,939.3321948183294,
20200914,10770,10770,10770,10770,0,0,60.77828559609174,252.54752028083757,244.71462972204984,906.98898605955,
20200911,10600,10600,10600,10600,0,0,109.38921336219624,220.20217982572305,243.17380615518596,881.816071147113,
20200910,10620,10620,10620,10620,0,0,127.80453826058014,162.40689640529453,238.10121272265698,851.2258929528224,
20200909,10490,10490,10490,10490,0,0,141.63332941084204,143.23407415835126,228.36593441229354,818.1913488502121,
20200908,10635,10635,10635,10635,0,0,89.42035562443314,140.70891940456394,212.3411170734485,776.3479093736806,
