date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15965,15965,15850,15865,386,-55,,,,,
20201229,15970,16315,15970,16045,744,-335,,,,,
20201228,15970,16145,15970,15970,378,-3,,,,,
20201224,15745,15970,15745,15970,885,-309,,,,,
20201223,15765,15765,15355,15565,1440,46,169.01479225203929,,,,
20201222,16365,16395,16000,16010,2052,-691,175.74413219222996,,,,
20201221,16530,16735,16310,16735,703,137,379.17014650417826,,,,
20201218,16400,16615,16400,16550,861,-236,423.12409527229715,,,,
20201217,16440,16440,16260,16380,800,720,416.8764805071162,,,,
20201216,16625,16625,16255,16270,436,-161,246.3818175109519,329.6118929893156,,,
20201215,16610,16660,16465,16620,399,81,166.6253282067285,345.0003623186504,,,
20201214,16300,16670,16260,16470,1038,465,123.51518125315609,348.03591768666644,,,
20201211,16240,16560,16220,16300,2293,1284,126.71227249165726,334.94178598675927,,,
20201210,15695,15830,15610,15725,686,-348,303.37435620038815,364.85784903164694,,,
20201209,15335,15590,15335,15590,927,791,409.78530964396464,360.12497830614313,,,
20201208,15285,15490,15285,15450,275,134,403.4550780446319,431.8263539896564,,,
20201207,15300,15450,15295,15450,5919,5071,315.49326458737596,447.10429432068764,,,
20201204,14915,14985,14915,14935,346,26,267.74988328662255,531.9718037640718,,,
20201203,14980,15040,14945,14970,1220,-1219,271.668916146106,576.1258543061577,,,
20201202,15175,15380,15175,15300,226,100,226.23881187806836,566.7045085403856,516.3867252360387,,
20201201,15215,15215,15110,15145,2858,-318,195.2690451658941,489.85227364992403,542.5967655635263,,
20201130,15470,15560,15290,15290,698,-63,153.83757668398187,379.8121246089967,555.3950733486935,,
20201127,15235,15490,15235,15425,1081,357,155.73695772038184,241.6112580158467,561.427867138781,,
20201126,15050,15160,15050,15100,1039,-421,116.81609478149832,209.54056886436106,580.5312222439039,,
20201125,15200,15295,15190,15190,1923,1788,116.06032913963324,179.8534125336521,592.5864388424706,,
20201124,15120,15155,15090,15155,652,212,114.65600725648875,164.11581276647308,602.6991372152455,,
20201123,15100,15250,15090,15245,3314,2583,111.47196957082978,142.48596422104194,561.1225356372721,,
20201120,14995,14995,14860,14900,287,228,118.76868274086398,148.64723340849653,540.4139616997346,,
20201119,14945,14945,14740,14830,219,-169,166.4752233817393,171.8022118600341,526.1354388368101,,
20201118,14865,14930,14785,14855,1241,725,169.66437457521835,186.28003113592192,508.37111198415187,,
20201117,14855,14985,14785,14785,508,-213,165.24527224704494,209.9910712387554,440.4653788891967,,
20201116,15075,15165,15075,15115,1358,1330,115.17812292271479,198.53211327137996,351.3277494021843,,
20201113,15060,15060,14785,14850,664,476,116.64475984801032,164.91285577540657,263.1989504158488,,
20201112,14985,15110,14985,14995,555,395,119.16375287812986,161.68178623456646,231.78586561739402,,
20201111,14890,15000,14885,14985,360,315,116.29273408085305,147.66600827543232,207.8587260617288,,
20201110,14950,14950,14755,14755,345,-207,124.89995996796796,146.71485950645916,204.25397792945188,,
20201109,14555,14850,14555,14850,1534,-178,91.02746838180221,103.92785959500969,188.79800713991975,,
20201106,14555,14565,14520,14530,395,-222,171.48177745754796,150.09996668887055,217.79634983168407,,
20201105,14605,14605,14430,14495,252,-129,187.0989043260275,185.21676489994107,245.39496225474036,,
20201104,14575,14575,14105,14430,215,-144,161.63539216396885,218.43534512527967,263.020317656271,,
20201103,14230,14425,14230,14350,359,155,170.89177862027185,253.42109225555802,288.7910144031596,,
20201102,14400,14405,14300,14320,300,-206,80.7465169527454,246.5035496701823,301.4854888713654,,
20201030,14745,14745,14365,14365,572,-561,62.81719509815764,251.22947677372582,290.1077386075844,,
20201029,15320,15320,14730,14985,511,353,250.099980007996,249.7003203842559,285.30367593146525,,
20201028,14905,15320,14905,15320,1764,1429,409.78774993891653,312.7459032505463,295.4330507915567,,
20201027,14600,14795,14600,14740,408,132,377.69564466644306,312.22628012388714,284.54788700675084,,
20201026,14810,14810,14550,14550,6568,6193,334.55343369931205,304.7872208607179,268.21854428806154,,
20201023,14900,14900,14810,14885,1012,61,257.63151981075606,314.1082615914456,267.8194354411323,,
20201022,14990,14990,14865,14900,467,-59,253.97637685422634,318.3665340452731,269.3018752255669,,
20201021,14870,15175,14870,15120,3950,1872,188.74321179846442,330.28056255250635,280.2894709046466,,
20201020,14765,14820,14685,14820,2264,1878,182.97540818372286,301.72379753675386,280.51024936712514,,
20201019,14715,14920,14715,14760,2581,1782,122.13107712617621,257.24939261347157,268.9864076491725,,
20201016,14495,14670,14495,14590,2251,1809,173.94251924127119,221.71152428324524,270.1317965364442,,
20201015,14450,14600,14410,14480,2733,2486,219.23503369671553,245.33701310646146,268.87776032987006,,
20201014,14210,14210,14135,14200,495,398,220.90722034374522,245.56516446760122,283.0126984783674,,
20201013,14420,14420,14165,14230,818,-105,213.29791372631848,283.0022084719482,298.06710653812075,,
20201012,14110,14420,14110,14345,3530,3381,148.06755215103678,296.8433930543175,301.0908293190073,,
20201008,13705,13785,13705,13765,468,-44,240.61172041278454,380.2157282385883,354.1133293170532,,
20201007,13680,13680,13635,13655,156,-29,275.161770600496,435.5401818431912,407.75268239462025,,
20201006,13500,13840,13500,13795,727,536,275.45598559479515,394.93543776166763,438.6709330466383,719.6783810996577,
20201005,13570,13580,13460,13460,822,19,294.89659204541516,413.77046777168624,494.1514823412033,743.7069828829705,
20200929,13740,13755,13660,13740,866,-629,120.85528536228773,368.66515973170027,518.1999493438886,752.4052911976524,
20200928,13590,13655,13470,13655,1654,1089,113.72774507568502,330.34262516363225,545.4023171017968,763.1423478326686,
20200925,13890,13985,13530,13650,844,199,113.79806676741042,283.27063031666387,551.3515212638932,771.9457513682926,
20200924,13615,13615,13425,13505,4823,3901,103.66291525902598,273.85214989114115,530.3995545812702,790.1118547747261,
20200923,14000,14000,13595,13595,4414,-2553,77.42092740338364,232.66983044649353,535.3550223916931,795.6177718533512,
20200922,12875,13820,12875,13775,2788,2209,88.0,108.29242817482692,535.5811679848447,771.1308254764572,
20200921,14095,14150,13980,13980,2378,-896,164.66329281293994,142.91256067959893,508.81627332467525,746.0081917929751,
20200918,14215,14305,14200,14290,1482,1011,282.1240861748603,231.11090411315527,477.31514746549874,719.6876444371945,
20200917,14340,14340,14075,14075,2560,1886,240.22073182804186,251.58745994186603,412.34474350961614,697.6468931343435,
20200916,14430,14430,14240,14340,4180,-2819,206.89610919492904,279.2709258050326,377.47607540082754,654.2615589349583,
20200915,14405,14500,14405,14500,6844,-6488,187.01871564097536,334.1560264307679,354.6684190902981,612.1486010130416,
20200914,14420,14420,14225,14350,594,55,137.27344972717776,340.59359947010165,337.51398119190765,574.6405337735558,
20200911,14050,14695,13885,13910,1448,516,212.46176126540982,321.8322544432115,316.6002013581349,563.5467051530782,
20200910,14420,14420,14045,14045,396,-174,217.26481537515457,270.00740730579975,312.0232363142393,552.6250172786458,
20200909,13950,14110,13950,13995,2838,887,225.67675999092154,219.1437884129962,304.9626001660067,545.2605391512913,
20200908,14425,14425,14280,14375,2238,785,190.86644545335884,195.7140771636012,307.10940640106037,532.7020938886336,
20200907,14330,14480,13535,14425,4801,2312,209.23670806051217,194.40228908117322,323.4125654640083,530.1669744838267,
20200904,14415,14415,13555,14330,7868,1504,178.0,195.99043344000248,325.4800301093928,527.3814966943348,
20200903,14895,14950,14490,14515,10735,-2310,177.47112441183214,204.45109439667974,341.4048183608589,517.1744547700202,
20200902,14850,14850,14640,14795,8730,-3517,165.33602148352307,256.9610865481387,354.5683114718667,511.7384314493326,
20200901,14625,14905,14625,14870,16527,-11534,210.15708410615142,302.2813259200774,382.8409428209192,503.5221500148296,
20200831,14430,15140,14430,15140,13939,-4142,282.18788067526924,381.84420906961526,421.8927588854897,495.87758205921136,
20200828,14430,14455,14310,14415,12738,-7976,259.2026234435138,339.4513956371369,402.4390481799818,489.2185094617751,
20200827,14385,14425,14305,14355,3954,1605,293.4791304334944,310.2503021755177,363.31073133064683,480.17539474885956,
20200826,14185,14275,14180,14275,10994,-9505,335.78862398836566,271.7117038333094,325.2132953924382,471.80194614784045,
20200825,14010,14150,14010,14065,1094,-343,364.7464873031679,305.4427114861313,305.6774239292283,462.1612498179982,
20200824,13940,14035,13940,14015,2837,-1495,158.24032355881985,340.7216605970334,303.6346488792232,460.6067556314542,
20200821,13845,13975,13840,13845,606,-195,183.58649187780674,389.3186355673204,323.1844481097587,462.5909745360615,
20200820,13785,13885,13705,13865,1392,-47,155.8717421471897,422.39081429406116,334.56641717304706,463.19100781667066,
