date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201030,2885,2900,2775,2860,181640,0,62.68971207462994,83.03011501858829,213.4853624958863,,
20201029,2700,2950,2665,2885,516548,0,67.42403132415032,75.39893898457723,225.6102834535695,,
20201028,2630,2715,2595,2710,50833,0,107.19141756689294,105.94928031846182,246.01829200285084,,
20201027,2560,2665,2545,2630,44280,0,124.68359956305402,140.83767251697964,266.0426422587176,,
20201026,2670,2670,2535,2580,77913,0,121.47427711248173,166.24454878280972,281.0892874159383,,
20201023,2750,2750,2650,2670,29971,0,104.3072384832424,166.46696368949605,274.35959523953227,,
20201022,2780,2780,2685,2725,38884,0,53.065996645686425,156.7202922406668,265.3351654040602,,
20201021,2765,2780,2695,2780,22499,0,70.11419257183243,139.80432754389258,249.00753000662448,,
20201020,2755,2795,2665,2755,68273,0,71.175838597097,115.45994976614185,228.02357334275766,,
20201019,2730,2850,2730,2795,54568,0,44.38468204234432,91.64605828948673,205.09692830464328,,
20201016,2850,2850,2720,2770,62400,0,23.874672772626706,83.36666000266533,174.15797426474617,,
20201015,2850,2880,2765,2850,45328,0,32.7108544675923,77.29974126735483,158.810224796768,,
20201014,2885,2925,2770,2850,85654,0,39.67366884975478,85.30679926008243,147.25318332722043,,
20201013,2860,2905,2810,2885,54171,0,41.59326868617088,86.5678924313166,140.391194524443,,
20201012,2865,2950,2840,2885,130854,0,42.02380277890142,67.23280449304491,132.66404938791817,,
20201008,2750,2975,2730,2820,277450,0,24.6170672501824,52.44282601080914,124.09572917711547,,
20201007,2710,2770,2650,2750,48165,0,50.25932749251628,48.72371086031933,116.09559638504808,,
20201006,2680,2750,2645,2735,91278,0,63.953107821277946,53.5,106.6430963541475,274.7636737068584,
20201005,2640,2690,2615,2670,38609,0,73.9324015570981,66.6258208204597,96.79359482941001,280.8422229057923,
20200929,2515,2670,2475,2650,91913,0,60.66300355241243,80.65513002903162,89.5331642465516,287.23582065380833,
20200928,2570,2570,2365,2520,54765,0,81.73126696681021,113.82113160569087,100.99845295844877,297.0351643979025,
20200925,2465,2530,2460,2495,48608,0,91.72785836374904,134.21624342828255,109.52026068266998,306.91994748902647,
20200924,2505,2560,2465,2465,66620,0,83.72574275573793,147.6693942562236,123.46659467240517,317.28452881006086,
20200923,2585,2635,2525,2580,49714,0,65.92419889539806,134.65140177510222,125.6294153452924,323.7443264196131,
20200922,2645,2680,2480,2585,91336,0,47.053161424074396,112.03124564156198,125.37219588090491,328.97503915781977,
20200921,2625,2690,2600,2635,79514,0,62.57795138864808,92.14255260193306,126.18438889181176,332.0673772829179,
20200918,2725,2770,2620,2625,134472,-39267,60.46486583132392,79.74333827975852,127.46568165588724,334.9108919631545,
20200917,2900,2900,2680,2725,202096,0,52.153619241621215,78.03845206050669,126.40683328048365,333.81684723812276,
20200916,2700,2880,2670,2820,309686,-1932,84.47484832777153,101.80864403379509,128.53890461646228,330.5375566995211,
20200915,2725,2815,2665,2690,192315,0,70.66823897621903,104.06248123122954,126.91015522801943,327.40659185314087,
20200914,2685,2780,2630,2725,296413,10107,63.13477647065841,103.71716347837517,126.0495934146556,324.9503701422047,
20200911,2725,2730,2615,2655,212468,-141,55.00909015790029,92.72135676315355,121.37004366811438,323.66452110514444,
20200910,2450,3000,2450,2715,1368077,29301,55.08175741568167,70.33669028323696,115.81342754620462,322.13377138491234,
20200909,2460,2515,2440,2440,75873,0,105.30906893520616,96.87749996774276,117.31661220816082,325.4856520988637,
20200908,2560,2580,2480,2510,114390,-1,114.16654501210066,105.06664551607233,109.44062317074035,327.1303150971427,
20200907,2460,2600,2435,2560,239199,-1,98.66103587536472,108.76695270163636,102.57314463347602,324.12750406111667,
20200904,2425,2525,2325,2485,175404,0,94.79451460923255,119.14801718870524,103.00819142184756,323.7344590864561,
20200903,2475,2510,2445,2475,78165,0,39.924929555354296,123.27307086302345,103.35466849639637,322.998312259093,
20200902,2430,2535,2430,2475,66780,0,32.155870381627096,106.04715932074748,105.58290581339381,321.69450440855684,
20200901,2515,2515,2430,2455,85544,-1,36.33180424916994,103.52415177145862,108.6884883508828,319.8581608393881,
20200831,2355,2450,2345,2440,85278,0,16.24807680927201,89.57678270623477,112.29954363219821,317.86173618939046,
20200828,2275,2385,2275,2340,79574,0,50.25932749251628,92.26185560674574,122.61729078722946,318.52170473750954,
20200827,2400,2400,2280,2280,86286,0,75.13986957667682,76.96752561957543,136.39350241122187,317.4951771287248,
20200826,2375,2375,2280,2355,61015,0,65.22269543648133,81.70832270950126,143.43901142994534,312.5958852896185,
20200825,2265,2365,2265,2325,80733,0,52.40229002629563,84.10707461325711,151.20433194852583,306.0070351406253,
20200824,2250,2320,2240,2260,54397,0,36.13862199918535,81.93900170248598,160.77527017548437,295.9528397115555,
20200821,2270,2300,2225,2260,91836,0,37.868192457523016,83.36815938954152,168.1138007422353,287.96913414847523,
20200820,2310,2355,2200,2235,198267,0,45.2327315115946,83.22409506867588,169.16707717519975,279.4504900494705,
20200819,2310,2375,2270,2360,177809,0,46.75467891024387,71.19691004531025,150.99172162737926,266.22588571027904,
20200818,2625,2625,2280,2310,505623,-58477,44.721359549995825,58.01077486122729,143.57402271998924,255.0645207045123,
20200814,2700,2740,2555,2640,307055,0,145.95889832415153,109.11118182844507,135.92162263598823,237.38065714983864,
20200813,2535,2690,2520,2665,506347,58477,176.59558318372518,147.10200542480717,136.76873729036174,227.325192302912,
20200812,2615,2625,2480,2535,369300,0,144.03471803700663,151.5,122.8868890484253,219.67708308636495,
20200811,2800,2800,2585,2615,969617,0,129.0968628588627,164.2627468417596,130.0057691027594,213.48848524764443,
20200810,3100,3195,2805,2805,7191536,-34693,88.06815542521599,196.34217580540357,153.05125775373423,207.95530703067567,
20200807,2445,2485,2410,2460,163545,34693,117.49042514179612,183.87563732044546,150.7885522843163,202.5430509792927,
20200806,2410,2460,2405,2445,67695,0,131.28594745821047,168.6297719858507,150.4266848002707,197.24369797002197,
20200805,2410,2440,2365,2405,44074,0,147.86480311419618,147.61097520171052,150.31030403801327,192.13464607462805,
20200804,2320,2430,2300,2410,61146,0,151.42654985173505,142.73752134600068,150.0749812593691,186.2367817830013,
20200803,2360,2380,2295,2320,127539,0,48.641546028061235,141.2267680009707,151.82452865067617,183.1161402862503,
20200731,2510,2510,2355,2360,159637,0,43.42810150121693,144.3641229668923,152.38335703087785,181.97868846531435,
20200730,2545,2575,2480,2515,151651,0,65.31462317123173,134.07460609675496,152.6057010730595,177.79066576548308,
20200729,2395,2730,2395,2515,859655,0,79.58643100428615,133.49157276772192,149.778795228163,177.06943082681923,
20200728,2425,2525,2355,2390,349929,0,80.68457101577724,128.55446316639495,148.98070344846673,178.4084732666409,
20200727,2150,2640,2140,2410,1383674,0,64.85368146836385,59.253691868102194,146.79300902972182,179.5338098768287,
20200724,2145,2330,2115,2150,134799,0,133.46909754696028,99.32774033471213,155.45477638207194,186.64985043301553,
20200723,2140,2160,2080,2135,19151,0,151.09599597606814,123.40583454602137,164.80746342323212,192.92348800035373,
20200722,2140,2180,2080,2140,51768,0,126.80693987317886,138.62629620674426,171.69941030766526,197.3421309975827,
20200721,2105,2140,2105,2130,30202,0,108.70142593360954,148.4764291057675,183.26534724273432,201.92302920227462,
20200720,2090,2135,2055,2105,48557,0,15.033296378372908,160.0781059358212,194.39971707798338,205.83385627464042,
20200717,2105,2145,2050,2100,81083,0,16.30950643030009,166.76030702778164,197.70495694342108,209.75678707069926,
20200716,2250,2250,2100,2105,60925,0,15.937377450509228,148.14182393908885,195.06729608009638,210.86132883959652,
20200715,2150,2265,2120,2215,56824,0,43.289721643826724,110.57124400132251,192.54934432503265,208.44881799190588,
20200714,2180,2180,2090,2120,85144,0,43.520110293977886,88.7637313321156,186.890843809963,206.639111066184,
20200713,2275,2275,2145,2150,104956,0,42.261093218230876,31.85906464414798,151.65421194282732,203.23445341662935,
20200710,2300,2350,2200,2210,45190,0,45.27692569068709,38.97435053981015,146.43343197507866,199.92253708207556,
20200709,2240,2380,2190,2245,102199,0,45.89117562233506,49.759421218498915,140.61561079766352,197.48874792138443,
20200708,2200,2225,2155,2200,135205,0,44.49719092257398,51.536394906900505,136.83817997912712,195.8509034671259,425.1035413088598
20200707,2200,2245,2115,2200,37043,0,30.397368307141328,52.009614495783374,131.8358354166271,195.3703569861341,426.56309778142906
20200706,2160,2240,2140,2195,20455,0,18.16590212458495,48.518037882832814,130.65125334262962,195.09036367796492,428.34954573727924
20200703,2175,2210,2140,2175,11791,0,22.93468988235943,41.8359892915179,127.59775664172152,196.88369028439257,430.83368592828907
20200702,2110,2250,2080,2130,46730,0,26.645825188948457,37.73592452822641,109.42577392917991,199.65150192829216,432.7756327057809
20200701,2095,2110,2070,2110,13996,0,35.86084215408221,42.01487831709144,83.95348414449509,202.86207342264345,435.45402351708987
20200630,2095,2135,2070,2070,32107,0,44.87761134463375,50.25186563700894,72.22317841247357,205.54688232452952,438.4505843656222
20200629,2110,2205,2095,2095,18806,0,35.41186241925155,54.78138369920935,46.94677837722188,207.1760355886339,439.70058467855904
20200626,2100,2235,2100,2110,16510,0,19.8997487421324,54.415071441651165,47.707441767506126,207.18483427981946,439.9882396629104
20200625,2120,2255,2085,2120,46323,-8176,17.435595774162696,45.467021015236966,48.00716092417868,206.84432887775677,439.8867258706748
20200624,2230,2230,2110,2120,65088,-7950,18.867962264113206,41.12481002995637,48.334123556758406,203.52101993542655,438.17680784194357
20200623,2300,2300,2150,2170,27927,0,25.219040425836983,36.97634378896864,48.48904515454999,195.34115456469337,435.256627286963
20200622,2265,2285,2175,2185,58065,-656,30.397368307141328,35.28809997718778,48.137173784924144,190.8644625265697,431.14640462634287
20200619,2270,2295,2245,2265,16706,-744,53.34791467339656,53.02122216622322,52.58089006473728,183.98209076489758,427.20616119932845
20200618,2410,2410,2255,2270,44561,0,57.67148342118486,66.07003859541781,56.20220191415981,178.93271547335178,423.3453984501176
20200617,2460,2460,2300,2360,36664,0,68.33739825307956,88.96769076468154,69.58807369082714,171.36727533445926,419.4477996094653
20200616,2350,2505,2350,2375,17685,0,69.52697318307479,98.94948206029176,80.80029393510885,170.75006100535998,415.1329083525204
20200615,2360,2560,2300,2350,61332,0,46.84015371452148,99.65565713997374,87.59958618623713,168.83662385737398,411.24526128644385
20200612,2250,2425,2250,2390,23257,0,41.7612260356422,100.63423870631705,97.12459781126503,165.96636205368293,404.85294826914884
20200611,2555,2560,2440,2440,34416,0,31.559467676119,101.74109297624044,109.47716656910696,165.2468481797283,399.13550461173776
20200610,2500,2560,2435,2480,29597,0,46.861498055439924,97.95534696993319,123.47975542573766,165.334677413894,393.1427835581988
20200609,2505,2550,2490,2500,25477,0,55.641710972974224,94.52645132448377,136.40839416986034,165.797630159986,386.95370093418995
20200608,2570,2590,2485,2515,34748,0,45.16635916254486,84.18580640464282,147.8352123142521,166.88425380085295,380.3298641384284
20200605,2545,2595,2500,2515,84175,0,28.106938645110393,78.97626225645273,156.22179745477257,168.1685662264726,373.6274046426464
20200604,2660,2705,2545,2545,135252,0,21.307275752662516,69.4334213473598,162.5521070303304,170.8851750607886,367.33763420047205
20200603,2655,2695,2580,2660,79592,0,58.360945845659494,87.75534171775527,174.30773792347827,176.62300954292678,359.3410636150561
20200602,2700,2750,2555,2655,119123,0,65.84831053261732,95.10520490488415,177.81732199085664,181.83285594193583,350.52781629993325
20200601,2555,2715,2555,2635,123977,0,60.13318551349163,86.71937499774776,177.13271860387619,186.2312443949448,340.55004272092225
20200529,2540,2585,2490,2555,27430,0,49.79959839195493,72.35329985563892,169.21491512275148,188.3086266980078,327.81532741604474
20200528,2510,2600,2470,2565,127037,0,44.98888751680797,62.37988457828373,159.2050564523627,190.43260327183904,316.67278228743686
20200527,2505,2630,2505,2510,47934,0,53.51635264103861,58.96821177549816,143.45208259206274,191.25615458506797,305.18115919983535
20200526,2460,2660,2435,2500,83432,-1405,48.02082881417188,58.96821177549816,128.88075884320355,192.33080587594287,293.16352802943675
20200525,2420,2500,2420,2460,52305,0,38.28837943815329,65.612498809297,111.9986049020254,192.86192527874172,282.06596142963065
20200522,2505,2550,2410,2500,53049,0,33.704599092705436,66.78510312936561,100.89103032480136,190.11005584485548,270.1191063164949
20200521,2500,2600,2490,2505,73309,0,17.88854381999832,68.64583017197766,87.49678565524557,186.66562499709553,262.6414665100604
20200520,2510,2555,2495,2500,27436,0,16.61324772583615,60.33448433524563,81.33995020898395,186.11023838933224,256.33100345711784
20200519,2495,2590,2490,2510,75845,0,17.88854381999832,46.411205543489174,75.43043152468364,183.99547095875508,251.24655884873917
20200518,2565,2570,2435,2520,48259,0,7.483314773547883,28.129166358070407,65.31462317123163,175.35398721823833,245.98440273498747
20200515,2470,2555,2440,2530,65749,0,10.770329614269007,25.199206336708304,57.74945887192354,176.4230041374697,240.7357933964574
20200514,2585,2585,2430,2470,96586,-147,20.591260281974,20.05617112013158,55.7471972389643,176.71296563133953,235.54095170597228
20200513,2635,2730,2500,2585,107059,0,37.094473981982816,32.41913015489465,55.593952009188804,179.38637691369703,230.45967048970155
20200512,2800,2870,2690,2705,125039,1767,80.2869852466762,67.12115910798919,65.82932477247498,185.2440394902557,225.97694926080803
20200511,2900,2945,2865,2875,42715,1038,143.68716017793656,119.66620241321273,96.63074045043838,197.33896388363704,224.29664369981015
20200508,2890,2950,2760,2905,24743,0,166.42115250171776,153.01062054641827,120.88113996815214,209.65664721687918,224.9838883120291
20200507,2950,2950,2840,2890,23095,0,126.237870704476,169.2010638264429,137.48886318535037,219.50980742453456,225.06100638987158
20200506,2860,2915,2840,2855,24952,0,72.41546796092669,171.44168104635466,147.8013870029642,227.4921244058074,226.72381326186184
20200504,2945,2945,2825,2890,23442,0,16.911534525287763,170.6641438615622,159.6580329955245,236.92450743269023,229.4469649444547
20200429,2830,2945,2720,2900,110106,0,17.4928556845359,163.5,170.69783244083678,246.04149379051356,232.49783451799107
20200428,2880,2955,2775,2830,56134,-1,26.38181191654584,144.92153049150426,174.61010136873523,250.37166816998854,234.05393193782317
20200427,3020,3035,2880,2910,58258,0,29.93325909419153,101.10514329152598,182.21210168372457,256.2463414372986,236.27182071480402
20200424,3010,3110,2930,3005,63010,0,56.356011214421486,71.69553682064178,192.4673673639248,264.63491623156887,239.5159470450527
20200423,3050,3155,2980,3085,85775,0,89.07300376657341,71.4300356992771,205.06767175739813,274.74911535597244,244.47953504445965
20200422,2915,3160,2805,3100,159746,0,103.21821544669332,88.77499647986475,211.59572301915742,283.6656874248677,249.23270794246278
20200421,2750,3500,2730,2990,866861,0,69.03622237637282,89.37141601205612,209.17934888511337,287.65966580897964,252.0994313041751
20200420,2840,2870,2680,2750,157480,0,125.59458587057007,106.3261491825976,199.7966153366968,285.65804878093985,251.06777181005586
20200417,2650,2835,2640,2835,128833,0,138.2244551445221,107.92242584375131,188.48342102158477,286.87031283994753,250.89124469910521
20200416,2745,2750,2600,2670,106684,0,156.7928569801571,133.196283731942,178.857485166263,283.4575585515413,248.8088254005911
20200414,2415,2775,2380,2745,120837,-8117,109.2977584399607,141.9013742005341,166.60488438218127,281.23754293400447,247.25955983653122
20200413,2355,2415,2185,2415,95378,-20931,143.82628410690447,201.94615619020828,178.3038137561841,278.7374685773144,245.42168925250914
20200410,2490,2490,2160,2285,88387,0,206.92993983471797,261.72695696087555,199.75531907811612,278.12830522380693,244.82459353018808
20200409,2250,2350,2215,2320,59956,-9400,186.51005334833832,284.6089422347794,221.88623211006126,276.24690797666335,244.09691836554418
20200408,2345,2430,2150,2250,157891,0,179.62739212046696,287.60041724587256,251.59230413508277,275.349008331044,244.27727869961316
20200407,2425,2445,2380,2410,82829,-350,66.2872536767062,248.05442951094423,262.5471386246668,272.44627401053344,243.78417139392334
20200406,2530,2670,2405,2415,101383,0,66.2872536767062,206.5,269.88655023916994,269.00118752319537,243.78738673392257
20200403,2570,2570,2400,2530,70458,-9870,94.86832980505137,190.83042210297603,270.452860957321,263.9096541537577,243.84049602147624
20200402,2410,2650,2405,2450,76788,0,91.23595782365635,151.65421194282735,273.9401166313543,258.2739178985503,243.84597469509225
20200401,2645,2700,2500,2500,94381,-29200,47.15930449020638,134.484199815443,272.8345423512206,250.92473417784592,243.64847957092158
20200331,2665,2710,2605,2685,85831,0,93.34880824091971,121.05370708904374,267.73867856549975,244.38988658835103,244.2194162303408
20200330,2895,2895,2460,2710,294203,0,103.53743284435828,147.77432117929015,265.1716425261193,237.98406809420473,244.7406648997161
20200327,2240,2685,2165,2685,620653,-1472,108.5080642164443,150.3238171415295,258.72415329845023,231.08997466114639,245.12002445514005
20200326,2325,2420,2165,2175,1144593,-40864,202.56850693037157,171.985464502091,263.6497439786354,229.37045484446324,245.44002435535066
20200325,1810,2025,1800,2025,728617,10472,294.659125092029,211.0219182928636,267.392384895307,234.3848183128676,246.49103755962764
20200324,1200,1560,1200,1560,623519,24150,431.59471729853226,343.22041023225876,314.68426636868895,263.6541294954441,258.7365099811423
20200323,1100,1210,1010,1200,375249,0,511.6385442868823,490.4854737910186,397.72564350315656,314.36155537851704,281.32364467914005
20200320,1110,1190,1085,1175,214381,0,412.2693294437509,574.874116655116,466.7531467488998,358.70112907544694,303.0581971063195
20200319,1450,1450,1070,1075,341882,0,349.9228486395251,639.4716569168645,520.7557008809409,403.7978987755583,325.745288616052
20200318,1460,1535,1410,1410,136808,0,175.8806413452032,634.2515273927214,537.7187926788499,427.3682058054083,338.17685215480486
20200317,1320,1505,1320,1470,126644,0,149.31175439328277,580.5947381780169,539.0952490052199,446.7040096330261,348.455361400694
20200316,1605,1700,1520,1520,225456,0,173.86776584519626,485.4917610011523,547.1185886076254,463.16885569831805,357.0179345012726
20200313,1630,1675,1310,1650,494072,0,192.04166214652486,337.0815924965349,550.5389972563252,474.7572771661564,363.07069779482566
20200312,2135,2160,1795,1805,287772,0,141.22322755127783,279.13974994615154,547.5079908092666,481.88474734341065,366.65785737523663
20200311,2265,2270,2145,2160,62836,0,248.28209762284513,306.6451532308965,545.6782476881408,483.14234013728696,367.0357612004576
20200310,2320,2320,2210,2265,105079,0,288.0104164782934,383.2375242587813,540.8656834187209,483.50585283140344,367.0711689244402
20200309,2510,2510,2375,2385,62328,0,279.47450688747983,429.94214727100206,539.6787817767158,483.4117393301726,367.0145863548499
20200306,2570,2600,2510,2515,46969,-1500,241.6278129686233,456.1055250706792,538.9123305325273,483.3058828411769,367.2521745643197
20200305,2530,2600,2490,2590,52113,0,157.4357011608231,432.6673086795442,545.9519209600787,482.8272853723167,367.7111638229105
20200304,2480,2525,2455,2510,47086,0,114.74319151914854,413.9577273104103,546.4341222873988,482.0385242788064,367.92486542393624
20200303,2455,2535,2455,2485,52678,-1410,66.07571414672717,372.5993156193393,535.1263869405059,481.3253115675053,368.04096380928314
20200302,2490,2560,2405,2450,151983,-46461,46.151923036857305,303.85893108480457,519.896383907409,481.0269324291757,367.95742271430663
20200228,2655,2680,2490,2490,125844,-14836,46.69047011971501,223.0297065415278,507.81215769219233,480.74479254127766,367.9513455721187
20200227,2785,2820,2665,2695,17950,-3581,86.68333173107735,145.8158084708239,531.6372706084478,481.91466366521377,368.8457761683352
20200226,2725,2790,2685,2780,43488,4064,132.09844813622905,139.0692273653665,560.1202995785816,484.0042111272271,370.6187370653139
20200225,2655,2795,2655,2785,32835,0,143.0034964607509,132.36408123052115,574.4133420281948,486.1672380296042,372.3349653052857
20200224,2945,2945,2750,2750,84112,13499,109.77249200050075,126.94486992391619,555.970491573069,487.8050043021522,373.0878657307887
20200221,2975,2975,2855,2960,70289,28000,88.9606654651369,161.01940876801157,535.4659186166754,492.3395043057184,375.85779438136126
20200220,2960,3005,2955,2970,27545,0,95.51963149007642,185.47573965346518,486.83024505468023,496.8979536976273,379.30340940846855
20200219,3050,3050,2940,2985,108962,34000,100.94552986635911,194.5379140424817,457.79799038440524,501.53580796057537,382.5656806353642
20200218,3035,3095,3025,3055,10774,0,102.53779790886871,196.43319475078545,423.9825320694238,507.2641419637531,385.44356662883223
20200217,3125,3125,3020,3040,37934,0,38.28837943815329,171.9273102215003,376.8649459687117,512.4793424021004,389.7705432544747
20200214,3085,3140,3085,3095,34054,0,45.9782557302906,137.18691628577415,329.8639871219652,518.558873760305,394.7675124537078
20200213,3095,3145,3060,3145,34145,0,53.70288632839021,132.51509347995042,287.0753385437349,525.238332146042,400.3682679733741
20200212,3140,3140,3075,3090,15758,0,36.46916505762094,123.55666716126653,269.7471037842668,530.0797830410902,405.01436874373775
20200211,3105,3170,3065,3140,22852,0,38.28837943815329,110.59385154700057,257.91120080368745,534.2519692679355,410.10994460835275
20200210,3105,3105,3040,3100,47105,0,23.53720459187964,64.389440128021,247.85630917933076,537.2479447765874,414.55796404791823
20200207,3100,3190,3080,3100,40838,0,22.80350850198276,56.2672195865408,243.255395623612,540.3853756039915,418.8793560567948
20200206,3165,3190,3115,3140,21138,0,21.540659228538015,47.94788837894741,242.17904017482604,544.6002356469073,423.63144850998276
20200205,3180,3255,3140,3155,16992,0,22.715633383201094,36.932370625238775,232.41073555238364,548.6546361074721,428.4729000084675
20200204,3075,3195,3075,3180,23084,0,31.304951684997057,38.66846260197062,216.08143719440594,553.0155902463835,433.5297932059823
20200203,3030,3085,3005,3080,14961,0,36.38681079732051,31.80015723231569,183.6115124386268,556.2110098694562,436.24892351029183
20200131,3200,3200,3070,3075,39458,0,41.641325627314025,34.01837738634811,144.59944674859582,558.4776181728328,438.66258032227864
20200130,3305,3305,3145,3180,53056,0,47.05316142407437,37.93415347678132,128.50559326348406,561.3766499023235,442.23475846796777
20200129,3305,3375,3295,3300,25458,0,82.4378553820998,63.08724118235002,125.79621417196942,565.5313136040011,447.2187178520392
20200128,3320,3450,3295,3330,60227,0,106.84568311354465,83.89874850079708,120.85218243788566,570.0686849455562,452.20932192219675
20200123,3530,3530,3425,3490,29908,0,140.64138793399331,125.44321424453376,123.27712683219058,580.0818668276252,459.4883628075418
20200122,3460,3570,3460,3530,93953,0,128.4678948220138,153.35905581347325,144.60809105994034,592.9448868899109,467.1067846476741
20200121,3490,3525,3450,3475,66445,0,92.0869154657707,162.84118029540318,153.23409379116646,603.3503450640343,474.1024396308129
20200120,3530,3565,3420,3530,129145,0,73.78346698278686,172.73100474437123,163.4938836776471,615.4865058544251,481.05084443388654
20200117,3400,3550,3315,3510,199996,0,21.817424229271428,174.91426471274434,171.59017308692245,626.3685627399328,487.5070067160286
20200116,3240,3445,3205,3415,236332,0,43.42810150121693,150.35042401004395,169.81902131386815,634.3731102872787,492.58245220695994
20200115,3140,3270,3130,3240,204517,0,104.56576877735849,121.96310917650467,165.970441645493,637.7253196583413,495.41105092135336
20200114,3125,3190,3075,3140,97577,0,152.95751043999115,129.53377937819926,166.14752480852673,639.5799185576595,496.79988251195135
20200113,3100,3100,3040,3070,27141,0,165.10602654052335,161.10865898517062,167.22440013347335,639.6440199221927,497.46222462671005
20200110,3095,3105,3070,3090,14838,0,126.50691680694776,182.21964767828962,169.345061929777,641.0687473967898,498.1448640260736
20200109,3035,3090,3035,3090,13518,0,61.514225996918796,190.58856209122308,169.82049346295045,642.3259113478836,498.57358861444783
20200108,3135,3135,3030,3035,59880,2000,34.058772731852805,191.04253453092585,173.3599939432394,643.5286620570129,498.12621113752084
20200107,3080,3135,3080,3105,23616,0,24.20743687382041,181.30430221039984,174.66110042021378,644.837075676226,497.9184431628
20200106,3090,3120,3055,3080,45379,0,23.874672772626646,153.04002744380307,177.46460914785234,646.0265033692936,497.01609457228716
20200103,3125,3150,3095,3105,45919,0,25.80697580112788,106.07073111843813,179.62530445346502,647.9316396983731,496.39336545111956
20200102,3120,3145,3110,3125,37150,0,30.983866769659336,51.92301994298868,177.83612540763477,649.97401657468,495.92135773281177
20191230,3130,3200,3115,3120,42422,0,15.684387141358123,28.705400188814647,175.936067933781,651.8623906844826,495.3567106977892
20191227,3135,3155,3105,3120,16133,0,16.431676725154983,26.153393661244042,177.57392826651102,649.5155031936413,494.65104843942476
20191226,3105,3170,3095,3140,14572,0,11.224972160321824,28.089143810376278,178.51750614435548,644.3701651397452,494.4038216770668
