date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,24700,24800,24300,24650,23911,-20,,,,,
20101202,24750,25100,24600,24650,38380,-730,,,,,
20101203,24700,25050,24200,24550,29093,-140,,,,,
20101206,24550,24950,24450,24450,22404,-100,,,,,
20101207,24200,24500,23950,24150,36620,-1120,185.47236990991422,,,,
20101208,24150,24500,23600,23600,53320,-353,378.9459064299284,,,,
20101209,24000,24500,23800,24500,40079,732,353.55339059327383,,,,
20101210,24650,27200,24650,25500,134220,-1700,619.1930232165089,,,,
20101213,25450,26000,24800,25250,51127,-10,699.2853494818835,,,,
20101214,25150,25950,25000,25650,63348,-110,760.920495189872,590.5294234837074,,,
20101215,25650,25950,25000,25800,69131,557,457.602447545902,676.3135367564365,,,
20101216,25900,26900,25450,25800,105703,-97,207.3644135332772,734.591723340251,,,
20101217,25950,26550,25350,25350,54846,-122,229.3468988235943,732.9563424925115,,,
20101220,24800,25000,24150,24600,75867,40,450.99889135118724,722.9107828771126,,,
20101221,25050,25500,24850,25000,46536,-11,465.1881339845203,663.1176366226432,,,
20101222,25000,25350,24750,24750,45512,12,432.43496620879307,461.0856753359399,,,
20101223,24850,25050,24300,24450,43285,350,317.1750305430741,469.06822531482544,,,
20101224,24450,24850,24200,24500,43660,-110,198.4943324127921,503.0159043211256,,,
20101227,24550,25550,24500,25300,106534,5385,317.80497164141406,504.5790324617144,,,
20101228,25400,26000,24950,25150,78740,6260,341.46742157927747,473.39201514178484,567.0703219178376,,
20101229,25450,25450,25050,25250,38419,25,374.9666651850535,413.55168963504406,569.8409865918737,,
20101230,25450,25650,25100,25600,37820,70,362.49137920783716,378.45078940332496,585.3631351562892,,
20110103,26000,26300,25500,25650,48285,290,198.4943324127921,415.48164821084436,595.8397435552617,,
20110104,25650,25850,25300,25650,52025,1480,215.40659228538016,427.31721238442975,596.3430220938282,,
20110105,25800,26700,25800,26050,110897,20,253.7715508089904,504.50470760935406,592.7478384608416,,
20110106,26200,26350,25500,25700,65791,14704,163.0950643030009,493.5585071701225,480.75461516245485,,
20110107,25750,26500,25400,26200,109886,-7041,230.21728866442677,459.59221055191944,486.4668539582117,,
20110110,26450,26700,26050,26500,68891,2640,317.1750305430741,411.3696634415326,546.0311346434378,,
20110111,26750,26750,25800,26050,60079,-4600,258.8435821108957,398.8734135035824,561.916363883452,,
20110112,26000,26000,25450,25700,66768,2700,305.9411708155671,342.0891696619462,562.9109609876149,,
20110113,25750,25800,25350,25350,48294,-1694,399.2492955535426,325.92176975464497,557.5392362874563,,
20110114,25550,25550,24900,24950,53282,-40,537.9591062525107,419.64270516714555,560.1060167504006,,
20110117,24950,25550,24850,25350,50072,0,370.94473981982816,438.1780460041327,560.1060167504006,,
20110118,25400,25500,24650,24850,58557,2890,307.2458299147443,515.3639490690049,544.9770637375485,,
20110119,24650,25250,24550,25250,66410,30,209.76176963403032,512.2499389946278,538.4874650351669,,
20110120,26000,27400,25800,26050,287418,3770,422.37424163885754,530.212221662232,533.0279073369423,,
20110121,26150,26350,25650,25650,75855,3594,401.9950248448356,495.07575177946234,478.767950055139,,
20110124,25600,26150,25400,26000,64190,-670,456.50848842053307,417.8516483155234,424.8161366991608,,
20110125,25850,26300,25350,25350,62515,-1526,326.1901286060018,380.13155617496403,423.11345996080064,,
20110126,25250,26150,25250,26050,66559,81,278.5677655436824,415.96273871586124,419.1061917939176,,
20110127,26000,26200,25550,25600,54974,-618,261.9160170741759,414.60824883255736,408.80160224734936,,
20110128,25300,25550,25250,25500,56447,-250,277.48873851023217,370.84363281577293,410.327613011847,,
20110131,25100,25350,24800,25050,61060,-130,327.7193921634788,398.1519810323689,432.22534631832974,,
20110201,24950,25450,24600,24750,54981,570,450.99889135118724,416.08292442733074,473.93960585711767,,
20110207,24800,25200,24700,24850,55671,-190,342.0526275297414,457.73900860643266,488.58852831395876,,
20110208,24750,25000,24450,24600,53197,-399,311.44823004794875,484.6648326421052,527.5592383799188,,
20110209,24400,25000,24400,24700,50196,-170,152.97058540778355,507.1735403192874,526.8479382136748,,
20110210,24450,24900,23800,23800,61525,-1140,378.68192457522974,600.5206074732156,573.4707926302787,,
20110211,23850,24050,23250,23250,66086,-1696,614.3289021363067,788.0513942630898,695.3910770206934,,
20110214,23300,23600,22650,22700,74612,-1568,769.6752561957543,896.4373932405987,860.7082839150556,,
20110215,22450,22900,22000,22400,67900,-1410,819.5120499419152,1004.1912168506552,1022.6314096486574,,
20110216,22200,23800,22200,23100,74232,270,479.58315233127195,939.9999999999999,1089.5268468468319,,
20110217,22500,23150,21900,22250,80925,1272,386.52296180175375,977.957054271812,1206.324479565925,,
20110218,18950,18950,18950,18950,64604,80,1493.519333654573,1642.071862008481,1718.667725303527,,
20110221,18850,19600,18350,19200,276242,5052,1744.3050191981906,1883.2750728451751,2028.0902346789208,,
20110222,19000,19550,18900,19000,85342,-1473,1798.0545041794478,2002.8791775841098,2240.9191752492993,,
20110223,19200,19200,17750,17900,123743,-3653,1466.7651482088058,2100.6487093276687,2512.9663746258125,,
20110224,17600,18800,17600,18250,164789,-8240,497.3932046178355,2088.06130178211,2652.6814264061186,,
20110225,18950,19000,17850,17850,91188,-8306,559.8214000911362,2056.7936211491906,2800.5300837520026,,
20110228,17750,18000,17600,17750,60792,-100,457.16517802649844,1980.1578219929845,2856.2858312850976,2293.4090346032885,
20110302,17600,18000,17500,17600,86623,0,215.87033144922904,1835.490397686678,2894.1957000175366,2443.300789915148,
20110303,17150,17700,16850,17700,192322,-643,224.94443758403986,1328.6177027271615,2877.641178117939,2575.0787474474523,
