date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,134625,134625,133710,134020,566,-275,,,,,
20201229,134970,135110,134315,134565,366,44,,,,,
20201228,137400,137525,137150,137445,266,43,,,,,
20201224,137965,137965,137355,137355,1039,-368,,,,,
20201223,138070,138360,138005,138360,226,106,1724.1966245182114,,,,
20201222,137665,138205,137420,138075,970,715,1351.3326755466228,,,,
20201221,136890,137600,136645,137600,350,129,386.7376371650347,,,,
20201218,136485,137165,136310,137165,410,264,445.16738425000773,,,,
20201217,137210,137210,136285,136285,393,-245,730.5655343636148,,,,
20201216,137830,137855,137185,137265,309,-106,589.5557649620552,1369.6624584181309,,,
20201215,137895,138255,137760,137760,405,122,512.8645045233625,1022.4095314500927,,,
20201214,138125,138245,137920,137920,107,-49,573.318410658505,546.5034309132909,,,
20201211,138235,138235,137855,137870,286,-249,613.2454647202816,555.2407135648449,,,
20201210,138125,138180,137780,138080,418,-77,276.8826466212609,570.154365062654,,,
20201209,138125,138125,137815,137840,224,-156,106.5082156455268,523.7594867875886,,,
20201208,138375,138500,137965,138270,163,-96,160.0749824300913,544.8093703305755,,,
20201207,137235,138335,137235,138095,388,77,158.7576769797103,564.2029776596346,,,
20201204,137965,138245,137755,138005,426,341,139.3771860814891,547.2741543321757,,,
20201203,137895,137895,137350,137460,223,111,274.7253173626232,286.48778333464435,,,
20201202,137695,137695,137050,137440,554,-29,340.75504398320214,253.23704310388348,1118.578199099198,,
20201201,137795,138370,137795,137980,986,240,285.15609760268853,251.9305459844005,824.5533260499319,,
20201130,138410,138470,137775,137795,1072,607,244.6098935039097,253.5256397289989,462.55884760752895,,
20201127,138325,138695,138220,138340,66,-47,337.3959098744293,287.90145883617566,478.4307682413467,,
20201126,138390,138500,137900,137975,256,-75,292.59870129580895,284.1478488392938,472.005296580457,,
20201125,139080,139080,137985,138435,246,-130,241.9710726512449,321.06424590726095,476.8791120399437,,
20201124,139250,139370,138880,139175,545,-257,476.74311741229576,478.93110151669845,563.0596660212888,,
20201123,139375,139830,139180,139555,1055,849,580.0034482656065,654.6136265003946,672.3854921099988,,
20201120,139295,139390,139000,139185,237,103,574.7347214150143,709.9570409538862,700.2001499571428,,
20201119,139210,139210,138770,139180,259,-178,365.6008752724671,685.3021231544509,617.5108804709479,,
20201118,139045,139165,138950,139000,265,-207,181.91756374796262,596.7168507759758,604.4303102922662,,
20201117,138815,138820,138385,138710,119,-25,275.45235522680514,551.7789412436815,599.9539565666729,,
20201116,138295,138765,138055,138505,727,562,268.50325882565005,465.13331422292055,594.1916252355003,,
20201113,138635,138635,138005,138445,114,30,282.99469959699604,455.5823196744998,584.3545584660097,,
20201112,138125,138400,138020,138070,599,487,307.0732811561339,438.61030539648533,584.6096988589953,,
20201111,138370,138520,137710,137710,161,-61,355.3674155011881,544.4081648910109,591.1854615939106,,
20201110,138655,138655,138200,138410,272,-83,300.0766568728631,533.4425929751,590.830136333621,,
20201109,139350,139610,139000,139610,138,103,638.6266514952175,542.6704801258294,644.9113795708719,,
20201106,140250,140450,139770,139770,130,19,828.6277813348971,619.745108895583,696.7594635166466,,
20201105,137755,140960,137755,140960,224,-7,1130.7059741595044,908.583512947488,830.7970570482332,,
20201104,138240,140000,138000,139775,424,289,808.7273953564292,944.5291154855938,807.5120355140258,,
20201103,139050,139425,138875,139010,417,-5,633.1192620667879,939.7048738832837,784.2166075135142,,
20201102,137740,139800,137740,138675,1132,-602,788.1154737727169,931.619691719748,745.8107585037944,,
20201030,140520,140520,140050,140120,202,141,811.9150201837592,959.1266861056458,776.3035408266571,,
20201029,140850,141020,140680,140680,90,-8,729.0582967088394,968.1998760586566,818.0611224107922,,
20201028,141530,141815,141430,141430,380,175,1025.2784987504585,933.7767399116333,938.8595142512032,,
20201027,141555,141555,140880,141325,403,-183,1003.829666825998,894.8001173446493,1036.5421783506956,,
20201026,141760,142000,141690,141765,499,405,588.5694521464685,996.0617450740683,1157.2761932658966,,
20201023,140600,141615,140220,141525,292,-58,362.94627701630174,1032.1871196638708,1233.592188488564,,
20201022,140995,141345,140995,141300,153,119,168.2676439485442,1051.3288020405405,1280.249462995398,,
20201021,141650,141650,140665,140730,327,-109,342.9781334137703,1018.500859106166,1285.7778530912738,,
20201020,142580,142690,142200,142370,500,455,539.1530394980576,973.2913232943147,1371.4839362894504,,
20201019,140880,142610,140740,142610,615,514,694.0144090723146,719.3033087648062,1436.6270392833364,,
20201016,141640,141640,141075,141505,63,25,695.1086246048125,582.6611365107494,1402.5695169937228,,
20201015,141245,142050,141245,141760,203,142,665.4922989787291,512.0214839242569,1328.980248160222,,
20201014,140995,141215,140725,141025,207,13,575.4424384766855,541.5627849104831,1160.195538476168,,
