date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201102,9315,9315,9315,9315,0,0,210.05713508471928,198.0965673604669,194.1215791714047,,
20201030,9280,9280,9280,9280,10,-10,224.60186998331068,240.62886360534557,233.0364778312613,,
20201029,9410,9410,9410,9410,0,0,179.42686532400882,244.3256024243059,246.34883803257515,,
20201028,9565,9565,9565,9565,0,0,101.83319694480774,233.34577347790125,242.28031286095026,,
20201027,9630,9630,9630,9630,0,0,137.00364958642524,219.84596880543432,237.75236591882728,,
20201026,9750,9750,9715,9715,4,-2,156.1089363233252,193.93555630672782,234.97393472468374,,
20201023,9790,9790,9790,9790,0,0,130.4837154590564,189.71623546760569,230.74878114520982,,
20201022,9720,9720,9720,9720,3,-3,78.19207120929845,181.5495800050223,224.690203391247,,
20201021,9825,9825,9825,9825,0,0,67.48333127521195,186.6875732339997,218.93834748622714,,
20201020,9840,9840,9840,9840,0,0,52.01922721455981,198.23975383358405,209.82075683783037,,
20201019,10000,10000,10000,10000,0,0,92.30384607371461,203.10403737986107,205.38439570717134,,
20201016,10010,10010,10010,10010,0,0,110.92339699089638,176.5708073266926,212.24042970178877,,
20201015,9955,9955,9955,9955,0,0,78.70196947980399,144.20471559557268,214.17282740814704,,
20201014,10125,10125,10125,10125,0,0,92.05433178292046,148.79180084937477,228.9021352019241,,
20201013,10165,10165,10165,10165,0,0,79.96249120681522,152.25718373856782,245.7768296646369,,
20201012,10030,10030,10030,10030,0,0,76.98051701567093,139.79985693841036,249.86696460316625,,
20201008,9925,9925,9925,9925,0,0,93.16651759081692,130.2775882490922,252.06844308639657,,
20201007,9800,9800,9800,9800,0,0,133.39415279539054,117.11639509479448,252.06844308639657,,
20201006,9870,9870,9870,9870,1,1,127.92966817747946,112.32096865679178,253.0507607180819,219.8088026495346,
20201005,9845,9845,9835,9835,12,-8,80.4114419718985,112.91700491954256,242.644158182306,218.0917238227986,
20200929,9850,9865,9850,9865,3,3,41.400483088968905,116.70903992407786,217.039598921487,213.6607350970742,
20200928,9770,9770,9770,9770,0,0,38.28837943815329,127.70669520428442,179.3354050375997,211.43530662802937,
20200925,9560,9560,9560,9560,0,0,115.62871615649809,169.38786851483786,163.54261677006377,213.7433559721147,
20200924,9490,9490,9490,9490,0,0,150.9768194127827,188.9682513016406,170.73078222745875,217.34355804169164,
20200923,9660,9660,9660,9660,0,0,136.10290224679267,157.8836596991595,168.94895678872936,216.15444259962726,
20200922,9600,9600,9560,9560,2,-2,97.44742172063866,146.13435598790588,178.1535503435167,216.10277583183014,
20200921,9705,9705,9645,9645,4,-4,62.41794613730894,132.99342088990718,182.91733105422225,213.51637655120413,
20200918,9790,9790,9790,9790,0,0,101.21264743103995,132.31496514000222,181.39459749397153,210.02817271340854,
20200917,9790,9790,9790,9790,0,0,89.24124606929242,124.23868157703542,181.66091351746513,207.45606964688542,
20200916,10040,10040,10040,10040,0,0,163.2789024950866,157.78466338652817,187.1247912490484,207.77926321512996,
20200915,10035,10035,10035,10035,0,0,154.30489298787643,180.35797736723487,188.72996582419003,207.33701765215233,
20200914,9985,9985,9980,9980,31,29,113.82442620105756,194.96153466773902,187.53599654466325,206.90517151584208,
20200911,10020,10020,10005,10005,31,-29,92.57429448826494,196.15618776882874,189.31719414781094,206.7273264471827,
20200910,10115,10115,10115,10115,0,0,45.4972526643093,186.93849255838134,188.59414094822762,207.38082253563275,
20200909,9925,9925,9925,9925,0,0,62.89674077406555,174.81490211077545,175.09925756553037,206.49488828755284,
20200908,10235,10235,10235,10235,0,0,110.43550153822818,164.9818171799547,191.47764229799765,211.10086780704836,
20200907,10110,10110,10110,10110,0,0,105.62196741208714,133.25257971236428,199.43419967498036,212.9816600085557,
20200904,10310,10310,10310,10310,10,-10,130.89690599857585,141.39395319461156,222.20429788822705,218.11751419819547,
20200903,10645,10645,10645,10645,0,0,238.725784112232,201.38272021203807,277.79162604369475,238.43179784211287,
20200902,10525,10525,10525,10525,50,50,194.39650202614243,228.0904425880225,306.6572802005521,250.61495200140516,
20200901,10395,10395,10395,10395,0,0,183.2102617213348,229.4280933103006,320.51628273771047,258.56864283117443,
20200831,10465,10465,10465,10465,0,0,113.91224692718514,223.81018743569294,333.3639152637849,268.15432693796953,
20200828,10400,10400,10400,10400,50,-50,92.64987857520376,207.2709579270574,326.3609964441216,274.6959303787854,
20200827,10315,10315,10315,10315,0,0,70.8519583356734,196.62464240272632,303.55590506527784,278.23145590596937,
20200826,10235,10235,10235,10235,0,0,79.3473376995095,148.4764291057675,287.5917244984632,280.7862349229784,
20200825,10230,10230,10230,10230,0,0,92.05433178292046,148.91608375189028,257.11816349686376,283.63781433761966,
20200824,10150,10150,10150,10150,1,-1,84.9352694703443,142.464030548065,228.5633117978473,285.11326940163383,
20200821,10070,10070,10070,10070,2,-2,83.36666000266533,167.97618878876852,211.92495723722573,285.62314915519903,
