date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12445,12445,12320,12385,282,191,,,,,
20201229,12325,12490,12325,12445,516,-41,,,,,
20201228,12245,12280,12175,12280,22,-19,,,,,
20201224,12325,12325,12265,12265,4,-4,,,,,
20201223,12280,12350,12265,12350,105,80,66.70832032063167,,,,
20201222,12260,12260,12170,12240,1323,1227,74.1215218408257,,,,
20201221,12255,12290,12125,12290,50,32,36.60601043544625,,,,
20201218,12205,12255,12120,12255,535,328,38.600518131237564,,,,
20201217,12190,12190,12120,12130,18,-16,72.22188034107116,,,,
20201216,12175,12235,12175,12210,4,-2,54.037024344425184,85.3522114534826,,,
20201215,12155,12270,12155,12205,112,85,53.907327887774215,81.24653838779844,,,
20201214,12265,12290,12220,12225,124,-39,41.352146256270665,55.9016994374948,,,
20201211,12320,12320,12125,12125,47,-5,42.59107887809371,64.82476378668885,,,
20201210,12055,12080,12055,12080,104,-104,56.515484603779164,77.25930364687483,,,
20201209,12020,12120,12020,12055,442,-179,67.05221845696084,74.83481809959856,,,
20201208,12110,12110,11935,12005,442,-417,74.4043009509531,88.43641783790208,,,
20201207,12230,12230,12160,12160,58,-57,53.94441583704471,76.87652437513032,,,
20201204,12305,12305,12120,12120,343,-2,53.23532661682466,67.67754428168922,,,
20201203,12355,12355,12230,12230,18,-6,78.70196947980399,73.82580849540359,,,
20201202,12470,12505,12385,12385,2497,-732,125.81732790041282,102.97572529484803,113.63758181165225,,
20201201,12435,12465,12435,12445,85,-81,126.51482126612676,134.14917070187207,118.58541225631406,,
20201130,12685,12695,12490,12640,35,21,179.2595883070136,192.30769615384614,141.9812927818308,,
20201127,12565,12705,12565,12680,319,246,166.29491874377882,231.64628207679053,171.95548115718776,,
20201126,12390,12490,12390,12490,2,2,113.51651862174069,228.8864347225497,179.45472966740095,,
20201125,12425,12425,12400,12400,110,-94,109.83624174196785,211.5354580206354,180.94957861238572,,
20201124,12450,12450,12345,12345,94,91,130.78226179417453,176.9668047968319,181.56868535075083,,
20201123,12250,12250,12185,12190,303,-21,162.1234097840284,173.26641336392925,182.42721151187934,,
20201120,12240,12250,12240,12250,1101,-101,106.39548862616309,156.38813893642958,182.44930802828483,,
20201119,12240,12300,12240,12300,101,88,72.91090453423274,149.80403866384913,179.7386992275174,,
20201118,12115,12180,12115,12180,6,5,63.21392251711643,165.38137742805264,180.41549268286235,,
20201117,12095,12190,12000,12190,526,281,46.216880033165374,174.643207712181,180.73789724349444,,
20201116,12200,12200,12200,12200,0,0,44.98888751680797,154.45468591143486,181.16360009670805,,
20201113,12130,12200,12100,12200,4,0,43.634848458542855,101.35210900617707,178.81187740192195,,
20201112,12190,12250,12125,12250,18,17,24.166091947189145,71.5,173.18541364676173,,
20201111,12155,12260,12130,12230,1262,0,22.44994432064365,51.28596299183628,165.55890190503186,,
20201110,12055,12060,12000,12010,98,-92,86.11620056644394,72.52585745787498,165.12476343662073,,
20201109,12140,12140,12065,12110,14,-13,88.99438184514796,77.43384273042376,167.50727596137418,,
20201106,12295,12425,12235,12310,88,68,107.77754868245984,83.7615663654877,162.79031758676547,,
20201105,11835,12350,11835,12295,267,91,114.73447607410773,83.16399461305355,161.97221984031694,,
20201104,11420,11725,11420,11650,155,151,240.7072911234722,184.53251745966074,214.51267445071855,,
20201103,11385,11385,11280,11300,1791,202,396.30291444802674,311.83689646993344,296.7347300199287,,
20201102,11360,11410,11275,11390,451,-39,434.7689041318388,364.53017707728947,329.61378915330585,,
20201030,11205,11205,11020,11145,136,-78,404.2202369995842,430.6669246645254,372.801136666722,,
20201029,11400,11440,11365,11430,143,-64,165.57777628655361,428.3760030627299,384.7300189743451,,
20201028,11360,11400,11360,11400,21,-21,103.51811435686027,414.6914515636897,396.72684242435616,,
20201027,11375,11385,11225,11385,467,-58,103.6822067666386,410.94433929669844,406.26123061399784,,
20201026,11505,11505,11350,11400,32,-10,104.52750834110607,384.34001873341265,416.4398966237504,,
20201023,11515,11535,11455,11530,257,204,52.57375771237966,295.1461502374713,414.1209817191106,,
20201022,11595,11595,11455,11515,2284,-284,62.88083968904996,129.14042744237761,406.2868444830572,,
20201021,11695,11735,11595,11690,254,135,109.88175462741756,136.76713786578998,397.6779475907609,,
20201020,11815,11815,11695,11715,14,-11,117.43083070471741,156.1089363233252,386.60210488304375,,
20201019,11745,11860,11695,11780,1308,1231,105.13800454640558,180.5519315875629,373.18318223092524,,
20201016,11785,11785,11670,11750,1120,-119,92.68225288586807,150.68924978245795,357.8242410737427,,
20201015,11925,11995,11865,11880,451,-445,66.0,171.10596132221693,338.7007344249492,,
20201014,12120,12120,12030,12075,28,-26,129.7304898626379,206.58170296519486,327.9916157465004,,
20201013,12200,12205,12145,12170,423,-382,164.93635136015348,230.38500385224728,337.5596243628671,,
20201012,12300,12300,12220,12220,273,-226,177.7751388693031,236.87813322466047,345.0728184021453,,
20201008,12380,12450,12380,12430,887,-28,180.05554698481245,273.0590595457327,356.45651908753183,,
20201007,12580,12580,12415,12445,1626,-569,146.102703602637,276.78014740945565,370.0574279757129,,
20201006,12555,12695,12555,12695,387,191,187.0454490224234,319.5058684907055,426.63941156437943,362.52030594467794,
20201005,13085,13085,12525,12535,551,-418,154.5639026422405,311.1848325352635,443.58088326707673,365.0829433917124,
20200929,13135,13170,12905,13170,204,-130,274.2079502859098,393.09159238019834,518.7687346014599,387.9683102035821,
20200928,13215,13405,13215,13405,282,29,373.5505320569093,454.68258158851876,580.546294450322,421.895688793122,
20200925,13060,13135,13060,13135,13,5,322.3910668737582,438.4529621293486,610.4483495759489,441.16877596775754,
20200924,13120,13170,13120,13170,3,-1,290.4582586190312,423.138570683411,628.2385593864801,459.9596600669339,
20200923,13010,13010,12960,12995,10,8,131.87114923287808,382.968667125654,621.1510987674416,472.4797100287899,
20200922,13115,13115,13115,13115,1,1,134.1044369139217,333.702337420642,611.3235640804303,487.8207207115704,
20200921,13175,13175,13175,13175,27,27,65.39113089708727,299.7732476389446,603.2480314928512,504.3162037187916,
20200918,13210,13270,13180,13180,38,-36,70.04284403134984,243.41579652931318,582.5549330320704,519.9409421591395,
20200917,13370,13390,13330,13330,9,-9,108.41586599755591,222.49494376277408,572.974912190752,539.4696212227547,
20200916,13355,13355,13255,13330,111,-62,87.94316346368261,114.94455185001158,553.421798902067,557.6857625242214,
20200915,13090,13090,13090,13090,1,1,94.57272334029511,119.48326242616578,517.0770614714986,568.0937911608925,
20200914,13205,13225,13165,13205,118,-53,92.39047569960877,96.8310384122777,469.34129372984,580.5571079192431,
20200911,13055,13190,13055,13190,144,91,91.45490692138941,96.1041102138717,419.95654537106566,591.5868255989329,
20200910,12890,12910,12890,12910,59,-21,140.07141035914503,125.44321424453376,374.62472889546405,595.919801418129,
20200909,12890,12905,12780,12905,6,3,130.65221008463652,138.89204440859814,330.2427137727643,599.3937851881868,
20200908,12840,12910,12765,12910,69,-5,141.7533068397348,155.63177696087646,281.3032171874327,603.64689710864,
20200907,12755,12875,12745,12840,168,45,122.40914998479485,175.51068343551054,251.17772592329908,606.3724733106616,
20200904,12965,12985,12900,12900,3351,-40,26.758176320519304,181.00828710310475,214.50101981109543,610.2427283466802,
20200903,13115,13115,12985,13030,165,36,61.93545026880809,157.23867208800766,197.8357904930247,616.2444725918441,
20200902,13135,13135,12975,13020,2999,-2920,73.48469228349535,121.79901477434043,155.15697696204305,621.774672253185,
20200901,13135,13155,13135,13155,3,-3,109.83624174196785,128.0048827193713,154.85396346235362,628.8182478975058,
20200831,13045,13235,13045,13105,117,63,86.6371744691619,115.39172413999195,138.16566143582838,634.4287620896981,
20200828,13135,13180,13000,13010,122,-104,56.515484603779164,96.2561686334959,138.56654538524063,639.1909545580952,
20200827,13190,13190,13190,13190,15,15,71.5122367151245,111.73741539878216,139.29532476002183,647.052607126259,
20200826,13055,13235,13055,13235,113,108,77.2916554357584,124.84890868565893,141.83507147387755,655.366622374242,
20200825,13500,13500,13460,13460,9,-2,151.02979838429235,169.01849011276843,163.06517102066877,667.5902508691656,
20200824,13400,13510,13400,13500,7,2,181.00828710310475,184.87090090114236,183.76258460306863,680.2953351710971,
20200821,13400,13450,13320,13450,579,122,128.04686642007292,180.96201258827776,196.78208124725165,691.2236080957368,
20200820,13400,13400,13400,13400,5,0,92.64987857520376,177.0346011377437,200.74408459528752,699.5933888497104,
20200819,13390,13510,13390,13510,6,2,39.293765408777,173.6814613020054,212.66331959226056,709.7426127751445,
20200818,13465,13465,13330,13355,83,77,58.957611891934704,167.04864560959481,216.68294810621336,716.0062654908977,
