date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,101645,101650,101645,101645,462,-411,,,,,
20201229,101645,101650,101635,101640,1261,205,,,,,
20201228,101655,101660,101645,101645,4447,1642,,,,,
20201224,101630,101675,101630,101660,1182,421,,,,,
20201223,101670,101685,101670,101675,713,517,12.884098726726068,,,,
20201222,101660,101660,101655,101655,662,235,12.247448713916882,,,,
20201221,101650,101655,101645,101655,794,352,9.79795897113395,,,,
20201218,101645,101650,101635,101650,314,-141,8.602325267044037,,,,
20201217,101645,101650,101640,101650,6204,-48,9.273618495497011,,,,
20201216,101640,101645,101640,101645,655,613,3.7416573867771836,9.53939201417013,,,
20201215,101640,101640,101630,101640,295,-183,5.099019513595164,10.012492197251035,,,
20201214,101635,101635,101630,101635,24,4,5.830951894847381,10.677078252031913,,,
20201211,101635,101635,101630,101635,127,0,5.830951894847381,11.618950038622803,,,
20201210,101630,101635,101630,101635,417,180,4.000000000003032,11.884864324005253,,,
20201209,101630,101630,101625,101630,182,15,3.1622776601722156,8.717797887082083,,,
20201208,101650,101650,101620,101625,5410,0,4.000000000003032,9.219544457293583,,,
20201207,101615,101620,101615,101620,302,-43,5.830951894847381,9.500000000000677,,,
20201204,101610,101615,101610,101615,539,429,7.071067811867191,10.295630140987624,,,
20201203,101600,101605,101600,101600,291,219,10.295630140988179,12.688577540450027,,,
20201202,101590,101600,101590,101600,546,-235,10.295630140988179,13.793114224134188,18.538810641459534,,
20201201,101590,101590,101580,101585,4112,3334,12.409673645991834,16.763054614240595,21.706853756355926,,
20201130,101580,101580,101575,101580,136,-7,12.409673645991834,19.137659209004973,24.712092181758987,,
20201127,101560,101570,101560,101570,3295,2835,11.661903789691642,21.307275752662818,27.90161285660143,,
20201126,101570,101570,101565,101570,988,961,11.135528725661134,21.383404780343398,29.58462438496662,,
20201125,101540,101575,101540,101570,3186,50,6.324555320338677,20.377683872315146,29.294837429134837,,
20201124,101585,101585,101570,101575,504,22,4.000000000003032,18.03468879687179,29.465021635820094,,
20201123,101595,101595,101580,101585,958,33,5.830951894847381,14.662878298615617,28.560243346289344,,
20201120,101600,101600,101590,101595,1106,-1,9.69535971483391,11.445523142260157,27.267196408857306,,
20201119,101595,101605,101590,101590,4268,-1239,9.273618495497011,10.295630140987623,25.739075352450616,,
20201118,101590,101590,101580,101590,1540,14,6.782329983127056,8.88819441731631,24.211309340865206,,
20201117,101585,101590,101580,101585,1178,686,3.7416573867771836,8.88819441731631,22.852789764031062,,
20201116,101580,101585,101580,101585,4824,183,3.7416573867771836,8.958236433585174,21.529050141586474,,
20201113,101580,101580,101565,101565,188,116,9.273618495497011,9.69535971483332,20.742468512664136,,
20201112,101580,101585,101575,101580,1819,619,8.602325267044037,9.000000000000712,18.592673288120757,,
20201111,101570,101580,101570,101575,4278,-4,7.483314773549504,8.440971508067825,16.537835408502986,,
20201110,101575,101575,101560,101575,527,-276,6.633249580712628,8.440971508067825,14.396180048842014,,
20201109,101565,101570,101555,101570,749,-576,5.099019513595164,9.16515138991238,12.38951169330812,,
20201106,101575,101575,101560,101560,919,811,6.782329983127056,9.810708435174945,11.00851942808635,,
20201105,101555,101560,101550,101555,409,46,8.124038404637453,10.908712114636302,11.33578404868857,,
