date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200925,55000,55900,54000,54000,2501,27,674.0919818541087,642.2616289332565,3150.0595232472083,6807.849023982077,
20200924,55300,55900,54500,55500,3567,1,798.9993742175271,664.9060083951716,2931.3606055892265,6802.508524230058,
20200923,55500,55900,54500,55300,4355,0,842.8523002282191,648.074069840786,2606.8131885504276,6768.613020569474,
20200922,55700,56000,54500,55500,3100,0,842.8523002282191,670.820393249937,2196.87846728044,6710.913789409703,
20200921,57500,57700,55900,56300,2328,0,744.043009509531,792.2120928135344,1674.0967713965829,6650.816783590517,
20200918,57100,58900,56900,57500,1926,0,815.8431221748456,1088.16359064251,1423.5518957875984,6572.272353523499,
20200917,57200,58300,56000,57000,4823,0,844.7484832777151,1175.414820393209,1322.3463993978532,6445.983029935982,
20200916,59200,59500,56200,57200,6882,1,718.3313998427188,1246.6354719804824,1288.206117048226,6292.954393605633,
20200915,59100,59800,57500,59200,7938,439,964.5724441429995,1617.4053295324584,1400.526686643445,6120.467483960901,
20200914,56600,57800,56300,57700,4085,474,778.2030583337488,1421.1263138792413,1413.9572129313058,6011.318953071449,
20200911,55000,56800,54600,56500,7006,1085,923.9047569960878,1149.826073804208,1410.9925584497125,5952.977546292876,
20200910,53700,55400,53600,55000,5089,1280,1381.8827736099759,1213.09521472966,1416.8539091947575,5905.162289612975,
20200909,53400,53500,53000,53500,2003,-30,1995.394697797907,1508.1114017207085,1450.5516192126588,5884.007279623909,
20200908,54700,54700,53000,53500,4664,15,1658.4329953302304,1746.539435569664,1506.1872393565377,5869.25582070584,
20200907,52600,53800,52500,53000,3535,-9,1288.4098726725126,2014.1747689810832,1608.500854833615,5869.799116381,
20200904,52000,52600,51400,52500,3028,-5,836.6600265340755,2194.7437208020438,1737.8434912271225,5876.237221972016,
20200903,52600,53000,52300,52700,1920,-8,407.9215610874228,2280.2631427096303,1824.993150672209,5872.316408369062,
20200902,52200,52700,51500,52400,4064,-5,396.9886648255842,2288.667734731278,1927.5048638072174,5895.775088051563,
20200901,52000,52700,51900,52000,1949,-1,331.058907144937,1810.9665927343883,2044.4803740805346,5911.2630254080295,
20200831,52500,52700,51700,52000,1617,-4,278.5677655436824,1359.7426227047529,2123.7408033939746,5908.535257480438,
20200828,52100,53400,51600,52500,1251,-72,278.5677655436824,858.4287972802404,2180.4586673451267,5895.1757583826775,
20200827,52700,53100,51400,51600,1867,23,322.49030993194197,596.7411499134278,2284.6170357415463,5848.9170412612375,
20200826,52400,54000,51500,52700,1394,-1,392.93765408777,514.6843692983108,2317.385380121419,5748.245142843403,
20200825,50500,52500,50500,52400,3878,-1,392.93765408777,389.3584466786357,2349.7659457913032,5643.535141105214,
20200824,49200,51000,49000,50500,2178,0,811.4185110040318,635.6886030125128,2448.2851141156953,5558.446025844165,
20200821,50100,51000,50100,50500,1805,0,922.1713506718803,784.9203781276162,2433.2283082358945,5453.677658241325,
20200820,50100,51800,49500,50100,4323,0,1083.6973747315253,907.7995373429092,2432.8738150591616,5314.58579968588,
20200819,50900,52800,50500,50800,6566,-303,801.4985963805551,906.0353193998565,2327.3321636587516,5126.210155227364,
20200818,55000,55000,50700,50900,10097,-579,280.0,906.642156531451,1894.3072612436815,4869.79209001787,
20200814,54900,55400,52300,55000,8121,-2,1791.758912354003,1411.382301150188,1602.6462491768232,4601.442708542682,
20200813,51800,55700,51600,54900,17208,810,2149.0463001061657,1701.293625450939,1432.0876369833454,4318.4291768600515,
20200812,50700,51500,49850,51200,6341,-12,1956.1186058110075,1713.4759992483116,1325.999622926246,4040.357519934285,
20200811,49750,51900,49000,50600,11567,-5,1993.3890739140716,1731.1556833514426,1338.245119550432,3863.5202715774035,
20200810,49550,49750,48900,49750,4695,0,2220.4504047602595,1803.5035347899932,1389.2871373479834,3753.5104864943264,
20200807,49100,49650,48950,49550,2787,36,1942.9359227725447,1873.392644375439,1454.9398613003077,3684.8899425748864,
20200806,49300,49300,48650,48950,2542,-8,795.8643100428615,1995.776791126703,1562.727983367727,3706.9651970611876,
20200805,49000,49250,48350,49100,3026,-7,582.5804665451803,2070.778838987882,1626.2283818703222,3714.0030627344227,
20200804,48100,49100,47850,49100,5519,-13,305.6141357987225,2154.466291219243,1680.1246233540446,3713.1645495753214,
20200803,48000,48950,47300,48050,5108,4,492.9503017546495,2318.5340195908275,1803.0252355418033,3733.401785086836,
20200731,46950,47600,46950,47550,3433,6,634.8228099241551,1960.771531821084,1936.7417871261466,3750.5498670936568,
20200730,47500,47500,46950,47050,2922,3,822.5569889071517,1225.3162856993292,2056.337764084633,3757.2130628965797,
20200729,47000,47550,46800,46950,4280,-2,785.1114570556209,1154.7835294980614,2179.6946460457693,3712.484474340995,
20200728,47550,47900,46900,47000,1701,0,423.7924020083418,1052.0099809412457,2217.288603227058,3630.8067476649885,
20200727,47100,47900,46800,47550,2507,0,271.29319932501073,952.116064353501,2206.4621002864756,3520.258828867979,
20200724,46750,46950,46450,46950,2087,0,228.0350850198276,867.8277478854891,2280.92497684615,3418.5461294078855,
20200723,46800,46900,46450,46800,1611,0,258.8435821108957,827.8888814327681,2347.6730500648114,3393.489989016663,
20200722,46600,46800,45800,46800,7331,2,276.76705006196096,690.0,2407.357212795936,3408.128661336451,
20200721,46600,47000,46300,46600,1745,-41,324.65366161495854,422.6109321823088,2443.9350952921445,3436.1496337552485,
20200720,47000,47150,46250,47000,4567,42,140.0,290.90376415577714,2441.540241323216,3429.760580403488,
20200717,47500,47500,46250,46800,1254,10,126.49110640673517,237.69728648009425,2022.2434942411453,3437.551110731254,
20200716,46700,47300,46300,46700,466,-2,132.664991614216,246.01829200285087,1401.2918147197774,3460.4346026026396,
20200715,47300,47300,46100,46700,1985,0,135.64659966250537,253.7715508089904,1219.2697609637712,3500.5526349422034,
20200714,46900,47300,46300,46400,2494,-2,193.90719429665316,289.1366458960192,1067.2716383379898,3559.371335721572,
20200713,47250,47500,46500,46900,2640,3,167.33200530681512,167.40669042783207,950.1973479233985,3595.222427827849,
20200710,48000,48350,46900,47250,3508,0,280.0,217.3131381210073,815.7205403817308,3610.066558327752,
20200709,48600,48600,47300,47750,4021,0,465.83258795408466,359.722114972099,732.8028384229036,3605.8111855110196,
20200708,47000,48550,46650,48000,8436,0,575.6735185849702,487.2371086031933,625.279937308615,3608.414067611167,9339.467766405243
20200707,46200,47000,46000,47000,5561,4,427.3172123844299,467.9743582719036,447.6605857127339,3621.490159067544,9248.15859111365
20200706,46400,46400,45500,46150,2981,-3,645.445582524197,540.8558033339385,435.2872614730073,3632.285399335117,9171.581106875756
20200703,45300,45950,44900,45800,5286,2,861.0458756651703,644.612286572324,487.6666381870634,3677.376782436204,9099.519981234682
20200702,45000,46450,44650,45300,3587,1,952.8903399657277,798.8272654335228,598.6234208587852,3722.3480492829863,9040.219392618024
20200701,44700,45400,44200,45000,2027,0,698.5699678629193,952.2210877732125,716.671996104687,3740.521354036207,8985.11670609918
20200630,44450,45400,44200,44700,3440,0,525.7375771237967,1104.3210583883656,837.2984832189052,3762.2629124269192,8914.908705209638
20200629,45500,46050,43550,44450,9848,0,471.16875957558983,1227.762191957384,930.2519819923432,3777.2244182145737,8838.036866845634
20200626,45000,47000,44700,45400,7709,0,357.21142198983506,1185.2109516875043,949.9342082484895,3740.8981207727206,8760.85587484023
20200625,45500,46500,44450,45000,19226,-5,320.0,1047.902667235846,989.8358449766743,3665.1340546956494,8690.688253895041
20200624,47650,47650,46100,46350,16425,-2,665.2818951391959,759.9506562928938,982.9642668992028,3568.722538326067,8573.018235526333
20200623,49100,49750,47200,47750,28582,-1,1159.9137898999218,922.4424101265075,1033.368278979322,3436.8843893207186,8430.454455507679
20200622,57900,58000,48500,49050,145181,-1,1505.1245795614395,1390.1798444805622,1186.1149817790363,3194.7835085757483,8282.549887497767
20200619,44000,48000,43800,47100,39930,-1,1355.3597308463904,1436.6279963859815,1192.672943434487,3013.026809631216,8178.329724542397
20200618,43550,44000,43250,44000,1892,145,1678.3920876839238,1549.386975548717,1303.0229276573325,2926.328758017615,8127.55049712604
20200617,43600,43600,43000,43450,377,-5,2177.751133623858,1699.8897023042407,1438.8884598886357,2899.1496598142235,8073.506473078085
20200616,42900,43800,42900,43350,936,-8,2288.0996481796856,1824.9383551232627,1559.7976631604158,2911.25641070824,8018.620863686971
20200615,43700,43700,42750,42900,1543,-79,1511.0923201446033,1974.8480954240506,1681.6565493586072,2926.9917245452707,7975.348999678139
20200612,42500,43750,41850,43600,7937,84,356.9313659514949,2050.4206885417443,1710.8404367446726,2926.634870746198,7928.099814373372
20200611,43100,43900,42450,43350,1468,-20,233.66642891095844,2129.1782452392285,1703.7532098284385,2937.7517622610026,7882.298987376039
20200610,43200,43400,42750,43250,2045,29,226.71568097509268,2148.7438190719713,1652.987825121744,2938.220833543258,7836.215737416484
20200609,43800,44050,43000,43400,2389,-8,230.21728866442677,1932.9317111579498,1637.3969433221491,2934.6450665570524,7804.838065086468
20200608,44050,44950,43000,43800,2729,-4,196.468827043885,1129.8672488394377,1632.6359055223304,2924.6932412744663,7759.452300259373
20200605,43750,44250,43650,44100,1113,-9,320.3123475609393,344.3835071544513,1625.1999876940442,2902.2098859702096,7700.975948252017
20200604,44450,44450,43200,43950,1540,-5,324.037034920393,337.6758800980609,1629.60693113423,2862.1829033489853,7646.197209779109
20200603,43900,44200,43250,43900,4750,-13,235.79652245103193,355.52777669262355,1637.0151954092314,2841.03108727974,7560.135293744598
20200602,43750,43750,43300,43550,1253,5,182.75666882497066,348.7119154832539,1654.0934072780549,2787.6344013440103,7459.934651188341
20200601,44250,44600,43750,43750,1782,-3,187.08286933869707,266.50515942472856,1663.9561292295919,2731.0115901542026,7353.680944771844
20200529,44300,44800,43850,44250,2552,-72,231.5167380558045,317.1750305430741,1653.426366670354,2711.569348796813,7232.680414080437
20200528,44300,44300,43000,44300,4587,72,288.09720581775866,331.09666262286606,1649.7177788945382,2687.197528198588,7102.916018947624
20200527,44400,44400,43650,44300,2509,-2,317.1750305430741,296.8164415931166,1591.6108192647885,2667.822145496407,6951.726354335023
20200526,44300,44450,43800,44400,1917,0,230.21728866442677,268.51443164195103,1388.8731943560342,2625.978653548035,6784.954556467854
20200525,44550,44950,44000,44300,1025,0,48.98979485566356,267.58176320519306,831.2640976252615,2577.4982487333123,6588.679474843408
20200522,44300,45200,43900,44450,1941,16,63.245553203367585,289.8706608127149,435.6819367391116,2332.959940362118,6418.690684568563
20200521,45250,46050,44750,44800,2411,0,184.39088914585776,347.85054261852173,484.58100458101154,2047.7078988200403,6241.2220441326435
20200520,45000,45600,45000,45100,1068,-2,297.3213749463701,422.6109321823088,544.8853090336905,1938.1998735943366,6044.255178243455
20200519,45350,45800,44100,45600,3578,-68,466.9047011971501,491.0448044730745,636.0964942528278,1841.6725113032442,5890.641928210329
20200518,43750,45450,43350,45300,8768,-27,397.4921382870358,465.9399102888698,633.7339741569289,1772.1855621429095,5765.155013214259
20200515,42600,44450,41900,43800,6470,101,617.73780845922,523.4739726099092,626.1539347482652,1721.275972127463,5674.057542275737
20200514,43000,43000,41600,42200,1817,-1,1260.158720161869,900.9023254493242,742.0411039832875,1725.7091939905026,5643.939088748268
20200513,41800,41950,41350,41900,2530,-401,1526.5647709809107,1178.9932145691084,869.0907605082093,1727.5625089192454,5612.9500407292835
20200512,42350,42350,41300,41850,1472,-797,1349.2219980418345,1365.8696863171099,985.570900544826,1722.7471198321687,5579.482440653093
20200511,41700,42700,41300,42000,3331,-603,734.8469228349534,1473.6010314871526,1075.9414482213897,1738.502708271637,5541.0926394430135
20200508,41950,42050,40150,42050,5877,-723,122.47448713915891,1526.4009958068032,1146.3938023213245,1759.4238324586197,5494.017437555812
20200507,41550,41950,41200,41950,1116,-497,70.71067811865476,1515.626932988458,1213.1441587877123,1788.6905514621722,5436.041694611644
20200506,41800,42300,41350,41650,2093,-540,141.4213562373095,1428.320692281674,1290.106584744357,1824.1025190490707,5354.802345532738
20200504,41000,42100,41000,41800,1502,65,146.28738838327794,1111.0805551354051,1346.9293782529026,1849.4248355160025,5256.289470059298
20200429,42050,42050,41250,41650,489,6,160.0,594.1590696101508,1403.0569304204137,1862.361851700105,5156.11361772504
20200428,42600,42600,41800,42050,1396,-447,160.0,168.52299546352717,1416.9046368760164,1873.4741939927376,5049.9166487896555
20200427,42700,42700,42000,42200,327,0,220.45407685048602,168.52299546352717,1414.6797340743801,1880.621942042067,4982.113824444697
20200424,42350,42850,41800,42250,1565,-500,231.08440016582685,196.78668654154427,1403.1304287202813,1883.5934554878734,4938.7885800963
20200423,42300,42700,42150,42300,1525,-1,235.3720459187964,220.0,1377.6429145467134,1886.4448853748024,4902.187649407227
20200422,42450,42450,41750,42250,2263,-2,86.02325267042627,233.50588857671235,1350.1180503943963,1879.0689183745233,4854.261426113792
20200421,42400,42500,41300,41900,4999,-2,143.52700094407325,235.58437978779492,1313.6209498941346,1879.9017409313612,4817.555984077713
20200420,41600,42450,41600,42200,1265,-3,143.52700094407325,242.12600025606503,1228.210079750517,1873.540913766435,4787.812199713247
20200417,41450,41950,40800,41600,3534,-524,264.5751311064591,250.19992006393608,1102.4404745839004,1876.29880941801,4779.279913653974
20200416,41450,41450,40900,41200,2974,-1,391.9183588453085,348.42502780368693,859.0547130426447,1891.2510556657417,4787.799870939412
20200414,41050,41350,40400,41000,3666,-1000,440.0,446.9060303911774,534.2284155684587,1895.535690921379,4790.677415999481
20200413,41850,42700,40550,40550,4317,-1011,558.9275444992849,596.4268605621313,445.9470260028533,1897.1550337870294,4788.921242479089
20200410,42200,42800,41350,41850,3957,-995,455.411901469428,578.7054518492115,437.77848279785286,1845.794017640323,4765.605050049402
20200409,41200,42400,40800,42400,12559,-1007,651.9202405202649,594.2432162002357,456.0975772801138,1769.7269092531171,4746.134666318914
20200408,41300,41350,40450,41200,1737,-900,651.9202405202649,579.2451985126851,476.5697745354715,1743.957823139698,4733.673971751135
20200407,40800,41150,40300,41000,6217,0,651.9202405202649,563.382640840131,504.84527332717624,1742.2548847211206,4709.575333975425
20200406,40950,40950,39800,40400,2762,-550,692.5315877272315,630.0,578.8782255369373,1760.3698711732748,4715.212360452869
20200403,40350,40700,39800,40350,2408,-3,742.6977851050857,621.8721733604101,641.794359589421,1785.5554691284779,4712.965273229533
20200402,40150,40950,39700,40050,11987,-1253,430.11626335213134,681.9090848492928,723.8093671684534,1820.275276801458,4690.665209132659
20200401,40800,40850,39950,40100,1477,-651,338.52621759621513,727.9423054061359,782.2243923586115,1853.8359255581888,4667.191767332518
20200331,39700,41050,39100,40650,7984,-498,217.7154105707724,730.2225688103593,798.0444849761196,1873.6867623310561,4630.796292815788
20200330,39650,40200,38750,39850,4955,-640,275.68097504180446,787.416662257029,847.5110618751844,1894.8570746456426,4586.24602525503
20200327,38350,40400,37950,40050,5462,-1045,269.0724809414742,726.7908915224516,858.3814711425248,1914.0799574037258,4511.474875864484
20200326,38150,38150,37500,37950,5659,41,923.9047569960878,844.3340571124678,1070.1956596813548,1965.1468350570296,4469.367944842962
20200325,38000,38450,37500,37800,5698,-634,1162.067123706716,1022.7903010881556,1223.2410841697622,1959.195554870305,4419.305638490035
20200324,37700,38100,37300,38000,2452,-234,1000.2999550134949,1071.4942836991713,1304.9808427715789,1863.2772427458788,4312.255609017274
20200323,37800,37800,36800,37350,5407,217,938.4028985462481,1203.5468416310184,1432.3472867991288,1874.6888630742694,4243.135305669992
20200320,37150,38200,37100,37850,3754,-73,231.08440016582685,1201.4678522540667,1454.0116918377344,1944.4027574899972,4185.752931572482
20200319,38950,38950,35400,36850,7162,-898,420.23802778901387,1292.5652788157354,1566.6425086792572,2052.693860110346,4169.120610712485
20200318,39950,39950,38700,38700,2447,-1089,623.698645180507,1199.885411195586,1551.408634113153,2090.0618013194535,4146.229880532822
20200317,39400,39950,39000,39300,3816,-1297,888.4818512496471,1012.2252713699653,1524.0468332701726,2114.4640770972496,4112.055109336842
20200316,40900,40900,39450,39800,4194,88,1050.2380682492899,1005.0,1509.6771177973262,2120.246971987843,4076.951134801172
20200313,40200,40200,38450,39550,9964,-876,1059.9056561788884,929.5294508513434,1416.739213829011,2131.567628661346,4049.312162955157
20200312,40650,41300,39600,40300,9283,-160,530.659966456864,1090.642012761291,1264.6046813138275,2131.5387960087173,4007.726370365528
20200311,40750,41150,40000,40700,3352,-1737,507.5431016179808,1229.3900926882402,1232.4163257604337,2124.701776459533,3964.3909569722377
20200310,39950,41000,39550,40750,6867,350,478.1213235152768,1315.304147336273,1216.5807618078004,2110.38832656227,3924.167551497166
20200309,40900,41100,39800,40350,3078,341,429.6510211788167,1216.9737055499597,1214.403145582573,2092.4565241736727,3884.6892974214875
20200306,40900,41500,40700,41050,1526,541,276.76705006196096,1183.6490189241065,1253.1959144526634,2070.785378385396,3828.179143608174
20200305,40700,41150,40600,41100,1723,45,270.92434368288133,757.8918128598567,1302.447215821373,2048.5623346362463,3783.3361784131675
20200304,40300,41250,40100,40900,1773,-178,269.4438717061496,606.3002556489647,1335.1287391112683,2032.3009674316556,3717.9667942753877
20200303,41300,41300,40300,40650,668,211,278.20855486487113,489.9234634103576,1335.1287391112683,2012.5232917910353,3656.451466434358
20200302,41150,41200,39800,40300,3353,-63,294.95762407505254,437.06406853000396,1345.5575052746146,1982.6012304269152,3626.505410592494
20200228,40550,40800,39800,40550,15343,-484,277.48873851023217,279.32955446926843,1360.7534677526432,1946.9070913178307,3592.2331339836473
20200227,40700,40800,40000,40600,2332,26,192.35384061671346,253.42651794948372,1333.0861750092681,1908.223432061378,3561.2921929174004
20200226,40700,40800,40350,40700,2138,1,139.2838827718412,253.42651794948372,1283.7712997262547,1863.3966894420694,3516.5900465588334
20200225,40800,40900,39300,40850,3168,10,181.6590212458495,257.3421846491554,1236.992320105842,1817.9313258638244,3466.493159720642
20200224,40150,40150,39700,39800,2465,-473,364.6916505762094,364.0054944640259,1089.9856650437341,1771.6015980529241,3327.835857288739
20200221,40550,40650,39900,40650,2243,-480,369.5943722515266,338.9690251335659,974.3555562528641,1702.0598223594689,3173.81200433958
20200220,40300,40550,40050,40550,2040,32,367.96738985948195,297.0269348055829,608.5382075111011,1614.310138177818,3105.397826321672
20200219,40550,40800,40250,40300,2111,-641,361.386219991853,281.4693589007514,476.1499238693859,1493.4635359910212,3047.293852976775
20200218,40900,41100,40550,40800,1120,328,350.14282800023193,293.0870177950569,403.69388154989446,1372.7011085210102,2998.2494892855657
20200217,41150,41150,40600,41100,1370,-188,265.70660511172844,331.5116890850155,388.09631536619713,1313.4813791351644,2948.2727700112914
20200214,41100,41150,40850,41050,2164,-239,302.32432915661946,358.32945734337835,321.5101087070467,1299.1821679645382,2906.594244845303
20200213,41000,41050,40800,40800,1076,-1,283.5489375751565,361.10940170535576,312.4399942402003,1289.0055921787732,2861.7287595187513
20200212,41050,41050,40800,41000,1073,-517,126.49110640673517,375.3664875824692,320.26356333622476,1280.0770376128564,2813.2195067318758
20200211,41350,41350,40800,41200,1222,105,132.664991614216,403.8873605350878,338.78459233090206,1269.6357745438197,2778.9941225800603
20200210,41400,41400,41000,41100,280,1,132.664991614216,273.3587386567329,337.8146681256079,1257.2553329470147,2751.160077282768
20200207,41350,41350,40800,41200,1522,-453,149.66629547095766,281.7800560721074,345.9046111297368,1247.2525361330704,2728.328624512548
20200206,40950,41600,40650,41150,2247,-543,74.83314773547883,261.9160170741759,348.52367208098565,1241.644295101074,2705.9747422244645
20200205,40850,41050,40200,40950,4850,-435,92.73618495495704,139.73188612482122,349.67842369928167,1232.2097922933865,2682.940415073458
20200204,41100,41300,40500,40650,1901,-139,198.4943324127921,169.11534525287763,349.67842369928167,1223.8744829440188,2652.5495793358027
20200203,40750,41200,40500,41100,1934,-308,198.4943324127921,169.11534525287763,339.8161267521208,1210.1434717518882,2626.913984761311
20200131,41200,41200,40700,40750,1284,-478,193.90719429665316,186.81541692269406,335.0746185565436,1190.5049698908551,2604.019295830347
20200130,41050,41450,40850,41200,3371,58,206.39767440550293,184.66185312619388,341.2843389328208,1172.042376936443,2577.6991988444747
20200129,40600,41450,40600,41050,3115,-299,212.13203435596427,184.45866745696716,342.37223894587606,1150.2351812667346,2553.6753197871726
20200128,40950,41200,40500,40600,4082,-219,226.71568097509268,215.92822881689185,347.13109915536575,1126.3276117055757,2525.1648736053103
20200123,40850,41400,40850,41000,1063,-1,215.87033144922904,212.19095173922943,250.79872408130578,1112.4472521833954,2496.127417287541
20200122,41250,41350,41050,41350,1408,-52,251.79356624028344,232.59406699226014,260.72015649122744,1094.7916468449596,2465.9421444396185
20200121,41200,41300,40950,41100,521,0,242.0743687382041,229.40139493908924,246.20875289235656,1087.4469974319309,2435.466780208929
20200120,41350,41650,40950,41150,608,-6,247.79023386727735,235.0,194.35791725784804,1086.8404768979308,2407.995795262369
20200117,41350,41400,40850,41350,2395,-4,139.2838827718412,225.88713996153035,200.79529377156194,1091.065674263953,2370.917214392197
20200116,41100,41350,40850,41350,2024,-456,111.35528725660043,241.66091947189145,211.48285982747532,1097.8169625829398,2326.1511113977126
20200115,40850,41200,40850,41100,1034,-215,115.75836902790225,213.60009363293827,211.70439296530319,1085.4645702807775,2270.3150784762934
20200114,41300,41800,40800,41150,1372,91,107.70329614269008,212.36760581595303,204.02205763300964,1058.3435038888476,2205.9955786575874
20200113,41150,41450,40750,41300,1678,-596,104.88088481701516,217.3131381210073,208.92582415969252,1059.7284112248083,2159.223392732557
20200110,40950,41150,40700,41150,626,-114,96.95359714832658,120.41594578792295,207.89119750678915,1061.3853630469894,2126.2878042236343
20200109,41500,41600,40750,41000,1602,68,96.95359714832658,120.41594578792295,208.73128658829978,1064.4116789211412,2098.1737677617416
20200108,41400,41750,40800,41500,2964,-9,169.11534525287763,145.0,226.64675157788295,1073.9500686724216,2075.1000226899787
20200107,41800,41800,40950,41400,1813,10,177.76388834631177,149.08051515875573,235.90252224341793,1080.45129459939,2055.4719906065257
